condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.009708333333333333,52,319434624,0.4707931586378205,0.177042 0.406121 0.303973 0.425684 0.273071 0.544591 0.668346 0.624941 0.550354 0.440799 0.362429 0.839599 0.554193 0.124111 0.155817 0.357513 0.322147 0.603059 0.338401 0.837097 0.511556 0.378719 0.347075 0.301684 0.470793,0.08874071731060526,218.49570960918197,38.49570960918197
WT,0.1,0.009708333333333333,53,2032667552,0.062326555087492054,0.801395 0.485479 0.562569 0.446677 0.419196 0.645343 0.288160 0.700980 0.677654 0.284282 0.661014 0.588146 0.850653 0.007939 0.452940 0.877256 0.270121 0.347048 0.314243 0.582222 0.162151 0.695743 0.441468 0.446558 0.062327,0.060697229685260166,51.05313541299872,128.94686458700127
WT,0.1,0.009708333333333333,54,1564774687,0.32996514997246423,0.403583 0.400137 0.352488 0.804041 0.355660 0.498940 0.690427 0.174005 0.207045 0.477872 0.414625 0.396445 0.405296 0.712379 0.717158 0.473993 0.145589 0.436557 0.589489 0.378597 0.231590 0.188193 0.768914 0.826322 0.329965,0.10716584533487772,124.10533141057287,55.89466858942713
WT,0.1,0.009708333333333333,55,2092577640,0.3182447830162723,0.084437 0.704439 0.512703 0.362778 0.395849 0.491645 0.220647 0.919273 0.575015 0.866285 0.658780 0.095119 0.477737 0.462169 0.299239 0.477412 0.880114 0.249216 0.540902 0.509681 0.852979 0.683001 0.196357 0.450028 0.318245,0.060598924409390166,170.19159878334125,9.808401216658751
WT,0.1,0.009708333333333333,58,1324596573,0.2585908236377164,0.066841 0.224984 0.808236 0.373207 0.344598 0.399382 0.284742 0.220996 0.620429 0.548560 0.785663 0.437872 0.476456 0.536356 0.720139 0.545682 0.281070 0.589354 0.606286 0.193722 0.268820 0.031479 0.595009 0.819169 0.258591,0.042895713648328566,96.09464260044983,83.90535739955017
WT,0.1,0.009708333333333333,57,1607521147,0.7462370359474959,0.813430 0.274260 0.330501 0.311602 0.571293 0.541145 0.353831 0.593976 0.254066 0.815143 0.838309 0.653891 0.925636 0.241270 0.659486 0.054226 0.540206 0.384580 0.186351 0.503475 0.802236 0.248262 0.618480 0.560215 0.746237,0.07978575264846513,132.9619799929076,47.0380200070924
WT,0.1,0.009708333333333333,56,1166111204,0.5775403539867215,0.576939 0.175643 0.580506 0.727610 0.521629 0.408791 0.371758 0.370981 0.402899 0.300210 0.420836 0.297602 0.161429 0.351591 0.874090 0.602120 0.749497 0.266573 0.459020 0.241256 0.457259 0.453373 0.169144 0.334225 0.577540,0.07205237621873849,72.82207244383333,107.17792755616667
WT,0.1,0.009708333333333333,60,1888313977,0.4724458167300845,0.213755 0.371352 0.248890 0.742819 0.141389 0.172810 0.766958 0.792908 0.292826 0.379357 0.782326 0.269697 0.195624 0.530906 0.720102 0.560577 0.534195 0.579401 0.614456 0.613803 0.329609 0.722086 0.543077 0.291461 0.472446,0.11227030440893787,118.39933312796114,61.60066687203886
WT,0.1,0.009708333333333333,59,1726642687,0.5725454617397132,0.852234 0.490499 0.275693 0.406812 0.211898 0.757856 0.114767 0.668547 0.435837 0.501494 0.699799 0.596451 0.159518 0.848873 0.255505 0.060575 0.036798 0.491196 0.167446 0.680555 0.688952 0.817136 0.226788 0.267771 0.572545,0.059593779130447916,290.3513204188197,110.35132041881968
WT,0.1,0.009708333333333333,62,485771147,0.5496173793556333,0.411432 0.490185 0.435883 0.364348 0.343459 0.626754 0.617979 0.051953 0.296612 0.530560 0.380458 0.057706 0.237187 0.267749 0.656401 0.452626 0.777745 0.380717 0.621213 0.434574 0.330161 0.367811 0.698322 0.640204 0.549617,0.07183494288207681,1.8629988435631468,178.13700115643687
WT,0.1,0.009708333333333333,61,1985561720,0.6893312942102352,0.608499 0.494116 0.541252 0.642247 0.277819 0.671546 0.511256 0.656538 0.588427 0.662081 0.420780 0.381044 0.443666 0.276101 0.400481 0.300338 0.104880 0.836848 0.746895 0.595541 0.485751 0.285288 0.711288 0.393307 0.689331,0.07193561038699725,295.0391475098022,115.0391475098022
WT,0.1,0.009708333333333333,63,1796771385,0.8003090133866627,0.496169 0.104264 0.151429 0.381069 0.120370 0.449328 0.469610 0.110483 0.394492 0.217579 0.557575 0.369666 0.272131 0.091368 0.095739 0.452317 0.769483 0.768723 0.140296 0.419293 0.172764 0.428782 0.333980 0.233729 0.800309,0.0891846115963799,28.262166758545938,151.73783324145407
WT,0.1,0.009708333333333333,64,766643757,0.11753832305905242,0.422811 0.468904 0.305773 0.403979 0.221784 0.317840 0.271689 0.394275 0.455791 0.215305 0.678523 0.325233 0.699971 0.708506 0.252833 0.510975 0.486353 0.404955 0.356257 0.591380 0.535474 0.786033 0.706866 0.674349 0.117538,0.05478151655686977,120.96132725349872,59.03867274650128
WT,0.1,0.009708333333333333,65,554969948,0.31250563474708787,0.340741 0.834415 0.436618 0.314341 0.614161 0.203265 0.638031 0.461612 0.527889 0.229582 0.432902 0.229355 0.410246 0.059436 0.542015 0.285903 0.269034 0.466332 0.110712 0.313864 0.839024 0.443524 0.759222 0.738031 0.312506,0.07396239231212336,306.46851229773466,126.46851229773466
WT,0.1,0.009708333333333333,66,1418387863,0.766898176535439,0.607997 0.408103 0.266598 0.774383 0.463002 0.264168 0.765210 0.449703 0.383283 0.226554 0.390876 0.503666 0.265969 0.426885 0.761301 0.650240 0.447764 0.651458 0.627709 0.204777 0.288445 0.244602 0.312137 0.307013 0.766898,0.052522298211821666,212.27186219694173,32.271862196941726
WT,0.1,0.009708333333333333,67,1770578616,0.3326034840486603,0.301921 0.863664 0.499069 0.791828 0.316275 0.552941 0.512897 0.405968 0.830525 0.759338 0.114451 0.558291 0.419108 0.231488 0.727476 0.174187 0.426575 0.943692 0.228120 0.267189 0.955559 0.726164 0.525752 0.755651 0.332603,0.08588353183112837,134.3430091501768,45.65699084982319
WT,0.1,0.009708333333333333,68,507183781,0.5220357954829833,0.409441 0.189554 0.571056 0.196009 0.250842 0.447982 0.500397 0.109443 0.324891 0.621324 0.552997 0.244494 0.827671 0.038690 0.351273 0.226130 0.253681 0.784984 0.279937 0.412286 0.735990 0.291571 0.531708 0.443563 0.522036,0.06869775844867175,223.19161962932577,43.19161962932577
WT,0.1,0.009708333333333333,69,1782558243,0.3017423894044473,0.222671 0.140741 0.261378 0.346247 0.436927 0.452936 0.158100 0.929812 0.285154 0.190750 0.368272 0.244654 0.296331 0.454673 0.201182 0.416926 0.662572 0.378635 0.766157 0.364333 0.491224 0.193690 0.578443 0.637600 0.301742,0.054884772094565576,36.653695968337885,143.3463040316621
WT,0.1,0.009708333333333333,70,895155732,0.4647486885312178,0.281328 0.469415 0.252807 0.125820 0.573862 0.610246 0.379000 0.170674 0.576035 0.381518 0.325348 0.738281 0.504177 0.489267 0.223786 0.085358 0.456126 0.363634 0.610127 0.200050 0.347725 0.476236 0.623139 0.380816 0.464749,0.06352810349258013,206.8862266102237,26.8862266102237
WT,0.1,0.009708333333333333,72,1582122199,0.4682487176500532,0.523405 0.294421 0.330007 0.498363 0.489593 0.195309 0.474236 0.352322 0.201363 0.868575 0.498363 0.332383 0.466109 0.441093 0.362968 0.835132 0.765376 0.571015 0.387854 0.896000 0.053389 0.343304 0.054850 0.578676 0.468249,0.07158761408490671,265.4126076210689,85.4126076210689
WT,0.1,0.009708333333333333,71,720148324,0.6197704156923083,0.213199 0.502876 0.307122 0.736220 0.405239 0.835370 0.082008 0.283952 0.138196 0.333416 0.492065 0.565781 0.551429 0.724514 0.361304 0.591297 0.594517 0.190768 0.611014 0.640384 0.490679 0.693771 0.104014 0.126967 0.619770,0.09556242787507052,61.34758378142746,118.65241621857254
WT,0.1,0.009708333333333333,73,1951878275,0.1924502804142638,0.548673 0.319972 0.677424 0.655990 0.341158 0.668571 0.268674 0.642883 0.342946 0.537960 0.771073 0.218692 0.438294 0.737293 0.223065 0.228306 0.625638 0.206042 0.350296 0.476750 0.404241 0.328079 0.191311 0.680220 0.192450,0.04527536840191174,61.33734935188072,118.66265064811928
WT,0.1,0.009708333333333333,74,850305651,0.10496106706258011,0.740051 0.470963 0.426857 0.452183 0.544270 0.308509 0.338759 0.123689 0.144881 0.352456 0.483394 0.568755 0.534230 0.727761 0.253776 0.643362 0.552714 0.100425 0.305102 0.663251 0.365945 0.310670 0.640539 0.903914 0.104961,0.049903782153465366,255.0960344628903,75.09603446289029
WT,0.1,0.009708333333333333,75,146415610,0.2727244252846557,0.135240 0.631141 0.275414 0.550388 0.719082 0.382047 0.815301 0.488282 0.719631 0.861622 0.780932 0.649648 0.534923 0.562731 0.713947 0.235572 0.068793 0.233877 0.388551 0.246019 0.461590 0.640684 0.669860 0.150546 0.272724,0.046529710726115066,337.2669097857471,157.2669097857471
WT,0.1,0.009708333333333333,77,1164456162,0.045088541274425985,0.783001 0.361795 0.346309 0.366654 0.358993 0.856316 0.321431 0.456378 0.371722 0.408638 0.860451 0.393372 0.632638 0.629057 0.433593 0.175736 0.161143 0.315308 0.485361 0.594136 0.606648 0.474677 0.673508 0.468008 0.045089,0.05108148970088744,199.51933771092783,19.51933771092783
WT,0.1,0.009708333333333333,76,506504968,0.28394326156686817,0.269346 0.398130 0.437964 0.080573 0.463846 0.374106 0.476635 0.595419 0.311937 0.279880 0.016586 0.249090 0.215560 0.403074 0.236166 0.318458 0.830022 0.073188 0.451609 0.499977 0.192435 0.420706 0.619650 0.234537 0.283943,0.08513498268516562,266.61532889104757,86.61532889104757
WT,0.1,0.009708333333333333,81,115492695,0.29156892195978407,0.200122 0.817186 0.598190 0.270551 0.530859 0.715799 0.602791 0.533563 0.624832 0.685843 0.238625 0.139936 0.455810 0.268032 0.806612 0.498303 0.673656 0.645400 0.481499 0.398446 0.241864 0.457443 0.380865 0.540359 0.291569,0.0530515920820499,113.4730247053565,66.5269752946435
WT,0.1,0.009708333333333333,82,1538334324,0.18620191539910386,0.382705 0.649558 0.275869 0.387865 0.300629 0.493667 0.427493 0.450348 0.352569 0.214358 0.632357 0.263222 0.895811 0.276118 0.261468 0.399559 0.613292 0.242857 0.147998 0.179802 0.231686 0.285936 0.361792 0.104752 0.186202,0.04986151000278287,15.777565174819177,164.2224348251808
WT,0.1,0.009708333333333333,78,1436613566,0.2962948906936736,0.343312 0.567067 0.582923 0.800567 0.454366 0.350974 0.158150 0.383033 0.289626 0.361770 0.247615 0.116828 0.339920 0.217564 0.415987 0.428911 0.745973 0.330351 0.369845 0.401337 0.395362 0.933835 0.707413 0.645847 0.296295,0.059792437936077816,5.971318497864721,174.02868150213527
WT,0.1,0.009708333333333333,80,1275714321,0.22421709339239043,0.431633 0.505810 0.061478 0.069152 0.314709 0.310038 0.576353 0.352920 0.247399 0.132719 0.065220 0.209862 0.299478 0.106936 0.588695 0.397818 0.481823 0.059637 0.304810 0.532481 0.641686 0.581278 0.210671 0.585401 0.224217,0.08097986090876985,16.981271410623812,163.0187285893762
WT,0.1,0.009708333333333333,79,492357652,0.582557948422129,0.895914 0.340288 0.136664 0.217688 0.531746 0.664577 0.673516 0.450764 0.799603 0.367718 0.433387 0.162339 0.713950 0.392593 0.921852 0.755287 0.278276 0.813956 0.252222 0.491655 0.723579 0.437682 0.669885 0.311116 0.582558,0.0700605267530627,177.09677440194338,2.903225598056622
WT,0.1,0.009708333333333333,83,405827099,0.17610500932927103,0.575079 0.510068 0.680746 0.137484 0.290180 0.587388 0.389907 0.287256 0.230587 0.356845 0.164025 0.364641 0.545053 0.104557 0.285351 0.143502 0.458511 0.802169 0.637358 0.692011 0.377960 0.304821 0.566592 0.066344 0.176105,0.05879036812233491,21.940497033296992,158.059502966703
WT,0.1,0.009708333333333333,84,1328323725,0.7560990400652505,0.258633 0.141318 0.264208 0.257537 0.463191 0.676392 0.779170 0.432316 0.237123 0.223937 0.537113 0.772743 0.319294 0.734913 0.616433 0.466016 0.419461 0.751467 0.290932 0.267311 0.854537 0.487475 0.069577 0.172775 0.756099,0.07512009884889836,212.14034285843044,32.140342858430444
WT,0.1,0.009708333333333333,85,1167083081,0.20461572295129832,0.541155 0.856208 0.368328 0.438672 0.316786 0.132462 0.448701 0.727803 0.499028 0.191728 0.486949 0.411898 0.370459 0.132343 0.466083 0.098668 0.306960 0.353444 0.562577 0.093495 0.699136 0.216352 0.583682 0.691802 0.204616,0.045536585506487266,75.5479146342751,104.4520853657249
WT,0.1,0.009708333333333333,86,776272372,0.32669772835360855,0.902058 0.111896 0.701097 0.332902 0.952487 0.772574 0.442806 0.862642 0.700692 0.724137 0.293272 0.407238 0.503613 0.635472 0.009429 0.275688 0.579121 0.533279 0.353180 0.277749 0.295853 0.435417 0.313655 0.336169 0.326698,0.05767839819792206,133.203966064657,46.79603393534299
WT,0.1,0.009708333333333333,87,1135007690,0.7299431834619933,0.940858 0.257584 0.051284 0.215882 0.233038 0.484460 0.859973 0.743178 0.432665 0.734137 0.227141 0.297730 0.360737 0.234109 0.276056 0.754129 0.667969 0.578200 0.826246 0.432460 0.721508 0.388761 0.612990 0.034589 0.729943,0.06503871028287524,70.39355131851015,109.60644868148985
WT,0.1,0.009708333333333333,88,598824061,0.16777525333266058,0.545193 0.311920 0.653157 0.330847 0.095177 0.290319 0.437942 0.760379 0.578275 0.657671 0.676708 0.429024 0.192251 0.182634 0.522453 0.368136 0.432020 0.290423 0.517975 0.343466 0.137550 0.213863 0.268428 0.552986 0.167775,0.06722757139999579,43.75647785899856,136.24352214100145
WT,0.1,0.009708333333333333,91,2089944286,0.33886806769760347,0.570050 0.257356 0.370431 0.755533 0.608889 0.320950 0.541637 0.685506 0.509408 0.270295 0.559482 0.244704 0.441661 0.252629 0.444191 0.427223 0.514599 0.491163 0.252073 0.319556 0.274002 0.395866 0.293788 0.245943 0.338868,0.05923242818285889,27.839853119932094,152.1601468800679
WT,0.1,0.009708333333333333,92,1201751906,0.6441294395677268,0.497927 0.726688 0.529266 0.218402 0.273831 0.220737 0.570955 0.102536 0.698122 0.477366 0.869207 0.738296 0.088697 0.380553 0.788605 0.593113 0.442673 0.427830 0.771258 0.411191 0.813533 0.333303 0.232267 0.451291 0.644129,0.06996788725555883,191.85837518990232,11.858375189902318
WT,0.1,0.009708333333333333,89,623301253,0.7108150576442878,0.149407 0.241747 0.429416 0.447749 0.172760 0.225444 0.739647 0.198016 0.454890 0.136267 0.650919 0.331676 0.673552 0.582730 0.144857 0.418356 0.711139 0.367540 0.132692 0.903278 0.029008 0.143340 0.359867 0.199776 0.710815,0.06543008197738512,318.1986172963355,138.1986172963355
WT,0.1,0.009708333333333333,90,2042901480,0.17392157461471802,0.676091 0.478877 0.448018 0.336333 0.629349 0.453901 0.197145 0.393160 0.565896 0.442713 0.862460 0.430147 0.027662 0.209961 0.317089 0.779161 0.524187 0.348562 0.550814 0.802216 0.448546 0.296086 0.162567 0.110015 0.173922,0.08469217605011409,200.71688445876254,20.716884458762536
WT,0.1,0.009708333333333333,93,1707274007,0.6363062005663029,0.642887 0.740603 0.288738 0.620977 0.273575 0.570622 0.034280 0.418592 0.702965 0.495812 0.644456 0.127815 0.545374 0.541390 0.280434 0.441060 0.432917 0.623744 0.151893 0.485494 0.912836 0.143250 0.621498 0.618202 0.636306,0.10380060945782364,51.62431933787025,128.37568066212975
WT,0.1,0.009708333333333333,94,2031444617,0.6773234483580481,0.224259 0.151832 0.462794 0.732281 0.481636 0.621932 0.690020 0.284048 0.181914 0.334292 0.396887 0.336592 0.391621 0.368552 0.708136 0.505505 0.500143 0.234609 0.447375 0.138126 0.629047 0.539697 0.255289 0.152657 0.677323,0.062139448873644566,23.110560866475538,156.88943913352446
WT,0.1,0.009708333333333333,95,1021644827,0.7057360968290366,0.629710 0.368060 0.024960 0.347451 0.557118 0.533174 0.294231 0.755273 0.476321 0.395518 0.406675 0.341701 0.387156 0.695393 0.268811 0.625868 0.370589 0.226323 0.267836 0.536391 0.215239 0.848727 0.423147 0.636772 0.705736,0.08090070592197597,44.86466336384192,135.1353366361581
WT,0.1,0.009708333333333333,96,1106617184,0.3806110076619544,0.202814 0.222837 0.316997 0.225298 0.406345 0.338489 0.909260 0.669490 0.218451 0.218929 0.360544 0.583999 0.214352 0.287035 0.338721 0.795885 0.504732 0.547964 0.830734 0.579106 0.317908 0.541839 0.689728 0.146142 0.380611,0.052875464191216776,238.91454623347406,58.914546233474056
WT,0.1,0.009708333333333333,97,1572947672,0.48300146270345545,0.314795 0.174355 0.748986 0.204461 0.825412 0.347587 0.602770 0.267003 0.521798 0.161850 0.514870 0.329010 0.288491 0.314020 0.131639 0.277237 0.650143 0.585088 0.193720 0.732595 0.134515 0.593565 0.061377 0.492212 0.483001,0.06274741592897218,181.10339170468012,1.1033917046801207
WT,0.1,0.009708333333333333,98,1398504477,0.2044375264862708,0.543127 0.219649 0.385006 0.359488 0.215532 0.360277 0.384354 0.692354 0.397395 0.418065 0.651721 0.233838 0.441378 0.545359 0.233618 0.190011 0.291040 0.455226 0.531511 0.332364 0.092643 0.894409 0.180704 0.602782 0.204438,0.08627027196026801,137.04374053694502,42.95625946305498
WT,0.1,0.009708333333333333,99,679618480,0.8677295172254631,0.557499 0.841486 0.257054 0.119416 0.259808 0.408475 0.176478 0.189102 0.363634 0.809936 0.332952 0.309380 0.266093 0.650153 0.571439 0.479376 0.519407 0.487018 0.443852 0.280608 0.415779 0.310767 0.960096 0.220129 0.867730,0.06275922285320511,187.5581552659582,7.558155265958192
WT,0.1,0.010166666666666668,0,1168784116,0.16355655226310706,0.176400 0.316615 0.552277 0.539772 0.499386 0.760496 0.281757 0.245388 0.556451 0.512557 0.493109 0.482431 0.715186 0.704935 0.009020 0.404144 0.615563 0.629770 0.396595 0.817752 0.276737 0.217346 0.352103 0.343632 0.163557,0.07139281202680492,333.3671341851632,153.3671341851632
WT,0.1,0.010166666666666668,1,921289450,0.5579364541191354,0.711572 0.668633 0.379858 0.074048 0.538234 0.372203 0.562239 0.885722 0.367267 0.433815 0.311327 0.211180 0.594783 0.393926 0.309365 0.130178 0.344966 0.606768 0.389834 0.171959 0.460953 0.696603 0.494923 0.529733 0.557936,0.05892973888780796,116.25052451372206,63.749475486277944
WT,0.1,0.010166666666666668,3,1702858716,0.4211398077922774,0.562189 0.600040 0.125723 0.177918 0.498194 0.618472 0.426613 0.803488 0.549203 0.278139 0.231242 0.499293 0.462032 0.590580 0.100956 0.712758 0.364360 0.310207 0.650407 0.437207 0.113481 0.189618 0.590395 0.313038 0.421140,0.059491369738223845,24.401108567043813,155.59889143295618
WT,0.1,0.010166666666666668,2,1293255992,0.2936147041980782,0.723366 0.255071 0.477280 0.491860 0.535394 0.778000 0.522714 0.426918 0.082685 0.714094 0.291438 0.556375 0.369546 0.347263 0.364469 0.683245 0.609492 0.436236 0.624155 0.598109 0.369145 0.317463 0.173368 0.483899 0.293615,0.07615637470635837,21.408755555456494,158.59124444454352
WT,0.1,0.010166666666666668,4,1895310323,0.5786416991104133,0.347566 0.229901 0.623012 0.301148 0.593372 0.380486 0.548652 0.313925 0.381003 0.681770 0.546592 0.299024 0.748035 0.694007 0.254206 0.433798 0.287565 0.795649 0.211610 0.147462 0.703880 0.235633 0.146335 0.598914 0.578642,0.09680460035003421,153.63261970142887,26.367380298571135
WT,0.1,0.010166666666666668,5,211694680,0.9213685586838638,0.262514 0.612352 0.524682 0.812151 0.445297 0.213503 0.735972 0.622186 0.910390 0.789918 0.618596 0.304818 0.333511 0.348092 0.060790 0.377791 0.359132 0.412486 0.651443 0.689295 0.308896 0.526709 0.453155 0.746410 0.921369,0.0964152464720401,142.5708310296777,37.42916897032231
WT,0.1,0.010166666666666668,7,617447500,0.4491467635304241,0.217911 0.583010 0.375111 0.441671 0.575501 0.425195 0.268584 0.288178 0.169493 0.411272 0.212102 0.846679 0.170067 0.443565 0.761785 0.864422 0.731049 0.817684 0.433125 0.488695 0.108997 0.283551 0.605744 0.480682 0.449147,0.06717599886737356,272.84214597374887,92.84214597374887
