condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,40.0,4,45,2084558133,0.4608505252667368,0.297651 0.462370 0.472276 0.450179 0.473776 0.500127 0.498689 0.452919 0.494688 0.470565 0.476132 0.476623 0.482080 0.451281 0.460851,19.917014159083145,179.75598680416078,0.24401319583921577
a7_KO,40.0,4,46,957106589,0.4680033220911611,0.329992 0.489987 0.474315 0.460922 0.485142 0.467963 0.488757 0.492005 0.457067 0.475134 0.484373 0.472601 0.482035 0.451673 0.468003,19.610318198826782,179.06140431137135,0.9385956886286522
a7_KO,40.0,4,47,1917963002,0.4556214554826025,0.336949 0.457221 0.486992 0.470510 0.472659 0.474932 0.489614 0.476399 0.481251 0.481304 0.461987 0.459098 0.477697 0.483446 0.455621,19.890893253807572,181.25606738133686,1.2560673813368624
a7_KO,40.0,4,48,1455819991,0.47542992709598425,0.307055 0.472976 0.468851 0.485343 0.484237 0.502383 0.485597 0.495617 0.491608 0.488991 0.487030 0.489921 0.465332 0.477222 0.475430,19.687770745778547,179.8621564216824,0.13784357831758598
a7_KO,40.0,4,49,1671565830,0.4649353647019937,0.326794 0.464042 0.489285 0.492622 0.469875 0.483304 0.481175 0.484434 0.480952 0.481643 0.483911 0.482767 0.476671 0.473785 0.464935,20.212599647042236,178.98562676344574,1.0143732365542633
a7_KO,40.0,5.0,0,191664963,0.1386718182440354,0.235759 0.342297 0.214828 0.340677 0.370822 0.257158 0.343773 0.318338 0.301948 0.331277 0.174856 0.412920 0.335386 0.339818 0.138672,28.72921423267448,156.32736775219203,23.672632247807968
a7_KO,40.0,5.0,1,1662057957,0.2349404753016563,0.262814 0.302204 0.181379 0.287067 0.341275 0.366805 0.155072 0.251595 0.253751 0.344076 0.341908 0.368266 0.308777 0.464555 0.234940,29.29181697048902,187.43744699628775,7.437446996287747
a7_KO,40.0,5.0,2,1405681631,0.3332922598950417,0.234674 0.336917 0.350063 0.309912 0.298809 0.354610 0.203275 0.337687 0.347654 0.283186 0.381099 0.392162 0.131990 0.329151 0.333292,27.92312055490735,209.84820956162,29.848209561619996
a7_KO,40.0,5.0,3,942484272,0.3854012074733182,0.363355 0.369940 0.021697 0.380303 0.323705 0.278627 0.261441 0.260918 0.312134 0.326273 0.285654 0.460780 0.369007 0.412660 0.385401,29.620724086021045,179.9137874481357,0.08621255186429266
a7_KO,40.0,5.0,4,929893137,0.3302974320268007,0.215528 0.360453 0.358227 0.282628 0.244959 0.302801 0.349624 0.323099 0.297815 0.496923 0.311632 0.363125 0.253894 0.401177 0.330297,29.27062028539145,180.5183512857326,0.5183512857325923
a7_KO,40.0,5.0,5,1843824992,0.12021607396174114,0.367799 0.311622 0.150477 0.363877 0.366068 0.367711 0.347705 0.251011 0.371004 0.370934 0.341955 0.238966 0.426629 0.370377 0.120216,28.483865854877052,174.5107920410005,5.489207958999486
a7_KO,40.0,5.0,6,184566854,0.3892433697779388,0.213824 0.369815 0.358243 0.257631 0.130215 0.302002 0.226902 0.319791 0.286268 0.232853 0.426591 0.382548 0.134150 0.241057 0.389243,28.87490847983093,181.61781791868535,1.617817918685347
a7_KO,40.0,5.0,7,1497586438,0.3500009434889198,0.253414 0.278216 0.258375 0.310821 0.280273 0.491443 0.351191 0.213464 0.414123 0.324739 0.106349 0.231287 0.264639 0.379946 0.350001,28.723011240400893,178.19872181493605,1.8012781850639499
a7_KO,40.0,5.0,8,432652533,0.35268967019607056,0.327763 0.358602 0.149707 0.319729 0.412264 0.267439 0.255458 0.283929 0.372648 0.280694 0.343972 0.202091 0.259258 0.410752 0.352690,28.901301097877287,180.2491760974505,0.24917609745048708
a7_KO,40.0,5.0,9,202244314,0.14046325492369816,0.163087 0.236431 0.219019 0.325931 0.349500 0.255721 0.187102 0.282229 0.296155 0.322621 0.330304 0.453122 0.354118 0.408027 0.140463,28.54176973934773,183.1588158879195,3.158815887919502
a7_KO,40.0,5.0,10,1130604997,0.395745092478905,0.237377 0.369660 0.290820 0.231197 0.178283 0.405220 0.205835 0.287661 0.335771 0.374337 0.340839 0.293910 0.422179 0.347778 0.395745,29.05427815337679,195.48907160574697,15.489071605746972
a7_KO,40.0,5.0,11,2095133045,0.4074140346950021,0.231736 0.320111 0.301967 0.359067 0.280225 0.162376 0.395940 0.365924 0.359730 0.019114 0.406956 0.335107 0.365045 0.321814 0.407414,28.945639443695573,182.9989538683245,2.9989538683244916
a7_KO,40.0,5.0,12,1580016183,0.3339615643034388,0.236166 0.320216 0.272493 0.319409 0.336653 0.239902 0.297016 0.315620 0.341869 0.312246 0.095629 0.306427 0.367937 0.361620 0.333962,29.162203656104676,181.82200413848733,1.8220041384873298
a7_KO,40.0,5.0,13,1634535062,0.3901746152114174,0.134642 0.270666 0.262456 0.351282 0.275343 0.294193 0.419498 0.345000 0.293130 0.288753 0.375720 0.360144 0.330445 0.380273 0.390175,28.81457382194697,186.67397367842977,6.673973678429775
a7_KO,40.0,5.0,14,1540770719,0.3763108816013021,0.209409 0.344765 0.350344 0.199238 0.273181 0.288455 0.306197 0.343027 0.461772 0.332154 0.256024 0.339751 0.339370 0.338396 0.376311,29.6002794687942,180.05584484973747,0.055844849737468394
a7_KO,40.0,5.0,15,1688060240,0.27024231415232214,0.216865 0.285017 0.238912 0.429070 0.248342 0.222250 0.478922 0.199496 0.256391 0.368705 0.320420 0.348319 0.121891 0.303423 0.270242,28.694047336403997,163.85482650315473,16.145173496845274
a7_KO,40.0,5.0,16,1102145672,0.3646654509513014,0.142623 0.180934 0.272750 0.371340 0.336496 0.301533 0.285726 0.250520 0.228037 0.353777 0.327901 0.313199 0.334074 0.248910 0.364665,28.359728871028494,171.5919358057146,8.408064194285402
a7_KO,40.0,5.0,17,275121930,0.3936082668055145,0.255074 0.285937 0.192972 0.316206 0.397112 0.202566 0.269438 0.319425 0.353476 0.368075 0.329232 0.131160 0.275453 0.280370 0.393608,29.189666704940105,185.96725853143926,5.967258531439256
a7_KO,40.0,5.0,18,1803345590,0.348989056187848,0.213381 0.359146 0.356937 0.316647 0.315425 0.391145 0.384733 0.389020 0.141996 0.287250 0.345696 0.377617 0.324375 0.322078 0.348989,29.112968765569562,187.35086303981032,7.350863039810321
a7_KO,40.0,5.0,19,967196436,0.35867484741933775,0.183845 0.271568 0.202794 0.275127 0.335099 0.373240 0.496506 0.211936 0.365469 0.270483 0.353517 0.276896 0.371584 0.392645 0.358675,29.4005044831895,185.35856456404068,5.358564564040677
a7_KO,40.0,5.0,20,1074497555,0.34822018553659734,0.193269 0.315917 0.248172 0.339667 0.382999 0.224442 0.394429 0.348128 0.266091 0.289161 0.418018 0.331664 0.392276 0.521074 0.348220,28.983471870921957,192.29627716539582,12.296277165395821
a7_KO,40.0,5.0,21,796282693,0.2357716012238155,0.130515 0.322644 0.270971 0.308025 0.279836 0.221435 0.116467 0.379581 0.293481 0.336010 0.479960 0.387116 0.353299 0.370589 0.235772,28.22996898501437,195.04237769024544,15.042377690245445
a7_KO,40.0,5.0,22,392022359,0.39220533978671057,0.294674 0.365322 0.308948 0.402108 0.358741 0.361048 0.288021 0.301704 0.244493 0.360459 0.383798 0.267180 0.081615 0.268386 0.392205,28.541651454533355,178.2933725079513,1.7066274920487103
a7_KO,40.0,5.0,23,1990212658,0.35676848652051396,0.140407 0.284220 0.100944 0.350672 0.319490 0.198699 0.285111 0.372227 0.364910 0.312950 0.224535 0.179824 0.307912 0.260302 0.356768,29.095254554153648,176.21893757342542,3.7810624265745787
a7_KO,40.0,5.0,24,1678403330,0.14330858662046328,0.187559 0.266787 0.209412 0.290156 0.378014 0.305604 0.129494 0.372796 0.374259 0.229957 0.405546 0.341577 0.339205 0.393955 0.143309,29.132850034897782,218.9206041696393,38.92060416963929
a7_KO,40.0,5.0,25,1382689815,0.483119766354871,0.276059 0.324838 0.343029 0.232662 0.367538 0.374005 0.337507 0.177555 0.441502 0.233581 0.360272 0.297722 0.410672 0.359091 0.483120,29.153490799662094,186.97582943858967,6.97582943858967
a7_KO,40.0,5.0,26,864178266,0.4351819544777331,0.353000 0.290817 0.206971 0.397832 0.318259 0.183466 0.392545 0.289975 0.323196 0.376038 0.271936 0.421714 0.361716 0.175378 0.435182,28.678053245383804,152.00678084419204,27.993219155807964
a7_KO,40.0,5.0,27,1766867109,0.34208267962245237,0.271892 0.355747 0.375878 0.247468 0.318589 0.249497 0.405002 0.330855 0.271006 0.148318 0.338029 0.329990 0.407646 0.329293 0.342083,29.07372045921385,179.20991612075545,0.7900838792445484
a7_KO,40.0,5.0,28,1171300112,0.39834949179442,0.311431 0.365593 0.128796 0.320755 0.406196 0.368674 0.325723 0.348192 0.281733 0.184471 0.281222 0.405006 0.376021 0.296718 0.398349,28.858722526266195,175.63852661685297,4.361473383147029
a7_KO,40.0,5.0,29,952224740,0.5112744799462976,0.304903 0.381679 0.274374 0.247586 0.070788 0.384721 0.271623 0.224167 0.314190 0.299546 0.332533 0.399516 0.346592 0.355834 0.511274,27.905922074867316,185.7437846145059,5.743784614505898
a7_KO,40.0,5.0,30,967354524,0.3675089989170053,0.121475 0.271697 0.312206 0.351793 0.164512 0.204706 0.313634 0.294842 0.348429 0.328160 0.431342 0.344947 0.253528 0.356414 0.367509,28.252906735946727,212.47733537786917,32.47733537786917
a7_KO,40.0,5.0,31,487991438,0.39182582097445084,0.392936 0.200486 0.190214 0.419179 0.351572 0.209937 0.369642 0.331078 0.211357 0.343107 0.388328 0.393003 0.216249 0.313971 0.391826,28.275292442366002,183.76419259130293,3.7641925913029297
a7_KO,40.0,5.0,32,197860368,0.23551235689396685,0.322308 0.372698 0.143771 0.378321 0.235371 0.259436 0.362845 0.305889 0.277004 0.507427 0.295851 0.377202 0.309263 0.366984 0.235512,28.83636793974455,220.09825605797258,40.09825605797258
a7_KO,40.0,5.0,33,1190961760,0.10947510868806967,0.265025 0.389590 0.300670 0.358841 0.246121 0.162468 0.270137 0.387679 0.356486 0.219079 0.218830 0.369321 0.343917 0.360148 0.109475,28.545191425971026,183.6723289773539,3.6723289773539136
a7_KO,40.0,5.0,34,1906728918,0.3697346406931186,0.141276 0.339203 0.323828 0.227712 0.373390 0.333032 0.178484 0.230533 0.305332 0.343149 0.246624 0.119780 0.202223 0.396844 0.369735,28.72741609211455,165.01160063015013,14.988399369849873
a7_KO,40.0,5.0,35,137046513,0.39540913090151736,0.216396 0.273567 0.377468 0.344502 0.322493 0.348628 0.493974 0.264290 0.320318 0.322512 0.372282 0.180360 0.479414 0.416561 0.395409,29.413355442324622,180.35102042828458,0.3510204282845848
a7_KO,40.0,5.0,36,1843166518,0.38442002035774514,0.253828 0.355275 0.343690 0.346702 0.272861 0.140694 0.294804 0.337839 0.358838 0.298422 0.292584 0.192480 0.306530 0.391222 0.384420,28.62673507246939,174.99306317191812,5.0069368280818765
a7_KO,40.0,5.0,37,1777324407,0.2634710678148068,0.236605 0.298952 0.227514 0.318852 0.348869 0.269956 0.188172 0.332480 0.344524 0.303149 0.417265 0.435996 0.242626 0.398832 0.263471,28.730878912980366,174.97330736129132,5.026692638708681
a7_KO,40.0,5.0,38,594336917,0.20606082251240077,0.279161 0.327534 0.276769 0.196015 0.436710 0.260627 0.097908 0.255675 0.389285 0.288621 0.327472 0.426377 0.324832 0.365971 0.206061,28.52087612499034,168.3722086945076,11.627791305492394
a7_KO,40.0,5.0,39,1356488967,0.4465888146857814,0.396318 0.150067 0.205281 0.324753 0.368053 0.403146 0.371647 0.228855 0.325562 0.348835 0.322248 0.363439 0.426780 0.362705 0.446589,28.20378077116896,160.31210812059217,19.68789187940783
a7_KO,40.0,5.0,40,354826746,0.2815956967106713,0.309725 0.370496 0.247350 0.367481 0.370107 0.362266 0.277735 0.245548 0.218094 0.403880 0.359860 0.272519 0.429879 0.224609 0.281596,28.602603126688606,196.15762304652486,16.15762304652486
a7_KO,40.0,5.0,41,1627981024,0.43479888938966976,0.326078 0.385370 0.224254 0.261574 0.277504 0.368800 0.302809 0.238443 0.392573 0.342104 0.253678 0.210585 0.439505 0.317115 0.434799,28.495054473334243,181.5300848010193,1.5300848010193135
a7_KO,40.0,5.0,42,1504361614,0.36126366513938996,0.198670 0.327234 0.279917 0.303582 0.321850 0.185690 0.376951 0.331511 0.289895 0.223410 0.382971 0.226026 0.372423 0.358133 0.361264,28.841292409609686,177.48247706011867,2.5175229398813315
a7_KO,40.0,5.0,43,761338718,0.3432083361465688,0.305065 0.309550 0.303390 0.382966 0.290138 0.267117 0.344148 0.389926 0.257766 0.405681 0.330032 0.405331 0.328142 0.407258 0.343208,29.296974633284837,184.8287229249822,4.828722924982202
a7_KO,40.0,5.0,44,145857092,0.3927299297350497,0.212629 0.246833 0.305055 0.295144 0.382966 0.366138 0.273149 0.167964 0.197530 0.296179 0.400161 0.393051 0.304197 0.482659 0.392730,28.26070851585331,179.941181424106,0.05881857589400852
a7_KO,40.0,5.0,45,2084558133,0.3770624766036011,0.208310 0.338711 0.205958 0.388922 0.344254 0.304198 0.405171 0.314454 0.275881 0.439965 0.352102 0.350430 0.358405 0.412866 0.377062,28.76426529430106,181.52897016648222,1.5289701664822246
a7_KO,40.0,5.0,46,957106589,0.15773700455442863,0.216349 0.247188 0.097438 0.195746 0.350806 0.362438 0.218188 0.264135 0.331285 0.310746 0.221762 0.342867 0.414492 0.350921 0.157737,29.284723156393632,162.754943182489,17.245056817511
a7_KO,40.0,5.0,47,1917963002,0.32500269388233355,0.129647 0.270807 0.250945 0.359715 0.301029 0.373679 0.336740 0.325635 0.278348 0.451948 0.382585 0.349901 0.305689 0.419922 0.325003,28.268056367515232,174.6507052527255,5.349294747274513
a7_KO,40.0,5.0,48,1455819991,0.4078876974388973,0.150354 0.208486 0.242867 0.258027 0.342112 0.273719 0.375469 0.279661 0.311996 0.368115 0.426964 0.376313 0.374523 0.300298 0.407888,28.70568865057693,167.72784565730927,12.272154342690726
a7_KO,40.0,5.0,49,1671565830,0.414717874526845,0.223288 0.334489 0.321791 0.304763 0.282101 0.370140 0.336513 0.326161 0.139739 0.264853 0.430076 0.316737 0.334390 0.253087 0.414718,28.659455491813972,175.71307748497222,4.286922515027783
a7_KO,40.0,6.0,0,191664963,0.4173784198203445,0.203000 0.075330 0.279347 0.203902 0.241457 0.291241 0.151706 0.305307 0.313191 0.422733 0.300515 0.210024 0.264912 0.141356 0.417378,65.91498607595918,188.01589466701287,8.015894667012873
a7_KO,40.0,6.0,1,1662057957,0.44793428894544274,0.307387 0.174392 0.378797 0.313423 0.099569 0.232475 0.262613 0.413746 0.239752 0.340525 0.211328 0.284035 0.390124 0.268649 0.447934,78.23238050238974,135.34033532720065,44.65966467279935
a7_KO,40.0,6.0,2,1405681631,0.2234579910820716,0.193153 0.280648 0.110740 0.298047 0.195883 0.396790 0.320042 0.445698 0.227657 0.077965 0.239403 0.220589 0.196266 0.325566 0.223458,79.31982191379657,177.16771429302605,2.8322857069739484
a7_KO,40.0,6.0,3,942484272,0.3392170414023889,0.070988 0.382843 0.397353 0.223235 0.308928 0.097487 0.415040 0.393682 0.205044 0.197271 0.157607 0.423828 0.471366 0.252674 0.339217,73.4535843094427,157.4449310744526,22.555068925547403
a7_KO,40.0,6.0,4,929893137,0.27541041174199904,0.233844 0.139969 0.292889 0.310685 0.216433 0.199946 0.117799 0.257067 0.191540 0.291331 0.418454 0.242636 0.286520 0.333322 0.275410,70.84874379737347,185.8051394985512,5.805139498551199
a7_KO,40.0,6.0,5,1843824992,0.5532554272071178,0.355104 0.183442 0.121898 0.158149 0.181776 0.419343 0.193637 0.379469 0.200855 0.203745 0.307017 0.399657 0.412343 0.132575 0.553255,74.30892523401357,186.27451661463297,6.274516614632972
a7_KO,40.0,6.0,6,184566854,0.20943966017625795,0.345056 0.126012 0.296964 0.072272 0.283609 0.332242 0.114381 0.376292 0.065503 0.273922 0.087989 0.212868 0.196304 0.302671 0.209440,72.68214830652333,203.6064632754024,23.606463275402405
a7_KO,40.0,6.0,7,1497586438,0.4638524481691265,0.247566 0.205771 0.340941 0.040495 0.339409 0.323198 0.144439 0.378035 0.536827 0.193597 0.115581 0.182926 0.070289 0.413988 0.463852,75.89757415315371,129.05992144208992,50.940078557910084
a7_KO,40.0,6.0,8,432652533,0.12133338337829054,0.309540 0.081669 0.247368 0.072858 0.389094 0.417047 0.031964 0.118605 0.291252 0.268540 0.310868 0.186199 0.365755 0.284560 0.121333,69.71815900629313,257.43072837791067,77.43072837791067
a7_KO,40.0,6.0,9,202244314,0.3598684163777354,0.408416 0.169730 0.247130 0.268749 0.086828 0.197468 0.319011 0.166518 0.328125 0.331223 0.256536 0.341462 0.403053 0.230450 0.359868,67.63110040633364,193.58026704329544,13.580267043295436
a7_KO,40.0,6.0,10,1130604997,0.3047634760762642,0.032936 0.425274 0.241863 0.295498 0.325847 0.125762 0.241439 0.114629 0.042388 0.104412 0.159462 0.381448 0.086674 0.385012 0.304763,70.64402815951134,171.48481746267498,8.515182537325018
a7_KO,40.0,6.0,11,2095133045,0.3415237754567809,0.145850 0.070570 0.229909 0.283353 0.192719 0.273658 0.094747 0.184174 0.297203 0.274917 0.365504 0.187709 0.186263 0.143773 0.341524,79.66174643801504,254.7241285309364,74.72412853093641
a7_KO,40.0,6.0,12,1580016183,0.35827216149383434,0.316486 0.178807 0.336773 0.236806 0.160143 0.255496 0.157247 0.328811 0.540373 0.230528 0.242786 0.348927 0.284394 0.318526 0.358272,72.83141885865564,202.38216033213368,22.38216033213368
a7_KO,40.0,6.0,13,1634535062,0.424266288641446,0.099063 0.193888 0.285593 0.353420 0.135826 0.373851 0.237224 0.459287 0.332383 0.068479 0.288120 0.268045 0.237293 0.359322 0.424266,69.61390577901705,208.5723471581164,28.5723471581164
a7_KO,40.0,6.0,14,1540770719,0.4600144800892731,0.340999 0.146290 0.384161 0.274308 0.162490 0.338034 0.330969 0.287461 0.311986 0.152694 0.121552 0.362060 0.402541 0.427010 0.460014,75.42953898588488,71.44499745976925,108.55500254023075
a7_KO,40.0,6.0,15,1688060240,0.48847587628717054,0.164692 0.254573 0.402731 0.162844 0.346966 0.171302 0.280766 0.275462 0.309062 0.220856 0.319802 0.451759 0.526764 0.405632 0.488476,69.03031512359836,199.17599980835334,19.17599980835334
a7_KO,40.0,6.0,16,1102145672,0.21297844520846565,0.184205 0.272291 0.421386 0.239473 0.013244 0.382758 0.258154 0.274552 0.193973 0.085329 0.343928 0.254405 0.338256 0.335139 0.212978,67.2653311255832,190.3281642212265,10.328164221226501
a7_KO,40.0,6.0,17,275121930,0.2970174393584279,0.220084 0.109911 0.280057 0.298075 0.450327 0.203776 0.142253 0.508349 0.437626 0.181633 0.199827 0.331050 0.460822 0.150199 0.297017,74.23437216011135,179.58709659569394,0.4129034043060642
a7_KO,40.0,6.0,18,1803345590,0.35990858707047885,0.388539 0.095218 0.380879 0.526558 0.371644 0.293365 0.037287 0.186722 0.270921 0.221181 0.346670 0.227563 0.244691 0.312253 0.359909,68.74062892804376,151.8651854520127,28.134814547987304
a7_KO,40.0,6.0,19,967196436,0.3959442068687825,0.274071 0.184127 0.186891 0.247200 0.334288 0.396185 0.293537 0.569734 0.281287 0.300046 0.480822 0.241508 0.336480 0.472421 0.395944,67.57359710253351,159.67771816237845,20.322281837621546
a7_KO,40.0,6.0,20,1074497555,0.25049991731413757,0.179379 0.070100 0.275248 0.186828 0.395198 0.369636 0.382596 0.378646 0.202350 0.139365 0.358728 0.156554 0.355412 0.081959 0.250500,77.7382060039408,188.0558593988145,8.055859398814505
a7_KO,40.0,6.0,21,796282693,0.21201302223062607,0.406303 0.109822 0.262330 0.112170 0.399698 0.174848 0.425118 0.310708 0.197668 0.289669 0.409072 0.340463 0.420283 0.283453 0.212013,76.40274586379525,218.49958512665336,38.49958512665336
a7_KO,40.0,6.0,22,392022359,0.4230320467938966,0.214178 0.183371 0.337241 0.113420 0.297223 0.079249 0.142891 0.167990 0.372584 0.315968 0.424651 0.127794 0.137950 0.189764 0.423032,73.3186994329927,209.2221541714375,29.222154171437495
a7_KO,40.0,6.0,23,1990212658,0.14351038597422952,0.207304 0.374689 0.102672 0.327481 0.466813 0.103277 0.386746 0.319175 0.071334 0.156548 0.315749 0.372455 0.275825 0.290218 0.143510,75.68775968683019,213.5377059232357,33.537705923235706
a7_KO,40.0,6.0,24,1678403330,0.36273478602954484,0.283950 0.072700 0.291494 0.259890 0.210050 0.247380 0.223229 0.237283 0.374720 0.198723 0.343224 0.579832 0.436975 0.372806 0.362735,74.88654521797766,194.97737135306969,14.977371353069685
a7_KO,40.0,6.0,25,1382689815,0.10646334063350286,0.237096 0.048305 0.268561 0.116339 0.364325 0.281441 0.079633 0.166613 0.181351 0.296572 0.234299 0.133779 0.360473 0.376037 0.106463,77.57501425974174,284.9705779350398,104.97057793503978
