condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,45.0,3.0,15,1688060240,0.28206424923635354,0.172718 0.569034 0.554846 0.534615 0.532771 0.506453 0.484726 0.461514 0.465197 0.402090 0.420261 0.364324 0.346976 0.347374 0.282064,14.506073814935077,174.93538899699652,5.064611003003478
b2_KO,45.0,3.0,16,1102145672,0.33052516480149535,0.223734 0.555700 0.560492 0.530161 0.522983 0.515983 0.496787 0.462253 0.440767 0.426348 0.390297 0.355688 0.359986 0.344237 0.330525,14.083534968891895,182.3108837536488,2.3108837536487954
b2_KO,45.0,3.0,17,275121930,0.3161735245216629,0.183671 0.573694 0.566448 0.534958 0.517147 0.481626 0.471065 0.480795 0.424736 0.427809 0.398969 0.372027 0.335585 0.316242 0.316174,14.87726321808383,176.03717235480892,3.9628276451910835
b2_KO,45.0,3.0,18,1803345590,0.32164013644394673,0.254402 0.566059 0.535895 0.531507 0.518553 0.493998 0.505694 0.486594 0.454944 0.449362 0.386005 0.387387 0.334322 0.352578 0.321640,14.452916472531417,184.02288645227085,4.022886452270853
b2_KO,45.0,3.0,19,967196436,0.30788103452063004,0.211306 0.575167 0.544138 0.530495 0.528795 0.502902 0.490585 0.465426 0.475532 0.438460 0.395805 0.391900 0.346845 0.338150 0.307881,14.032020723416203,175.61296696057363,4.38703303942637
b2_KO,45.0,3.0,20,1074497555,0.3129173458438126,0.214192 0.567234 0.564332 0.541650 0.501674 0.499592 0.485914 0.462342 0.427960 0.431646 0.397830 0.371586 0.376102 0.349558 0.312917,13.714604039861934,180.19549122628842,0.19549122628842497
b2_KO,45.0,3.0,21,796282693,0.26862475982439027,0.187864 0.565149 0.547459 0.532037 0.498270 0.518813 0.484003 0.453975 0.444150 0.382775 0.412895 0.369053 0.353337 0.336203 0.268625,13.969894953921225,176.19293057178228,3.8070694282177158
b2_KO,45.0,3.0,22,392022359,0.3089578697606301,0.165930 0.577233 0.553852 0.541707 0.535228 0.511627 0.486664 0.454592 0.468928 0.391678 0.396878 0.352092 0.355671 0.354521 0.308958,14.052875367217112,175.1869425407383,4.8130574592616995
b2_KO,45.0,3.0,23,1990212658,0.34038521040505165,0.232227 0.578993 0.573167 0.534812 0.498484 0.508466 0.496389 0.463172 0.454864 0.393248 0.376636 0.368954 0.337591 0.312862 0.340385,14.450623003743424,178.6412874188881,1.358712581111888
b2_KO,45.0,3.0,24,1678403330,0.29366337368872053,0.197212 0.565903 0.552500 0.544897 0.518425 0.505501 0.483559 0.478440 0.450148 0.437052 0.391176 0.377546 0.356797 0.316424 0.293663,14.21283571501076,178.10620424550274,1.893795754497262
b2_KO,45.0,3.0,25,1382689815,0.28598081735453884,0.212795 0.570358 0.571334 0.531585 0.509374 0.496274 0.485249 0.493915 0.450821 0.413564 0.392161 0.392498 0.343079 0.343282 0.285981,14.080435420073485,184.7459402623422,4.745940262342202
b2_KO,45.0,3.0,26,864178266,0.3155819942594284,0.188120 0.562113 0.548613 0.545297 0.505005 0.500165 0.495125 0.450127 0.466942 0.424394 0.376645 0.392256 0.358159 0.315521 0.315582,14.065791430899624,175.4350136617946,4.564986338205387
b2_KO,45.0,3.0,27,1766867109,0.3064537196565253,0.205981 0.554334 0.546444 0.540691 0.523292 0.532063 0.499833 0.489309 0.456537 0.440664 0.389222 0.382957 0.377010 0.317214 0.306454,13.719587802485375,182.8187834590771,2.8187834590771104
b2_KO,45.0,3.0,28,1171300112,0.3016707119704933,0.212933 0.545817 0.549541 0.526667 0.540970 0.500104 0.480098 0.480332 0.415128 0.431732 0.421430 0.384368 0.358782 0.339909 0.301671,14.60087701858691,185.1022133965768,5.102213396576786
b2_KO,45.0,3.0,29,952224740,0.3089435428966766,0.250888 0.560474 0.543115 0.547588 0.502938 0.503867 0.496400 0.460755 0.458634 0.439511 0.422972 0.402794 0.349284 0.316543 0.308944,14.136042120978162,179.14994466702805,0.850055332971948
b2_KO,45.0,3.0,30,967354524,0.3179884730340499,0.170186 0.586540 0.543638 0.551102 0.524000 0.493176 0.496620 0.483028 0.458544 0.433661 0.391899 0.383078 0.393069 0.345588 0.317988,14.314740626413228,182.47184426669543,2.4718442666954275
b2_KO,45.0,3.0,31,487991438,0.32073895976916483,0.215238 0.569439 0.560727 0.510266 0.510739 0.490440 0.469418 0.468483 0.455062 0.416717 0.407455 0.384624 0.334892 0.319522 0.320739,14.261247731371547,176.25285056006834,3.747149439931661
b2_KO,45.0,3.0,32,197860368,0.32050393983444825,0.188985 0.569956 0.546939 0.527243 0.515073 0.520216 0.478689 0.451446 0.439864 0.429818 0.381708 0.390920 0.373013 0.314600 0.320504,14.164598847968769,183.6540211310402,3.6540211310401958
b2_KO,45.0,3.0,33,1190961760,0.3136329404495921,0.164146 0.589008 0.535458 0.528039 0.525397 0.491218 0.450177 0.455686 0.447272 0.408982 0.397892 0.381526 0.363662 0.296493 0.313633,14.466097007811724,180.3434897340513,0.34348973405130323
b2_KO,45.0,3.0,34,1906728918,0.31573452419347453,0.248411 0.568692 0.561373 0.539434 0.538464 0.528020 0.490067 0.469023 0.429715 0.425874 0.390998 0.358674 0.354904 0.355141 0.315735,13.959239439219605,174.91833438904504,5.081665610954957
b2_KO,45.0,3.0,35,137046513,0.3114313792029246,0.238828 0.574640 0.560333 0.544927 0.503921 0.517778 0.482685 0.477945 0.436887 0.425971 0.403240 0.363020 0.376813 0.345515 0.311431,14.453720389279331,179.79852378564937,0.20147621435063456
b2_KO,45.0,3.0,36,1843166518,0.314084861484894,0.191829 0.568083 0.563012 0.534939 0.530653 0.476444 0.492929 0.484350 0.449213 0.403222 0.382964 0.357956 0.358506 0.323415 0.314085,14.563580088356915,179.90776119865973,0.0922388013402724
b2_KO,45.0,3.0,37,1777324407,0.326237248607509,0.241629 0.557333 0.544461 0.526457 0.530379 0.493889 0.486487 0.439456 0.440776 0.402407 0.394224 0.399697 0.355625 0.334182 0.326237,14.167356280284926,182.80905619969946,2.809056199699455
b2_KO,45.0,3.0,38,594336917,0.3132535563026271,0.218062 0.588963 0.557951 0.540622 0.529341 0.492796 0.471780 0.475119 0.441064 0.399093 0.393817 0.370140 0.354241 0.332509 0.313254,14.35117526595198,178.079820560404,1.9201794395960121
b2_KO,45.0,3.0,39,1356488967,0.3119617170121954,0.167853 0.577124 0.552721 0.542200 0.530848 0.506633 0.517538 0.509349 0.457779 0.435503 0.412631 0.382637 0.378146 0.356878 0.311962,14.25402784476434,177.0730606880674,2.926939311932614
b2_KO,45.0,3.0,40,354826746,0.3062712437661952,0.230200 0.584991 0.547397 0.543905 0.514939 0.480699 0.490980 0.464707 0.443034 0.412484 0.399816 0.362158 0.370768 0.348753 0.306271,14.120062599683754,182.10151468357688,2.1015146835768803
b2_KO,45.0,3.0,41,1627981024,0.2833996415951486,0.184686 0.583257 0.516085 0.535907 0.522602 0.508926 0.486216 0.495484 0.421211 0.418131 0.406384 0.347926 0.343977 0.309747 0.283400,13.806195326785058,180.12640751293918,0.1264075129391813
b2_KO,45.0,3.0,42,1504361614,0.3214241169745239,0.179107 0.595030 0.567597 0.536640 0.527426 0.514697 0.468726 0.467397 0.456333 0.411051 0.408413 0.369682 0.383656 0.335732 0.321424,14.482869914334376,182.24697969963944,2.2469796996394393
b2_KO,45.0,3.0,43,761338718,0.31695068954818206,0.160298 0.547346 0.528455 0.517819 0.503916 0.498001 0.493355 0.477992 0.442412 0.420946 0.403001 0.389323 0.391833 0.352015 0.316951,14.114475704019299,183.1456956848435,3.1456956848435027
b2_KO,45.0,3.0,44,145857092,0.32040949850823947,0.257801 0.559815 0.563187 0.520565 0.554730 0.506473 0.501352 0.436420 0.422547 0.431619 0.397611 0.349437 0.335785 0.337036 0.320409,14.143924354675086,179.8881316983323,0.11186830166769823
b2_KO,45.0,3.0,45,2084558133,0.319572247148479,0.193637 0.559931 0.538878 0.526160 0.517405 0.522156 0.515618 0.436210 0.441800 0.407242 0.400475 0.377340 0.369508 0.341539 0.319572,14.242945430497365,178.0801140396441,1.9198859603559129
b2_KO,45.0,3.0,46,957106589,0.31345483979024485,0.222631 0.572557 0.554094 0.504937 0.538800 0.482005 0.494589 0.487873 0.430550 0.405680 0.417347 0.355183 0.358530 0.318999 0.313455,14.32462972259232,180.98434010345926,0.9843401034592603
b2_KO,45.0,3.0,47,1917963002,0.315829975252024,0.221735 0.572537 0.566017 0.525050 0.521060 0.488844 0.487596 0.450769 0.446092 0.413724 0.393335 0.352340 0.361304 0.341874 0.315830,14.434017118203814,177.87013849520534,2.129861504794661
b2_KO,45.0,3.0,48,1455819991,0.33476819096450167,0.197754 0.578390 0.540914 0.551797 0.522342 0.524781 0.489586 0.489792 0.446837 0.442051 0.420879 0.380098 0.356700 0.337442 0.334768,14.1015976771591,180.55826391559046,0.5582639155904587
b2_KO,45.0,3.0,49,1671565830,0.3267715588212411,0.198967 0.561706 0.563147 0.551858 0.509764 0.510835 0.476777 0.463645 0.437506 0.445697 0.397357 0.381807 0.356377 0.325550 0.326772,14.321057148297346,179.1454585767941,0.8545414232058874
b2_KO,45.0,4,0,191664963,0.46287415759934025,0.312184 0.545294 0.530768 0.547030 0.528936 0.500025 0.512359 0.490192 0.495830 0.497724 0.484136 0.478353 0.463324 0.438209 0.462874,17.13630755358429,178.22714900503607,1.7728509949639317
b2_KO,45.0,4,1,1662057957,0.46679810558459167,0.244166 0.525656 0.532959 0.509501 0.527009 0.520870 0.516117 0.477453 0.498576 0.476816 0.475162 0.484634 0.465259 0.439727 0.466798,17.064391468888108,178.09515507109822,1.904844928901781
b2_KO,45.0,4,2,1405681631,0.4307561336153838,0.315991 0.532626 0.530946 0.524468 0.504872 0.535137 0.493135 0.509210 0.496977 0.507652 0.491681 0.470618 0.473737 0.434470 0.430756,16.948568729178646,181.54606702017128,1.5460670201712787
b2_KO,45.0,4,3,942484272,0.4218609790825064,0.254188 0.544584 0.518118 0.516179 0.520975 0.512493 0.510926 0.522475 0.497100 0.494095 0.491123 0.494990 0.474151 0.467829 0.421861,17.25936228397282,178.7494558095502,1.2505441904498014
b2_KO,45.0,4,4,929893137,0.4393538710226036,0.319303 0.557058 0.522995 0.508169 0.527923 0.513567 0.509890 0.522355 0.497153 0.467005 0.502182 0.476327 0.469831 0.466356 0.439354,17.23280925366495,181.12813709939746,1.1281370993974633
b2_KO,45.0,4,5,1843824992,0.44122439403291286,0.309803 0.536029 0.542838 0.544516 0.524715 0.520426 0.512283 0.514815 0.512824 0.485208 0.490542 0.481473 0.482250 0.454613 0.441224,17.25545962432196,181.040693347774,1.0406933477740097
b2_KO,45.0,4,6,184566854,0.44320934270616535,0.332807 0.545307 0.537969 0.513616 0.537226 0.550931 0.500015 0.502584 0.485619 0.499649 0.500595 0.470163 0.474597 0.456931 0.443209,16.968077847293326,179.43797514496273,0.5620248550372651
b2_KO,45.0,4,7,1497586438,0.4573353867849607,0.313255 0.530380 0.537857 0.535410 0.535066 0.541236 0.499854 0.496667 0.503595 0.507049 0.463076 0.486688 0.448113 0.454163 0.457335,17.049711158278892,177.2343807331831,2.7656192668169126
b2_KO,45.0,4,8,432652533,0.45610169733619954,0.254105 0.523830 0.520303 0.526496 0.527914 0.531437 0.546169 0.476752 0.501799 0.479095 0.476764 0.496494 0.456226 0.438434 0.456102,17.227945702708894,177.98243029369246,2.0175697063075404
b2_KO,45.0,4,9,202244314,0.4437710699636958,0.295670 0.528494 0.556156 0.506936 0.541496 0.518937 0.519647 0.514040 0.499477 0.482692 0.495590 0.477696 0.458113 0.447987 0.443771,16.910106552624423,179.43446555451501,0.5655344454849853
b2_KO,45.0,4,10,1130604997,0.44158950132666064,0.286808 0.524312 0.512494 0.530737 0.531050 0.526210 0.517391 0.513409 0.509694 0.494737 0.469666 0.462107 0.471447 0.451135 0.441590,17.05459679410393,179.7184992218425,0.2815007781574934
b2_KO,45.0,4,11,2095133045,0.41885646048917397,0.321617 0.543084 0.524020 0.533341 0.528607 0.510520 0.532953 0.512900 0.502018 0.495279 0.499099 0.463923 0.421706 0.460947 0.418856,17.303273428173423,178.60475390179087,1.3952460982091281
b2_KO,45.0,4,12,1580016183,0.4374338296289829,0.289686 0.531298 0.527726 0.541412 0.527319 0.511973 0.534821 0.524793 0.519954 0.483220 0.503355 0.484201 0.463156 0.444511 0.437434,17.025957384120186,181.51895373335364,1.5189537333536407
b2_KO,45.0,4,13,1634535062,0.45554230458254275,0.346630 0.542943 0.536579 0.524547 0.532669 0.523301 0.521481 0.510491 0.519941 0.506152 0.485369 0.483929 0.487304 0.472642 0.455542,17.17758388275988,182.23478643543172,2.2347864354317153
b2_KO,45.0,4,14,1540770719,0.421819962083321,0.283583 0.527608 0.519362 0.539985 0.499796 0.527528 0.514899 0.497949 0.513336 0.493401 0.496146 0.476035 0.460507 0.459566 0.421820,17.346334972467396,180.45726085422004,0.4572608542200385
b2_KO,45.0,4,15,1688060240,0.43402088430201563,0.241308 0.517240 0.535700 0.515373 0.529873 0.521015 0.526510 0.506370 0.526058 0.461508 0.494685 0.459195 0.459805 0.467440 0.434021,17.05142651729158,177.75874964639036,2.2412503536096438
b2_KO,45.0,4,16,1102145672,0.45037985237515177,0.307615 0.523689 0.541153 0.515604 0.516387 0.526619 0.532504 0.512253 0.496709 0.506003 0.483562 0.447224 0.472841 0.453322 0.450380,17.00001721450356,181.8398122472547,1.839812247254713
b2_KO,45.0,4,17,275121930,0.4501472867682726,0.245806 0.534105 0.527967 0.525921 0.539338 0.506901 0.508718 0.519983 0.504283 0.496089 0.476161 0.463117 0.450252 0.452513 0.450147,17.448751942749425,177.63366636079007,2.366333639209927
b2_KO,45.0,4,18,1803345590,0.44798044247191954,0.342523 0.540767 0.509989 0.520703 0.525855 0.501463 0.545574 0.530162 0.511583 0.512704 0.498393 0.472389 0.438839 0.466220 0.447980,17.30842196780318,183.037212645363,3.037212645363013
b2_KO,45.0,4,19,967196436,0.4403113077690455,0.274506 0.537406 0.522664 0.525475 0.533166 0.524931 0.518180 0.504786 0.515794 0.512801 0.477015 0.489396 0.459516 0.457950 0.440311,17.037478423477324,178.3877923149077,1.6122076850923008
b2_KO,45.0,4,20,1074497555,0.4580827067060199,0.298558 0.533723 0.529505 0.539873 0.509620 0.502447 0.525931 0.502260 0.485743 0.493332 0.481139 0.474082 0.475604 0.458106 0.458083,17.099051398167035,180.39826556253075,0.39826556253075296
b2_KO,45.0,4,21,796282693,0.425096305714651,0.263717 0.531179 0.519529 0.526461 0.505431 0.538482 0.519708 0.507193 0.504204 0.470881 0.485912 0.467023 0.450971 0.453221 0.425096,17.13846068975083,178.53583626581238,1.464163734187622
b2_KO,45.0,4,22,392022359,0.42771521461511813,0.231671 0.534244 0.521764 0.534428 0.530979 0.531022 0.509818 0.512464 0.506715 0.482174 0.482265 0.465794 0.468497 0.473247 0.427715,17.11245393516361,176.9041996990991,3.0958003009008905
b2_KO,45.0,4,23,1990212658,0.4520588866851693,0.340310 0.546840 0.541427 0.518716 0.516965 0.527924 0.530119 0.497992 0.522892 0.470994 0.481131 0.477418 0.456627 0.455989 0.452059,17.562533609011904,180.04346217081994,0.043462170819935864
b2_KO,45.0,4,24,1678403330,0.4165544335248914,0.281730 0.536775 0.519112 0.529262 0.530569 0.510001 0.523570 0.522247 0.510233 0.506541 0.493422 0.476140 0.469973 0.435552 0.416554,17.236304008395145,180.80146490261154,0.8014649026115421
b2_KO,45.0,4,25,1382689815,0.41828939633915796,0.293645 0.536897 0.540480 0.514017 0.513400 0.517228 0.517817 0.524577 0.515034 0.475491 0.494221 0.476586 0.463007 0.464313 0.418289,17.006447368589274,181.82262485066016,1.822624850660162
b2_KO,45.0,4,26,864178266,0.43244191689754136,0.249086 0.519749 0.515419 0.536276 0.521415 0.516981 0.521700 0.487093 0.525479 0.487254 0.448581 0.470359 0.470016 0.448692 0.432442,17.016690019126482,175.64849810065013,4.35150189934987
b2_KO,45.0,4,27,1766867109,0.44714483327223853,0.265615 0.519951 0.522373 0.529299 0.516556 0.541023 0.536302 0.524710 0.515167 0.506866 0.488246 0.481934 0.465329 0.445462 0.447145,17.500232939669882,182.10850789343726,2.108507893437263
b2_KO,45.0,4,28,1171300112,0.4565225830693414,0.296583 0.515224 0.524461 0.520534 0.553041 0.511922 0.509633 0.530318 0.482496 0.505393 0.506778 0.490589 0.453505 0.459787 0.456523,16.98879622514179,183.2482777347107,3.2482777347107117
b2_KO,45.0,4,29,952224740,0.43656685401002016,0.333075 0.533599 0.517645 0.544602 0.507252 0.517704 0.527118 0.502856 0.513792 0.510277 0.517417 0.485470 0.457718 0.467190 0.436567,16.90078374104718,178.90003202110717,1.0999679788928347
b2_KO,45.0,4,30,967354524,0.45106089428189283,0.246952 0.527392 0.521057 0.540451 0.540581 0.508202 0.540722 0.522035 0.511436 0.504178 0.484736 0.464653 0.470956 0.481877 0.451061,17.52527033900293,182.47749629146077,2.477496291460767
b2_KO,45.0,4,31,487991438,0.4458324337553459,0.286167 0.531540 0.532450 0.515155 0.528051 0.508434 0.505077 0.518862 0.512714 0.488403 0.496009 0.476396 0.468656 0.454782 0.445832,16.781685350957098,178.85101292148278,1.148987078517223
b2_KO,45.0,4,32,197860368,0.4452673447056577,0.264759 0.523649 0.520682 0.522858 0.512663 0.534305 0.516988 0.497267 0.477389 0.504878 0.463498 0.486646 0.470987 0.439511 0.445267,17.35056350943225,182.511738348138,2.5117383481380102
b2_KO,45.0,4,33,1190961760,0.43488181833859674,0.219748 0.545449 0.499919 0.528977 0.536319 0.505250 0.485854 0.509236 0.490240 0.474152 0.490778 0.482729 0.474248 0.441634 0.434882,17.31740327279207,180.096846227212,0.09684622721201208
b2_KO,45.0,4,34,1906728918,0.4569991274476686,0.353492 0.539489 0.522908 0.528665 0.550009 0.527533 0.529463 0.509413 0.500973 0.488434 0.494557 0.467363 0.475678 0.463022 0.456999,17.590476286754086,177.19957876440412,2.800421235595877
b2_KO,45.0,4,35,137046513,0.44719447957700487,0.311797 0.540651 0.539302 0.541189 0.517389 0.529654 0.520543 0.525351 0.497156 0.490632 0.481382 0.484242 0.485887 0.455547 0.447194,17.04392893534207,178.43661785981018,1.563382140189816
b2_KO,45.0,4,36,1843166518,0.448723635381853,0.247223 0.528420 0.524857 0.527664 0.550203 0.502780 0.508515 0.523337 0.501362 0.493880 0.470941 0.466246 0.476273 0.454039 0.448724,17.044811771208977,181.66369038162733,1.6636903816273332
b2_KO,45.0,4,37,1777324407,0.45081829023370334,0.329479 0.524066 0.533674 0.533886 0.535170 0.514831 0.518723 0.503173 0.492451 0.500340 0.480699 0.479281 0.463968 0.448268 0.450818,16.990363942749493,181.6984252591229,1.6984252591228994
b2_KO,45.0,4,38,594336917,0.4454257623937819,0.292871 0.541484 0.523435 0.552232 0.519248 0.503631 0.514965 0.517078 0.509796 0.487253 0.468032 0.466452 0.457925 0.464515 0.445426,16.914993406652727,177.43842735251206,2.5615726474879352
b2_KO,45.0,4,39,1356488967,0.4321841475791506,0.219545 0.538256 0.531880 0.514037 0.528028 0.541632 0.541511 0.549445 0.503694 0.510385 0.491927 0.485514 0.486188 0.467658 0.432184,17.663639913783925,177.36834114916394,2.631658850836061
b2_KO,45.0,4,40,354826746,0.42650105779942293,0.322231 0.552210 0.531736 0.532676 0.521678 0.500726 0.525609 0.513170 0.508225 0.488374 0.499607 0.458503 0.468730 0.459975 0.426501,16.896377005734667,179.3496594667847,0.6503405332153136
b2_KO,45.0,4,41,1627981024,0.43980347773898354,0.240708 0.547137 0.504559 0.541134 0.510329 0.517024 0.525236 0.529153 0.497567 0.499021 0.495587 0.443349 0.459780 0.446012 0.439803,17.13098534654849,178.95786123440948,1.042138765590522
b2_KO,45.0,4,42,1504361614,0.4377599160078995,0.272404 0.543870 0.531995 0.533046 0.528296 0.533413 0.512492 0.506543 0.507191 0.492360 0.486652 0.469411 0.479818 0.448116 0.437760,17.61805713048837,181.79478595221784,1.7947859522178362
b2_KO,45.0,4,43,761338718,0.45089067622137224,0.200855 0.500537 0.510268 0.497702 0.509481 0.513292 0.522831 0.518265 0.509029 0.508432 0.493400 0.490974 0.498453 0.461870 0.450891,17.097155407901486,181.6863533914302,1.6863533914302025
b2_KO,45.0,4,44,145857092,0.4505681356946087,0.329789 0.532738 0.541013 0.519800 0.550538 0.536829 0.532005 0.490986 0.496498 0.486897 0.488242 0.463219 0.455731 0.450761 0.450568,17.01981893191975,178.8142025644509,1.185797435549091
b2_KO,45.0,4,45,2084558133,0.44546284885673915,0.261666 0.524194 0.513956 0.507811 0.533798 0.545460 0.531819 0.479847 0.509012 0.487418 0.482537 0.474851 0.474539 0.441347 0.445463,17.00663381264724,178.93887499511135,1.0611250048886518
