condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,17.5,5.0,37,928832081,0.02342368439651231,0.478562 0.685564 0.635733 0.584520 0.605024 0.524770 0.505559 0.490887 0.382198 0.438753 0.243958 0.172676 0.221781 0.012446 0.171540 0.106758 0.040924 0.074972 0.059445 0.074447 0.050520 0.058789 0.049492 0.062223 0.023424,16.331147804913176,276.9981579253202,96.99815792532019
WT,17.5,5.0,38,1947615286,0.08135037651687152,0.438773 0.725729 0.646699 0.640750 0.552796 0.547755 0.483881 0.470362 0.442241 0.383311 0.257445 0.238197 0.219696 0.156047 0.121704 0.124788 0.146511 0.091740 0.082330 0.048050 0.083343 0.110786 0.079124 0.026328 0.081350,16.36332086113464,218.1668911818916,38.1668911818916
WT,17.5,5.0,39,20360091,0.03518849718256799,0.529145 0.716270 0.637062 0.601231 0.554115 0.556401 0.481606 0.485037 0.379103 0.348614 0.308169 0.213817 0.196244 0.197370 0.171139 0.175652 0.087859 0.082988 0.042963 0.059203 0.053494 0.085344 0.064341 0.033540 0.035188,16.360756593690255,77.67067309457968,102.32932690542032
WT,17.5,5.0,40,1806363173,0.026142161748265717,0.475331 0.712858 0.664183 0.573281 0.562871 0.512898 0.469909 0.423130 0.468362 0.411798 0.346351 0.164273 0.249617 0.143400 0.126043 0.090881 0.111281 0.104137 0.078694 0.070632 0.048295 0.088719 0.012904 0.050527 0.026142,16.08328822750829,83.40044599567,96.59955400433
WT,17.5,5.0,41,1312343691,0.047023923806458034,0.303560 0.627891 0.625386 0.643319 0.621775 0.443957 0.515395 0.452382 0.361072 0.333506 0.284443 0.257078 0.196500 0.121875 0.238708 0.108649 0.020774 0.111292 0.043294 0.014042 0.094530 0.056238 0.055511 0.031626 0.047024,16.4977847071123,243.60125259778619,63.601252597786186
WT,17.5,5.0,42,1762120781,0.06834065799510984,0.396252 0.689578 0.582419 0.618424 0.539773 0.501376 0.484720 0.444674 0.366058 0.350349 0.292825 0.296642 0.143888 0.225229 0.050887 0.092230 0.039742 0.065592 0.063894 0.048900 0.045411 0.013983 0.077673 0.043016 0.068341,16.427203376216436,92.43056345821677,87.56943654178323
WT,17.5,5.0,43,1700607009,0.051753656996956304,0.510073 0.702182 0.683322 0.576086 0.621021 0.529004 0.470461 0.418426 0.389502 0.366314 0.278328 0.282408 0.229955 0.130754 0.163419 0.187475 0.087904 0.090229 0.028569 0.084475 0.145968 0.090762 0.079211 0.086179 0.051754,16.588717347287943,355.9496916674469,175.94969166744693
WT,17.5,5.0,44,1634649145,0.020454527604000922,0.433262 0.613651 0.573215 0.604763 0.605042 0.574966 0.514189 0.483356 0.391159 0.393251 0.306515 0.226839 0.293976 0.144613 0.116329 0.154247 0.137856 0.043038 0.061570 0.039474 0.037194 0.051459 0.061393 0.094294 0.020455,16.61232060413544,342.6463955808479,162.64639558084792
WT,17.5,5.0,45,1036024353,0.02780694362783191,0.434109 0.725439 0.658840 0.675790 0.554956 0.505948 0.496646 0.476080 0.384281 0.339013 0.309945 0.376329 0.099354 0.109610 0.169920 0.107896 0.062145 0.074059 0.037210 0.008057 0.011099 0.071401 0.105152 0.035675 0.027807,16.028438653756343,182.43483206217547,2.4348320621754738
WT,17.5,5.0,46,261494503,0.10503618315956788,0.446095 0.692845 0.613154 0.621731 0.595811 0.560212 0.452901 0.408736 0.406691 0.349515 0.325957 0.307714 0.242964 0.223246 0.130971 0.095342 0.086666 0.058400 0.153050 0.052734 0.035159 0.056922 0.023738 0.086958 0.105036,16.924357400313294,74.11724098855417,105.88275901144583
WT,17.5,5.0,47,2001682155,0.04265318937089198,0.408286 0.690556 0.684964 0.597073 0.615530 0.528384 0.494645 0.465947 0.356864 0.288977 0.310857 0.245343 0.207344 0.188494 0.130594 0.053358 0.050507 0.055633 0.077408 0.052142 0.078966 0.106234 0.005142 0.079487 0.042653,16.585369839297574,35.45503874914257,144.54496125085743
WT,17.5,5.0,48,1311960750,0.08865869349976237,0.453164 0.694109 0.642147 0.650962 0.520802 0.548543 0.498771 0.454833 0.438257 0.356144 0.292329 0.208264 0.274446 0.261494 0.110394 0.189624 0.138017 0.094996 0.011930 0.044828 0.082049 0.063103 0.051450 0.084256 0.088659,16.41400022149073,290.43687540064263,110.43687540064263
WT,17.5,5.0,49,295114914,0.07238585519559948,0.389820 0.663634 0.631809 0.570685 0.554524 0.491153 0.549566 0.478785 0.392211 0.363169 0.291135 0.198683 0.173040 0.198414 0.142685 0.122423 0.141878 0.068407 0.004731 0.018506 0.019075 0.022101 0.040874 0.079273 0.072386,16.173484643854312,210.6428943859948,30.642894385994794
WT,17.5,5.5,0,1168784116,0.03264657745890205,0.383015 0.712033 0.694399 0.631247 0.583793 0.608753 0.575120 0.591948 0.516452 0.441967 0.415441 0.372006 0.331649 0.289905 0.263023 0.130746 0.122895 0.095691 0.053317 0.066455 0.090649 0.064197 0.147988 0.058907 0.032647,17.13454774673762,103.6783547589657,76.3216452410343
WT,17.5,5.5,1,921289450,0.1147618243049178,0.387441 0.669025 0.595958 0.679800 0.628536 0.559695 0.582885 0.563602 0.508567 0.478714 0.421086 0.408510 0.337696 0.231387 0.201023 0.229991 0.140040 0.054445 0.129500 0.109059 0.038454 0.032648 0.051424 0.035475 0.114762,16.967184483260574,132.3325547208093,47.6674452791907
WT,17.5,5.5,2,1293255992,0.05914946392455757,0.427565 0.740979 0.715489 0.657425 0.659533 0.634946 0.603110 0.544058 0.473942 0.464853 0.445632 0.342875 0.348654 0.259330 0.245146 0.169578 0.188781 0.061342 0.122275 0.090032 0.059587 0.050278 0.028612 0.071663 0.059149,17.068683102614767,235.32510773277755,55.32510773277755
WT,17.5,5.5,3,1702858716,0.07472853973561623,0.516169 0.727126 0.686288 0.653119 0.623620 0.619723 0.573434 0.545668 0.517501 0.438395 0.477347 0.404936 0.427892 0.282167 0.282244 0.173523 0.217289 0.110392 0.094801 0.045133 0.055423 0.117307 0.020177 0.114790 0.074729,17.522592393200743,247.14289404709368,67.14289404709368
WT,17.5,5.5,4,1895310323,0.016304477442561922,0.299002 0.605034 0.691791 0.647476 0.574043 0.629333 0.622093 0.542211 0.515396 0.416384 0.362881 0.393151 0.303133 0.252762 0.278707 0.220525 0.111349 0.101559 0.076264 0.082705 0.114860 0.045004 0.067377 0.050929 0.016304,17.004019589368443,151.3875601076093,28.61243989239071
WT,17.5,5.5,5,211694680,0.04046231041315676,0.476284 0.751918 0.696371 0.613499 0.630061 0.594438 0.575886 0.492751 0.538740 0.474428 0.407367 0.334435 0.343797 0.259421 0.267524 0.144979 0.163033 0.200121 0.104260 0.063952 0.101647 0.025406 0.011704 0.029405 0.040462,17.190916612627838,178.0702555077457,1.9297444922542866
WT,17.5,5.5,6,280584697,0.05600050741405598,0.409765 0.662243 0.581276 0.698606 0.583836 0.608593 0.552572 0.565956 0.529019 0.503968 0.408275 0.326931 0.302627 0.258009 0.258252 0.165376 0.202532 0.208926 0.056355 0.137222 0.012851 0.125558 0.058060 0.017048 0.056001,16.974163178403394,223.72691918895273,43.726919188952735
WT,17.5,5.5,7,617447500,0.07286369737302713,0.433130 0.733999 0.691919 0.594897 0.694216 0.558334 0.609083 0.499995 0.510447 0.475870 0.446305 0.401508 0.290147 0.299264 0.211796 0.221569 0.135250 0.094249 0.090625 0.096390 0.043771 0.072606 0.071461 0.012189 0.072864,17.07103437131534,267.1597362414634,87.1597362414634
WT,17.5,5.5,8,1249765968,0.105743790728717,0.358007 0.717510 0.645675 0.693132 0.621663 0.586990 0.556798 0.553716 0.505539 0.495723 0.437853 0.352171 0.352391 0.229091 0.183103 0.250848 0.148457 0.104825 0.107477 0.163771 0.104223 0.084563 0.081812 0.017506 0.105744,17.22972211623768,74.32916326414728,105.67083673585272
WT,17.5,5.5,9,1504658074,0.02802932192600539,0.631311 0.663226 0.690644 0.620473 0.666569 0.570384 0.562382 0.556911 0.477218 0.464778 0.442841 0.318484 0.352176 0.311081 0.192655 0.120429 0.192607 0.095841 0.135791 0.043893 0.100300 0.036270 0.056528 0.039434 0.028029,16.842412044340808,182.25887452991222,2.2588745299122195
WT,17.5,5.5,10,1008898872,0.05747921444466704,0.428191 0.729132 0.552914 0.675335 0.614757 0.547238 0.599404 0.532181 0.483233 0.447864 0.468113 0.353273 0.367759 0.254761 0.205733 0.251834 0.115680 0.105600 0.126073 0.125910 0.020312 0.051998 0.098437 0.032869 0.057479,16.877288184852056,158.467518248808,21.532481751191995
WT,17.5,5.5,11,794319243,0.04298190407709656,0.423583 0.740032 0.719582 0.676896 0.574211 0.608601 0.556824 0.527420 0.530192 0.449598 0.488792 0.327781 0.348977 0.330937 0.244126 0.183507 0.172007 0.121021 0.107573 0.098254 0.004219 0.070905 0.061676 0.056407 0.042982,16.875448093361243,121.66761870095597,58.33238129904403
WT,17.5,5.5,12,204008863,0.008093245111563997,0.381595 0.741523 0.688091 0.655732 0.661358 0.624630 0.577912 0.598519 0.519529 0.508487 0.421875 0.374039 0.355517 0.284470 0.329887 0.213042 0.206719 0.182969 0.084357 0.037247 0.023338 0.128442 0.062776 0.094661 0.008093,16.837512542500075,173.06816881267602,6.931831187323979
WT,17.5,5.5,13,1880439445,0.06953917607846447,0.473581 0.652270 0.705521 0.654295 0.582358 0.628307 0.573013 0.569718 0.555335 0.455606 0.404963 0.397763 0.378288 0.335746 0.243143 0.157471 0.111477 0.161685 0.156621 0.069111 0.087101 0.090544 0.027645 0.031396 0.069539,16.78466236850171,110.45204026932018,69.54795973067982
WT,17.5,5.5,14,1306372712,0.020039943889175273,0.458300 0.737988 0.680187 0.597411 0.660783 0.606846 0.539219 0.579154 0.495430 0.474443 0.429890 0.315100 0.327467 0.307018 0.181601 0.217360 0.144183 0.139422 0.101629 0.036021 0.079830 0.068749 0.063046 0.074615 0.020040,16.81183208764565,55.79480165828523,124.20519834171478
WT,17.5,5.5,15,2122084012,0.08479740080672027,0.599937 0.671667 0.739626 0.560047 0.621962 0.650972 0.569074 0.525910 0.590284 0.463027 0.480612 0.337863 0.326148 0.328219 0.192355 0.222870 0.096331 0.135069 0.107750 0.146898 0.152335 0.074019 0.036302 0.006052 0.084797,17.897738108475153,201.81423465593898,21.814234655938975
WT,17.5,5.5,16,1976297044,0.06970441196722534,0.404346 0.731103 0.692548 0.631628 0.635758 0.638514 0.616450 0.513980 0.496623 0.435302 0.392465 0.384358 0.287139 0.289061 0.229516 0.203379 0.194988 0.229710 0.134937 0.056339 0.008924 0.026833 0.034555 0.054238 0.069704,16.887453512301295,98.2645384462018,81.7354615537982
WT,17.5,5.5,17,784548992,0.11284201820000649,0.527492 0.715827 0.642757 0.692854 0.612332 0.654797 0.594571 0.556937 0.515372 0.429405 0.375328 0.418995 0.357501 0.331487 0.235023 0.097268 0.086886 0.190266 0.087515 0.056221 0.059759 0.072860 0.031168 0.031752 0.112842,16.895560254619095,162.99933238102608,17.00066761897392
WT,17.5,5.5,18,2121403537,0.032492219524610996,0.350844 0.734050 0.631851 0.643124 0.574354 0.644952 0.504513 0.555614 0.524027 0.519392 0.426506 0.315302 0.350954 0.285796 0.212220 0.221318 0.212734 0.097786 0.166309 0.048580 0.067459 0.132875 0.113594 0.032018 0.032492,16.85663092681497,194.44234710886442,14.442347108864425
WT,17.5,5.5,19,347016859,0.03744665684349974,0.414097 0.741496 0.687097 0.618645 0.639045 0.654621 0.504796 0.575822 0.503894 0.452263 0.391915 0.365824 0.276774 0.310410 0.214507 0.209313 0.157294 0.151286 0.100729 0.025965 0.029415 0.050829 0.042850 0.067537 0.037447,17.00173995771653,319.33175146736113,139.33175146736113
WT,17.5,5.5,20,527842052,0.056342782847118925,0.373339 0.730037 0.665167 0.702148 0.673541 0.580398 0.619549 0.572529 0.542893 0.444263 0.429400 0.441880 0.346885 0.297072 0.226059 0.182974 0.159591 0.053076 0.142695 0.066807 0.062880 0.066661 0.041789 0.087300 0.056343,17.094888868366212,276.5537415580989,96.55374155809892
WT,17.5,5.5,21,215409799,0.06609423010370197,0.513018 0.682077 0.594171 0.690903 0.650634 0.645016 0.580208 0.514030 0.478897 0.562653 0.493653 0.391058 0.386266 0.299763 0.243814 0.142633 0.127828 0.143028 0.069653 0.041454 0.067107 0.043585 0.025942 0.084173 0.066094,17.143713778087108,251.72356273367322,71.72356273367322
WT,17.5,5.5,22,350632298,0.07973448763164927,0.470119 0.767647 0.589948 0.716068 0.606820 0.638288 0.576327 0.588016 0.492692 0.505214 0.396643 0.372184 0.270894 0.355551 0.247903 0.204834 0.173634 0.155168 0.111323 0.082110 0.042587 0.080840 0.028179 0.035267 0.079734,16.924702040373305,172.78002447421875,7.219975525781251
WT,17.5,5.5,23,2071774379,0.049724184865326655,0.522263 0.655931 0.724562 0.648190 0.643409 0.662503 0.575175 0.495502 0.548645 0.498552 0.341088 0.412839 0.262602 0.293049 0.192490 0.179029 0.192198 0.032407 0.113361 0.043887 0.022170 0.098943 0.103991 0.121505 0.049724,16.973337580747067,101.35385661259814,78.64614338740186
WT,17.5,5.5,24,1492822048,0.07021952249497537,0.585883 0.655610 0.563008 0.646220 0.642456 0.594812 0.561210 0.524651 0.443817 0.475900 0.446725 0.368335 0.318606 0.280492 0.171622 0.273073 0.153090 0.154043 0.069942 0.089940 0.114013 0.062822 0.069135 0.022111 0.070220,16.652740591475514,287.7711405373389,107.77114053733891
WT,17.5,5.5,25,199233221,0.11118447694304602,0.393734 0.735503 0.730095 0.658245 0.560944 0.628554 0.552098 0.608960 0.515477 0.514903 0.414675 0.381813 0.285822 0.259769 0.262441 0.134622 0.100853 0.075831 0.071457 0.126706 0.124190 0.039792 0.064951 0.040959 0.111184,17.522622590283365,298.56538870315495,118.56538870315495
WT,17.5,5.5,26,1395966768,0.014819514770656246,0.384545 0.719057 0.670474 0.690043 0.657749 0.636996 0.608602 0.549105 0.526669 0.450542 0.360382 0.388447 0.339664 0.266551 0.290404 0.169876 0.190465 0.114678 0.092610 0.080830 0.114075 0.035742 0.111913 0.075808 0.014820,17.388747607631398,147.51875754371736,32.481242456282644
WT,17.5,5.5,27,786556690,0.005435453253556193,0.478419 0.698031 0.719898 0.608846 0.606771 0.603338 0.614277 0.532234 0.501409 0.486392 0.434073 0.383599 0.425933 0.328212 0.281658 0.236807 0.136051 0.101108 0.100910 0.135052 0.086751 0.099550 0.068910 0.113427 0.005435,16.85650394384489,274.48179636639145,94.48179636639145
WT,17.5,5.5,28,649984770,0.037490109424748945,0.443083 0.706748 0.555863 0.655639 0.615028 0.580461 0.590229 0.592731 0.554669 0.469277 0.415653 0.363539 0.342181 0.276883 0.293937 0.191688 0.137738 0.082472 0.112636 0.093087 0.050155 0.069616 0.134856 0.059130 0.037490,16.976511948212963,76.44701505915783,103.55298494084217
WT,17.5,5.5,29,337723248,0.05326918810592435,0.519311 0.647470 0.668486 0.688677 0.567190 0.603446 0.600403 0.587176 0.545176 0.428853 0.454425 0.424681 0.387594 0.372561 0.161775 0.239153 0.178183 0.100104 0.179838 0.111132 0.091062 0.022726 0.072075 0.062777 0.053269,17.344914606068677,175.61738655352727,4.382613446472732
WT,17.5,5.5,30,1094264184,0.07756965292833125,0.472304 0.708684 0.720298 0.652593 0.629977 0.651702 0.613020 0.503094 0.533954 0.476715 0.367394 0.414461 0.341441 0.327715 0.227905 0.261023 0.229925 0.166278 0.065886 0.130622 0.066840 0.093017 0.039091 0.015436 0.077570,17.138909087617815,203.1904938477813,23.190493847781312
WT,17.5,5.5,31,2089154132,0.05455547816374858,0.467693 0.748803 0.620504 0.648945 0.646207 0.684181 0.547194 0.587215 0.459265 0.455974 0.436745 0.334943 0.325039 0.238125 0.194858 0.193814 0.112608 0.072187 0.110653 0.088467 0.030936 0.014083 0.049880 0.033141 0.054555,17.072986963227734,209.4089268464756,29.408926846475595
WT,17.5,5.5,32,1584690825,0.020474272540387264,0.469781 0.645359 0.742712 0.645119 0.640331 0.600810 0.615434 0.496125 0.503990 0.501125 0.373671 0.349399 0.326428 0.312084 0.266906 0.210331 0.100969 0.131747 0.111353 0.130964 0.028827 0.038433 0.088232 0.033777 0.020474,17.134662238304692,186.83496595451632,6.834965954516321
WT,17.5,5.5,33,795962858,0.005016416399323772,0.383302 0.713132 0.535638 0.679289 0.636770 0.623771 0.615963 0.536805 0.487003 0.454774 0.442302 0.391516 0.356905 0.334038 0.141930 0.198180 0.171561 0.099071 0.157832 0.064930 0.049979 0.087761 0.060261 0.031237 0.005016,17.407690564279278,105.1586485079819,74.8413514920181
WT,17.5,5.5,34,827737825,0.03345622478320271,0.487414 0.688686 0.702876 0.691137 0.638513 0.618997 0.560768 0.540961 0.523350 0.451394 0.434880 0.295966 0.298286 0.284854 0.222211 0.246997 0.310621 0.043406 0.069223 0.082460 0.033238 0.123134 0.024803 0.046461 0.033456,16.88717633382726,109.76242933171021,70.23757066828979
WT,17.5,5.5,35,234713593,0.009547908980864215,0.591814 0.689119 0.648182 0.620400 0.633383 0.614758 0.605908 0.564410 0.565781 0.497955 0.359490 0.357616 0.386583 0.251952 0.237629 0.197636 0.240737 0.118306 0.142774 0.106491 0.090756 0.073555 0.079698 0.059391 0.009548,16.994587019256034,317.8741239565894,137.87412395658941
WT,17.5,5.5,36,885327366,0.04773472089846165,0.397316 0.687497 0.652304 0.671309 0.647984 0.591760 0.575625 0.582048 0.543607 0.424509 0.424265 0.389210 0.328318 0.374470 0.220592 0.196651 0.166178 0.113399 0.130500 0.120281 0.054167 0.043457 0.012788 0.045794 0.047735,17.023931702002272,114.19530068186742,65.80469931813258
WT,17.5,5.5,37,928832081,0.025200096593864813,0.538472 0.640287 0.713722 0.680504 0.672639 0.598103 0.623031 0.560232 0.469374 0.529978 0.381749 0.296813 0.346607 0.128212 0.254833 0.182574 0.112633 0.131800 0.107391 0.053392 0.056465 0.049393 0.035184 0.072315 0.025200,16.933935494209628,245.11422267830986,65.11422267830986
WT,17.5,5.5,38,1947615286,0.08846496043344827,0.492996 0.772372 0.632637 0.698388 0.614060 0.621665 0.565283 0.564594 0.530479 0.489845 0.412299 0.369923 0.337152 0.265933 0.222516 0.209119 0.218622 0.147653 0.127098 0.087659 0.109869 0.136025 0.089045 0.030404 0.088465,16.98094577055564,214.93960533769769,34.939605337697685
WT,17.5,5.5,39,20360091,0.03370615788508236,0.576902 0.697290 0.660929 0.594443 0.644618 0.653314 0.559395 0.585448 0.475857 0.471680 0.448975 0.359733 0.330175 0.311985 0.283347 0.281207 0.181863 0.157985 0.032958 0.109202 0.083734 0.065876 0.070857 0.023534 0.033706,16.977555581021885,93.90351372483377,86.09648627516623
WT,17.5,5.5,40,1806363173,0.025567956319122592,0.522869 0.740931 0.709853 0.597612 0.662598 0.572825 0.572773 0.555772 0.581837 0.532969 0.452897 0.277325 0.367905 0.271479 0.230541 0.183582 0.186895 0.156919 0.133065 0.040492 0.071258 0.079345 0.009363 0.054387 0.025568,16.700888075732678,108.27610423664463,71.72389576335537
WT,17.5,5.5,41,1312343691,0.05205400087937837,0.320385 0.730967 0.611579 0.673059 0.705275 0.545440 0.584419 0.544510 0.487629 0.492338 0.414828 0.399982 0.329739 0.248592 0.345935 0.200889 0.090341 0.173791 0.093264 0.033288 0.133559 0.075693 0.067925 0.047120 0.052054,17.100901474280178,232.6898194805492,52.689819480549204
WT,17.5,5.5,42,1762120781,0.06893164410225792,0.456060 0.751596 0.552511 0.640465 0.598625 0.570547 0.576227 0.543878 0.444861 0.471520 0.420273 0.423685 0.267917 0.318048 0.141417 0.182141 0.131995 0.097489 0.107425 0.081862 0.072977 0.040181 0.098083 0.053598 0.068932,17.03559134503403,102.42867826545285,77.57132173454715
WT,17.5,5.5,43,1700607009,0.04327166865143412,0.562036 0.712445 0.727578 0.636469 0.634630 0.588605 0.614733 0.517120 0.532847 0.511100 0.429015 0.411176 0.337394 0.253419 0.269042 0.266976 0.158288 0.157044 0.072033 0.121778 0.173175 0.099926 0.066172 0.095738 0.043272,17.21985794029697,355.8785468528951,175.8785468528951
WT,17.5,5.5,44,1634649145,0.007735292734860104,0.471289 0.714734 0.515723 0.686956 0.663896 0.645118 0.622379 0.579483 0.494856 0.500036 0.434976 0.370653 0.408978 0.254946 0.226169 0.249159 0.216929 0.106828 0.079396 0.010146 0.059921 0.027450 0.074280 0.108079 0.007735,17.24272122729302,314.28881620430394,134.28881620430394
WT,17.5,5.5,45,1036024353,0.03459061259834443,0.484034 0.767601 0.654784 0.733195 0.635152 0.615503 0.573889 0.586694 0.504544 0.480966 0.457119 0.500768 0.222075 0.209794 0.264222 0.182834 0.134862 0.115992 0.083958 0.036604 0.029100 0.066198 0.089865 0.043316 0.034591,16.641246790776336,181.23325256493365,1.2332525649336503
