condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,25.0,5.0,10,1130604997,0.1806611749196778,0.249920 0.151949 0.263285 0.323625 0.299004 0.200456 0.157680 0.176769 0.205121 0.248743 0.340281 0.313730 0.247464 0.212601 0.180661,14.892414189434177,186.4537910510675,6.453791051067498
a5_KO_APP,25.0,5.0,11,2095133045,0.3249975262564428,0.233327 0.215003 0.121475 0.060925 0.137923 0.140555 0.203255 0.287926 0.318340 0.300598 0.228568 0.135003 0.074491 0.249410 0.324998,15.119444429313864,179.48473917583127,0.5152608241687346
a5_KO_APP,25.0,5.0,12,1580016183,0.2974223949906309,0.310445 0.180482 0.106922 0.132867 0.226402 0.297140 0.277139 0.311323 0.236113 0.279841 0.180939 0.171272 0.191560 0.329529 0.297422,15.38518244876266,180.57105643682587,0.5710564368258702
a5_KO_APP,25.0,5.0,13,1634535062,0.3096917358307671,0.215565 0.158244 0.190492 0.216991 0.234489 0.326560 0.175463 0.164647 0.226397 0.180606 0.122549 0.176770 0.276163 0.333684 0.309692,15.06029395017576,186.97963736949754,6.979637369497539
a5_KO_APP,25.0,5.0,14,1540770719,0.3404115623709721,0.270492 0.159535 0.132708 0.056695 0.151218 0.166305 0.271290 0.344025 0.261666 0.280468 0.218231 0.148978 0.175651 0.332495 0.340412,15.36212153726103,178.49229424015576,1.5077057598442423
a5_KO_APP,25.0,5.0,15,1688060240,0.13324059117446563,0.261078 0.165848 0.099542 0.229896 0.298227 0.228014 0.263501 0.325228 0.319159 0.298379 0.286418 0.314756 0.268994 0.176847 0.133241,15.11330866240132,178.3667385642716,1.6332614357284
a5_KO_APP,25.0,5.0,16,1102145672,0.21297545621120856,0.304904 0.122885 0.088016 0.148482 0.297854 0.312253 0.200497 0.155194 0.118724 0.217925 0.282595 0.320849 0.261643 0.258895 0.212975,15.11865027933003,180.20012508895152,0.20012508895152337
a5_KO_APP,25.0,5.0,17,275121930,0.20797793947822568,0.334436 0.174996 0.166174 0.246375 0.325364 0.154970 0.134024 0.152345 0.262422 0.290938 0.229173 0.135687 0.144840 0.125255 0.207978,15.26615503017181,178.8173354076991,1.1826645923009096
a5_KO_APP,25.0,5.0,18,1803345590,0.16959141878778858,0.303482 0.194482 0.274038 0.327285 0.210032 0.142061 0.243499 0.246541 0.277433 0.309117 0.337738 0.344636 0.286934 0.230070 0.169591,14.84047544302454,180.6281318176204,0.6281318176204138
a5_KO_APP,25.0,5.0,19,967196436,0.15336554918052173,0.225536 0.237027 0.350317 0.348088 0.219160 0.188951 0.229622 0.188310 0.134787 0.213505 0.360040 0.290302 0.242023 0.187516 0.153366,15.166330771085137,182.15901065903344,2.1590106590334415
a5_KO_APP,25.0,5.0,20,1074497555,0.22284966246581422,0.302920 0.194543 0.245547 0.279463 0.333731 0.157140 0.135676 0.234705 0.333950 0.306379 0.309507 0.335832 0.237153 0.183205 0.222850,14.977782933824344,190.45116374721525,10.451163747215247
a5_KO_APP,25.0,5.0,21,796282693,0.19317328335353576,0.297501 0.208932 0.322702 0.224193 0.147409 0.148647 0.132052 0.172504 0.330347 0.241997 0.160225 0.158288 0.268260 0.282128 0.193173,14.911821641766819,167.26445802276262,12.735541977237375
a5_KO_APP,25.0,5.0,22,392022359,0.14868805171148095,0.300563 0.236667 0.317268 0.311437 0.340786 0.264310 0.259764 0.176906 0.222322 0.266920 0.344798 0.327651 0.285080 0.241012 0.148688,15.016323999086381,167.3737685768113,12.626231423188699
a5_KO_APP,25.0,5.0,23,1990212658,0.2770931740131434,0.182428 0.230644 0.324019 0.286245 0.234615 0.143928 0.170509 0.325578 0.346357 0.308429 0.193933 0.236090 0.261558 0.321044 0.277093,14.857561171253963,181.4713619060667,1.4713619060667043
a5_KO_APP,25.0,5.0,24,1678403330,0.26119887638170836,0.282109 0.193321 0.297532 0.295653 0.204114 0.192179 0.282771 0.302650 0.300963 0.364877 0.326288 0.289536 0.186749 0.285857 0.261199,15.230160771356367,187.126967814784,7.126967814783995
a5_KO_APP,25.0,5.0,25,1382689815,0.13183334417031212,0.297114 0.210844 0.129014 0.090024 0.262015 0.290294 0.217343 0.259814 0.177597 0.152278 0.309433 0.284045 0.294277 0.215355 0.131833,15.46749821767411,191.79285767777532,11.792857677775316
a5_KO_APP,25.0,5.0,26,864178266,0.14643956917030573,0.293371 0.243583 0.207998 0.322572 0.363302 0.233619 0.239964 0.185056 0.263736 0.215235 0.306399 0.196977 0.174289 0.118316 0.146440,14.676347429954026,149.40380331386334,30.596196686136665
a5_KO_APP,25.0,5.0,27,1766867109,0.18541843699443744,0.317403 0.148261 0.092235 0.139397 0.291826 0.179328 0.159154 0.166800 0.249556 0.310209 0.314943 0.343157 0.337841 0.288959 0.185418,15.091243038000993,177.76218644375538,2.2378135562446175
a5_KO_APP,25.0,5.0,28,1171300112,0.2786134258106487,0.277268 0.115065 0.231842 0.292405 0.183760 0.157682 0.259118 0.328814 0.203655 0.210140 0.196377 0.218186 0.313533 0.289816 0.278613,15.2064659672271,180.73263488577481,0.7326348857748144
a5_KO_APP,25.0,5.0,29,952224740,0.33875281442487526,0.294925 0.205962 0.154683 0.164492 0.301001 0.238486 0.195159 0.175643 0.246658 0.320805 0.332694 0.330864 0.306350 0.352771 0.338753,15.176049577224214,180.03600893014934,0.03600893014933604
a5_KO_APP,25.0,5.0,30,967354524,0.18633757480911603,0.308774 0.154432 0.147727 0.218774 0.288504 0.288292 0.310476 0.309157 0.244198 0.124091 0.186721 0.249557 0.291338 0.266170 0.186338,14.911394754895746,187.1325460896963,7.132546089696291
a5_KO_APP,25.0,5.0,31,487991438,0.13141299855985478,0.301898 0.215473 0.230931 0.327684 0.298214 0.226593 0.173027 0.162165 0.217614 0.311556 0.279933 0.279468 0.230082 0.127688 0.131413,14.761731059431177,191.63679079825,11.63679079824999
a5_KO_APP,25.0,5.0,32,197860368,0.33682374812460797,0.264633 0.120992 0.040321 0.165883 0.224248 0.325305 0.335357 0.237772 0.280261 0.198605 0.221295 0.186273 0.192470 0.264697 0.336824,15.152183383952753,182.58647467590507,2.586474675905066
a5_KO_APP,25.0,5.0,33,1190961760,0.34415278824436946,0.305458 0.202928 0.267995 0.276878 0.139847 0.308257 0.212913 0.150120 0.275026 0.310864 0.245337 0.164399 0.181750 0.278646 0.344153,14.847715839122358,181.14519600152437,1.1451960015243685
a5_KO_APP,25.0,5.0,34,1906728918,0.34515775872308796,0.245968 0.202884 0.251168 0.233157 0.124366 0.204105 0.093965 0.201493 0.281615 0.299729 0.178483 0.144788 0.160281 0.312013 0.345158,14.502755967184354,177.44270836150355,2.5572916384964515
a5_KO_APP,25.0,5.0,35,137046513,0.20756542378279363,0.258743 0.232387 0.282446 0.328800 0.242414 0.132473 0.188787 0.184008 0.200970 0.343906 0.322949 0.294430 0.217280 0.184542 0.207565,15.307436830889351,183.79313493706823,3.7931349370682312
a5_KO_APP,25.0,5.0,36,1843166518,0.2636729539031113,0.280099 0.143650 0.259078 0.212622 0.312186 0.233850 0.255008 0.223259 0.166726 0.091322 0.110442 0.060471 0.175344 0.204671 0.263673,15.086631793573535,174.95466938371064,5.0453306162893625
a5_KO_APP,25.0,5.0,37,1777324407,0.27030150042326273,0.263049 0.143583 0.088655 0.134663 0.242380 0.230703 0.318209 0.297649 0.164213 0.138872 0.131492 0.203255 0.318248 0.301244 0.270302,14.957073887040451,183.72273168833735,3.7227316883373476
a5_KO_APP,25.0,5.0,38,594336917,0.17718410511665844,0.307238 0.203989 0.224795 0.227739 0.320903 0.277550 0.158333 0.248029 0.140385 0.111987 0.140132 0.287930 0.282772 0.176920 0.177184,14.769202185409405,172.59588358625848,7.404116413741519
a5_KO_APP,25.0,5.0,39,1356488967,0.2725673483272348,0.289836 0.189357 0.189868 0.310779 0.308956 0.342126 0.206714 0.137784 0.142051 0.116210 0.223856 0.270436 0.341035 0.292291 0.272567,14.948964702972988,177.17264897766466,2.8273510223353355
a5_KO_APP,25.0,5.0,40,354826746,0.20061303321524515,0.276473 0.227361 0.270007 0.287515 0.274377 0.217508 0.165116 0.100346 0.186124 0.269619 0.288050 0.263377 0.347149 0.319035 0.200613,15.172365720740896,179.94326617057166,0.05673382942833882
a5_KO_APP,25.0,5.0,41,1627981024,0.21196516628844994,0.288068 0.141875 0.147065 0.164391 0.150385 0.323543 0.282314 0.192954 0.124055 0.121085 0.245101 0.320298 0.245862 0.159274 0.211965,14.999393167921726,157.59356596581,22.40643403419
a5_KO_APP,25.0,5.0,42,1504361614,0.20774002702351335,0.248119 0.191724 0.203089 0.253985 0.299565 0.306680 0.203321 0.129577 0.151116 0.182118 0.273147 0.324276 0.287086 0.245782 0.207740,14.82611049532561,178.0298677261411,1.9701322738588942
a5_KO_APP,25.0,5.0,43,761338718,0.1904019920074316,0.329762 0.248861 0.195765 0.123690 0.081885 0.240227 0.320478 0.313686 0.163778 0.160842 0.203746 0.327316 0.347801 0.275556 0.190402,14.778724686127068,185.72092261732013,5.720922617320127
a5_KO_APP,25.0,5.0,44,145857092,0.28870651631855593,0.264032 0.184321 0.123964 0.113317 0.164924 0.243773 0.264871 0.324266 0.270954 0.196591 0.185333 0.116391 0.154744 0.308952 0.288707,14.95509313264967,179.0722757650261,0.9277242349739083
a5_KO_APP,25.0,5.0,45,2084558133,0.3097089144954039,0.312006 0.238488 0.299157 0.321550 0.283502 0.265672 0.226692 0.119020 0.116431 0.073253 0.120405 0.169366 0.233140 0.346676 0.309709,14.999045055249422,175.0873645010958,4.912635498904194
a5_KO_APP,25.0,5.0,46,957106589,0.29403144082656835,0.297511 0.207798 0.118483 0.179698 0.312043 0.327265 0.333326 0.260716 0.128524 0.110101 0.250822 0.333566 0.240096 0.168709 0.294031,14.928480828914983,182.03227299206372,2.0322729920637244
a5_KO_APP,25.0,5.0,47,1917963002,0.20035414405508273,0.213373 0.224785 0.350068 0.345037 0.301714 0.179911 0.202266 0.106535 0.094859 0.198846 0.143158 0.181810 0.308571 0.326035 0.200354,15.118547174861588,179.82756031454298,0.1724396854570216
a5_KO_APP,25.0,5.0,48,1455819991,0.33275177629534425,0.233282 0.180473 0.122814 0.244822 0.336188 0.331174 0.229285 0.186374 0.121260 0.118590 0.168918 0.203627 0.266197 0.309895 0.332752,15.062856064700544,181.7960042578136,1.7960042578135926
a5_KO_APP,25.0,5.0,49,1671565830,0.33601765900221925,0.300902 0.243635 0.116953 0.110534 0.117153 0.290227 0.291214 0.262742 0.255477 0.238650 0.192802 0.150356 0.146094 0.250289 0.336018,15.421583194867909,178.49583218203873,1.5041678179612745
a5_KO_APP,25.0,6.0,0,191664963,0.15736709333717222,0.110911 0.229589 0.306262 0.252950 0.226382 0.218173 0.231677 0.113424 0.105477 0.378453 0.204176 0.150821 0.372777 0.137045 0.157367,24.81716985831524,240.33447129606634,60.33447129606634
a5_KO_APP,25.0,6.0,1,1662057957,0.29785552809565774,0.222668 0.213137 0.231051 0.116799 0.325960 0.250339 0.151193 0.187432 0.299501 0.290909 0.306761 0.074362 0.284596 0.296442 0.297856,24.804105999310046,149.73579327268004,30.26420672731996
a5_KO_APP,25.0,6.0,2,1405681631,0.13070501554425337,0.151714 0.206553 0.322636 0.118628 0.334226 0.100270 0.117166 0.140512 0.028309 0.150284 0.223006 0.147812 0.304890 0.148787 0.130705,24.793583292476768,278.0882798462401,98.08827984624008
a5_KO_APP,25.0,6.0,3,942484272,0.3596776019148897,0.218247 0.235433 0.111138 0.108996 0.145530 0.297995 0.057667 0.236426 0.291265 0.093943 0.262909 0.080562 0.125441 0.151729 0.359678,24.52929523400088,162.31472122789208,17.68527877210792
a5_KO_APP,25.0,6.0,4,929893137,0.12254467324477585,0.234679 0.149840 0.236830 0.265683 0.183543 0.248370 0.075438 0.275085 0.214820 0.276272 0.124494 0.119077 0.239526 0.132291 0.122545,24.73109162026129,63.278334920729144,116.72166507927085
a5_KO_APP,25.0,6.0,5,1843824992,0.04907147781408386,0.076235 0.234848 0.225481 0.058394 0.171107 0.348352 0.287871 0.099369 0.157429 0.243780 0.082663 0.187084 0.435448 0.130394 0.049071,25.074958805915255,24.331256190888148,155.66874380911185
a5_KO_APP,25.0,6.0,6,184566854,0.06727734442263447,0.027053 0.205176 0.147261 0.137373 0.093993 0.294491 0.323909 0.265553 0.219869 0.137530 0.307427 0.256450 0.031519 0.498227 0.067277,24.016700414378885,349.6310341350679,169.63103413506792
a5_KO_APP,25.0,6.0,7,1497586438,0.24152201337920817,0.278104 0.191368 0.163790 0.296008 0.045404 0.086837 0.132178 0.193146 0.256450 0.208701 0.245344 0.105619 0.046022 0.127913 0.241522,24.720293924546148,106.8131855653961,73.1868144346039
a5_KO_APP,25.0,6.0,8,432652533,0.15816608540833962,0.016880 0.088350 0.098124 0.199626 0.309173 0.090952 0.111280 0.095160 0.187002 0.202105 0.286123 0.229246 0.167865 0.126921 0.158166,24.89951681703855,214.19005864384147,34.19005864384147
a5_KO_APP,25.0,6.0,9,202244314,0.286032747574153,0.168118 0.172358 0.293429 0.270804 0.221006 0.135203 0.329799 0.095382 0.070875 0.084047 0.261859 0.294028 0.064501 0.211485 0.286033,25.11906995521902,126.12513740660425,53.87486259339575
a5_KO_APP,25.0,6.0,10,1130604997,0.2387091842158246,0.212578 0.084648 0.346953 0.097872 0.141495 0.244290 0.376719 0.097514 0.303129 0.298161 0.158665 0.105161 0.180143 0.315591 0.238709,24.136156158813833,257.86868833066075,77.86868833066075
a5_KO_APP,25.0,6.0,11,2095133045,0.326795285981203,0.080469 0.017276 0.078993 0.132465 0.169086 0.300182 0.254734 0.225374 0.438414 0.110093 0.340663 0.288307 0.135437 0.122215 0.326795,24.48512323375027,197.0648665348052,17.06486653480519
a5_KO_APP,25.0,6.0,12,1580016183,0.3996241284706486,0.162565 0.196447 0.124411 0.267200 0.271800 0.312361 0.094869 0.212621 0.307810 0.251038 0.126576 0.283814 0.086127 0.307573 0.399624,24.936316829274716,188.94671273879587,8.946712738795867
a5_KO_APP,25.0,6.0,13,1634535062,0.2884499855773864,0.410031 0.160615 0.235799 0.199201 0.275490 0.155862 0.210431 0.424907 0.266877 0.048662 0.089494 0.290782 0.196023 0.215345 0.288450,25.44257119383495,170.2397068212169,9.760293178783087
a5_KO_APP,25.0,6.0,14,1540770719,0.026392670966971583,0.429663 0.175217 0.291775 0.321956 0.155894 0.099760 0.261390 0.353437 0.191636 0.213600 0.114633 0.103197 0.236847 0.421255 0.026393,24.97305729616477,163.71077007180028,16.289229928199717
a5_KO_APP,25.0,6.0,15,1688060240,0.21309965489940932,0.232590 0.181937 0.301489 0.226708 0.045526 0.146534 0.309078 0.398043 0.173925 0.181639 0.115752 0.035832 0.346647 0.177525 0.213100,25.206179539238178,98.61152905671028,81.38847094328972
a5_KO_APP,25.0,6.0,16,1102145672,0.052009464558220954,0.148758 0.208324 0.249428 0.202977 0.175331 0.103109 0.301125 0.369156 0.187121 0.072783 0.291006 0.219201 0.268178 0.110787 0.052009,25.174252872069275,96.10226115880774,83.89773884119226
a5_KO_APP,25.0,6.0,17,275121930,0.16413261249441422,0.168755 0.076077 0.384240 0.157834 0.152776 0.203129 0.317307 0.044357 0.126421 0.054403 0.024407 0.215989 0.159668 0.039648 0.164133,25.036071594109888,98.92848029146084,81.07151970853916
a5_KO_APP,25.0,6.0,18,1803345590,0.12675568476674123,0.158483 0.118216 0.186257 0.090828 0.146167 0.045600 0.154572 0.242622 0.259215 0.302432 0.226228 0.052086 0.143037 0.194860 0.126756,24.620172194810475,229.8290499745035,49.829049974503505
a5_KO_APP,25.0,6.0,19,967196436,0.19930022599731342,0.236378 0.406087 0.191098 0.197133 0.218113 0.245731 0.280285 0.104554 0.308427 0.230543 0.078565 0.076714 0.187363 0.348527 0.199300,24.237959617558108,141.29735331581355,38.70264668418645
a5_KO_APP,25.0,6.0,20,1074497555,0.0852604140593446,0.267963 0.331841 0.127561 0.190745 0.204801 0.063026 0.199859 0.228612 0.134730 0.220751 0.221598 0.184462 0.222565 0.447187 0.085260,24.551994915179804,12.82450457907346,167.17549542092655
a5_KO_APP,25.0,6.0,21,796282693,0.05444946913952132,0.093372 0.057992 0.062923 0.082646 0.246642 0.158660 0.127562 0.249014 0.321033 0.248812 0.107200 0.226727 0.208759 0.115453 0.054449,24.637769556162567,169.59621438418344,10.40378561581656
a5_KO_APP,25.0,6.0,22,392022359,0.12064985014762673,0.280254 0.091143 0.311110 0.257881 0.102344 0.310739 0.172648 0.127201 0.165795 0.248890 0.171241 0.128211 0.287366 0.223867 0.120650,24.929192960574003,147.2115117502769,32.78848824972309
a5_KO_APP,25.0,6.0,23,1990212658,0.20614761929271655,0.098449 0.122913 0.272112 0.290895 0.211341 0.113362 0.355922 0.154365 0.270866 0.321927 0.188036 0.174080 0.258507 0.214450 0.206148,25.065640201227062,188.98533561559063,8.985335615590628
a5_KO_APP,25.0,6.0,24,1678403330,0.2008967441792948,0.020477 0.127928 0.263321 0.251481 0.244594 0.189551 0.186634 0.285956 0.104273 0.080997 0.059035 0.168598 0.157762 0.342875 0.200897,24.902013858057817,234.47873227999133,54.478732279991334
a5_KO_APP,25.0,6.0,25,1382689815,0.09187427923462146,0.282410 0.102416 0.422169 0.203310 0.020861 0.372378 0.072045 0.169997 0.338755 0.363561 0.104559 0.323630 0.271686 0.124466 0.091874,24.496650604442888,156.10053404804663,23.899465951953374
a5_KO_APP,25.0,6.0,26,864178266,0.31547883641631924,0.114050 0.148037 0.240483 0.343934 0.170427 0.212752 0.198417 0.229501 0.265481 0.234590 0.155724 0.153709 0.290192 0.151584 0.315479,25.562702189837044,134.36890938882058,45.63109061117942
a5_KO_APP,25.0,6.0,27,1766867109,0.23111874881207076,0.266316 0.220497 0.144222 0.204504 0.291730 0.291199 0.278276 0.100913 0.122581 0.380403 0.027776 0.188401 0.220436 0.284907 0.231119,24.267740779210197,178.6171283088329,1.3828716911671108
a5_KO_APP,25.0,6.0,28,1171300112,0.3474763929426309,0.236062 0.124016 0.189938 0.261394 0.281694 0.254553 0.301032 0.188333 0.299521 0.380490 0.109471 0.107573 0.186811 0.212795 0.347476,25.917710383771077,169.82584684977027,10.174153150229728
a5_KO_APP,25.0,6.0,29,952224740,0.14014582611875756,0.143061 0.342566 0.125804 0.089124 0.084437 0.164991 0.253977 0.249560 0.273428 0.188432 0.246149 0.212632 0.189067 0.210671 0.140146,25.281046731118117,208.54765818311884,28.54765818311884
a5_KO_APP,25.0,6.0,30,967354524,0.12488861857719982,0.036470 0.127531 0.177662 0.062827 0.246872 0.315298 0.238120 0.061315 0.147146 0.240244 0.266276 0.249077 0.384736 0.095633 0.124889,25.20565048833406,97.55846714502887,82.44153285497113
a5_KO_APP,25.0,6.0,31,487991438,0.12661098206123986,0.017870 0.083433 0.256718 0.214658 0.252421 0.146248 0.221687 0.269551 0.385026 0.074301 0.107771 0.225915 0.340651 0.108168 0.126611,25.011835717079165,182.25065274589983,2.250652745899828
a5_KO_APP,25.0,6.0,32,197860368,0.0433900972267101,0.098460 0.085490 0.073398 0.321882 0.345577 0.148915 0.075457 0.263234 0.308580 0.166644 0.077878 0.191934 0.179674 0.354928 0.043390,23.888833631373036,6.421093823023129,173.57890617697686
a5_KO_APP,25.0,6.0,33,1190961760,0.31028217525905666,0.073506 0.133599 0.303985 0.337971 0.161319 0.171454 0.212211 0.253922 0.220396 0.288891 0.271630 0.100530 0.111618 0.211656 0.310282,24.520890672420645,196.96193155642,16.961931556420012
a5_KO_APP,25.0,6.0,34,1906728918,0.14564861501601953,0.202854 0.084503 0.174998 0.148999 0.290985 0.170908 0.030898 0.171805 0.087207 0.042224 0.354655 0.190012 0.128522 0.265172 0.145649,24.286321358303297,142.1410900530501,37.85890994694989
a5_KO_APP,25.0,6.0,35,137046513,0.05057770132289951,0.116935 0.076480 0.434482 0.083243 0.277148 0.331858 0.084467 0.024984 0.275158 0.234616 0.255084 0.186563 0.216652 0.219968 0.050578,24.76477396369217,261.6479955630239,81.64799556302393
a5_KO_APP,25.0,6.0,36,1843166518,0.3769534808314377,0.108072 0.078715 0.079397 0.153803 0.087837 0.287381 0.285171 0.070807 0.141922 0.169194 0.139449 0.305137 0.211878 0.078683 0.376953,24.281287423034964,58.360070046349065,121.63992995365093
a5_KO_APP,25.0,6.0,37,1777324407,0.1464540110962494,0.114925 0.036110 0.257769 0.159591 0.088906 0.241179 0.263880 0.145483 0.170488 0.104800 0.353357 0.182542 0.133397 0.299830 0.146454,25.334161584656734,18.225254819877673,161.77474518012232
a5_KO_APP,25.0,6.0,38,594336917,0.22111811287685373,0.113407 0.079083 0.181666 0.243449 0.215857 0.040325 0.338909 0.193268 0.249990 0.310902 0.329431 0.300636 0.033855 0.276001 0.221118,25.172194059077476,187.4898482153627,7.489848215362713
a5_KO_APP,25.0,6.0,39,1356488967,0.3600955245519309,0.254458 0.494184 0.028670 0.205299 0.221528 0.133812 0.217596 0.162864 0.212127 0.143654 0.263266 0.379218 0.124249 0.173204 0.360096,25.37725784830098,207.65163112333562,27.65163112333562
