condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,15.0,7.0,2,1405681631,0.6293008266453979,0.397008 0.271779 0.442943 0.464839 0.210320 0.501600 0.415287 0.520656 0.446279 0.218619 0.421052 0.430393 0.530219 0.513307 0.441283 0.616235 0.575622 0.645840 0.582283 0.622426 0.457609 0.626585 0.290155 0.674053 0.629301,18.233276597462066,198.54733585984698,18.54733585984698
a7_KO_APP,15.0,7.0,3,942484272,0.36033529606118897,0.454364 0.357793 0.324272 0.329426 0.429920 0.413937 0.511103 0.412503 0.559867 0.242635 0.540392 0.630583 0.634336 0.500892 0.546312 0.576596 0.569993 0.639455 0.497836 0.648090 0.543809 0.643013 0.456615 0.701410 0.360335,18.316122648814734,189.16792861392233,9.167928613922328
a7_KO_APP,15.0,7.0,4,929893137,0.6995251501091513,0.398862 0.292555 0.258784 0.143271 0.269888 0.336384 0.374547 0.279969 0.448303 0.447134 0.469659 0.529713 0.410548 0.646046 0.625947 0.645677 0.463761 0.643322 0.310127 0.667373 0.595469 0.694190 0.700249 0.312210 0.699525,19.323160926451994,199.53665916342936,19.536659163429363
a7_KO_APP,15.0,7.0,5,1843824992,0.6344748806031519,0.405823 0.256119 0.352861 0.462564 0.253640 0.465119 0.385160 0.366086 0.423075 0.466395 0.490615 0.384238 0.485037 0.595379 0.523367 0.567414 0.612531 0.501862 0.608540 0.673629 0.400573 0.664384 0.684253 0.686917 0.634475,17.11043593706252,205.03838234344533,25.038382343445335
a7_KO_APP,15.0,7.0,6,184566854,0.7020556504077298,0.484144 0.402752 0.405038 0.186583 0.403203 0.523049 0.304707 0.425327 0.370418 0.471306 0.568337 0.353334 0.604196 0.645472 0.391909 0.643001 0.546944 0.612737 0.406009 0.632550 0.342269 0.686627 0.505055 0.692976 0.702056,18.147459512087607,216.59439895117578,36.594398951175776
a7_KO_APP,15.0,7.0,7,1497586438,0.6409633423697202,0.429235 0.328413 0.292766 0.438343 0.425235 0.247690 0.417043 0.446099 0.563524 0.408417 0.448614 0.561179 0.325783 0.553187 0.399698 0.641656 0.651463 0.661278 0.590001 0.521678 0.551972 0.535727 0.651998 0.690412 0.640963,17.78060083038327,203.7515892933496,23.75158929334961
a7_KO_APP,15.0,7.0,8,432652533,0.5396677327534031,0.534699 0.233324 0.407640 0.384902 0.300723 0.426495 0.562400 0.452877 0.415039 0.578971 0.281308 0.611774 0.623305 0.513393 0.578653 0.659951 0.626706 0.528426 0.577471 0.697924 0.542529 0.713889 0.700291 0.698525 0.539668,19.97125144142954,192.60150958938536,12.601509589385358
a7_KO_APP,15.0,7.0,9,202244314,0.5097011424887348,0.404900 0.198669 0.480766 0.421219 0.196860 0.410488 0.373648 0.511580 0.386467 0.283062 0.573405 0.434216 0.561949 0.342476 0.549208 0.216283 0.604398 0.678904 0.612421 0.552131 0.479394 0.645290 0.555254 0.597506 0.509701,17.145807667613663,226.84870630627503,46.848706306275034
a7_KO_APP,15.0,7.0,10,1130604997,0.7113643577941167,0.445692 0.228722 0.326498 0.374424 0.238422 0.495189 0.477521 0.401391 0.597350 0.596471 0.584768 0.330912 0.633446 0.583706 0.626785 0.571899 0.658641 0.689323 0.696195 0.714671 0.675335 0.466434 0.584249 0.654963 0.711364,19.138886190679536,197.18058795471933,17.18058795471933
a7_KO_APP,15.0,7.0,11,2095133045,0.6274077123552068,0.427498 0.284476 0.381574 0.300097 0.360511 0.380385 0.390806 0.548291 0.593019 0.580358 0.495625 0.609162 0.471251 0.635096 0.663872 0.652798 0.511606 0.482729 0.657263 0.585032 0.670397 0.626389 0.378921 0.696448 0.627408,18.490177683928078,189.3302181015664,9.330218101566402
a7_KO_APP,15.0,7.0,12,1580016183,0.4050039335594703,0.391206 0.453860 0.418476 0.218830 0.422831 0.155420 0.551639 0.461807 0.576565 0.318720 0.567062 0.605183 0.260736 0.592210 0.654618 0.243965 0.656843 0.607723 0.663227 0.694171 0.379023 0.683008 0.640694 0.616920 0.405004,19.28883961477594,216.98161875026955,36.98161875026955
a7_KO_APP,15.0,7.0,13,1634535062,0.46210373148849365,0.393321 0.301281 0.318729 0.248774 0.200489 0.471358 0.421929 0.543158 0.329520 0.515699 0.329379 0.566212 0.304804 0.601232 0.493290 0.441670 0.598328 0.593407 0.394357 0.649947 0.513801 0.668861 0.513282 0.670859 0.462104,18.583979391537977,191.3441487134724,11.344148713472407
a7_KO_APP,15.0,7.0,14,1540770719,0.6982352564869505,0.489885 0.315647 0.211846 0.339617 0.192167 0.500761 0.453192 0.249349 0.540224 0.288078 0.493201 0.240743 0.625204 0.605850 0.625220 0.526140 0.672767 0.673474 0.573222 0.615415 0.367085 0.694907 0.673477 0.492205 0.698235,18.49267535119031,218.8542593902092,38.854259390209194
a7_KO_APP,15.0,7.0,15,1688060240,0.6618491477020597,0.427714 0.240830 0.281051 0.283657 0.317351 0.289351 0.362840 0.430926 0.522649 0.390475 0.361280 0.476433 0.354083 0.624082 0.313316 0.592085 0.312557 0.626000 0.465760 0.538876 0.696518 0.600016 0.592631 0.627368 0.661849,18.385930493367614,206.93322694594892,26.933226945948917
a7_KO_APP,15.0,7.0,16,1102145672,0.702647661299041,0.431155 0.338368 0.276840 0.352985 0.203113 0.324546 0.504437 0.502101 0.409865 0.544571 0.400281 0.552064 0.595327 0.369556 0.622881 0.504599 0.645122 0.391151 0.601619 0.306643 0.693895 0.657106 0.547300 0.664205 0.702648,17.11131775679896,205.06522542028372,25.065225420283724
a7_KO_APP,15.0,7.0,17,275121930,0.39701277628306336,0.327019 0.447754 0.206094 0.469899 0.369781 0.271823 0.217473 0.359606 0.511885 0.561426 0.451694 0.500913 0.313721 0.476925 0.539201 0.527331 0.558640 0.639658 0.657931 0.622186 0.564713 0.523183 0.655781 0.690098 0.397013,18.32869551857408,220.89036752792796,40.890367527927964
a7_KO_APP,15.0,7.0,18,1803345590,0.6802102590048681,0.339087 0.337160 0.105168 0.378312 0.454849 0.224712 0.448092 0.534847 0.328135 0.516105 0.308385 0.395857 0.455105 0.436364 0.371541 0.605657 0.564561 0.429451 0.602683 0.662667 0.659923 0.694211 0.558644 0.695027 0.680210,17.241034410842744,203.09110763510074,23.09110763510074
a7_KO_APP,15.0,7.0,19,967196436,0.5245602168453876,0.469637 0.302783 0.275950 0.343553 0.451364 0.207046 0.435107 0.181510 0.461426 0.324341 0.409239 0.594058 0.529696 0.511815 0.502838 0.602347 0.541922 0.519025 0.676201 0.450644 0.676911 0.688876 0.453623 0.670462 0.524560,18.175242548999748,181.05739015116637,1.0573901511663735
a7_KO_APP,15.0,7.0,20,1074497555,0.6819599520436885,0.382607 0.307445 0.186986 0.486006 0.377779 0.445239 0.423470 0.509846 0.490278 0.319166 0.514712 0.568894 0.429627 0.584710 0.549837 0.430075 0.582061 0.690290 0.452929 0.670906 0.486404 0.698734 0.690304 0.552463 0.681960,18.873510322840353,197.37497483602894,17.37497483602894
a7_KO_APP,15.0,7.0,21,796282693,0.6153698736745774,0.450078 0.279651 0.249584 0.251920 0.393718 0.253690 0.339537 0.352412 0.200498 0.428172 0.511574 0.416397 0.541136 0.553922 0.507234 0.608710 0.658843 0.565935 0.530451 0.677809 0.615082 0.643400 0.525500 0.693841 0.615370,18.574625426122005,232.73505362909523,52.73505362909523
a7_KO_APP,15.0,7.0,22,392022359,0.6989865560864388,0.444524 0.413979 0.151045 0.315048 0.296204 0.467536 0.403454 0.294426 0.447970 0.346743 0.584638 0.536995 0.563058 0.366985 0.625328 0.504685 0.674359 0.633621 0.582000 0.649963 0.456290 0.689735 0.733097 0.425729 0.698987,18.22636715268815,193.91881580456118,13.918815804561177
a7_KO_APP,15.0,7.0,23,1990212658,0.6981067290160969,0.459762 0.304764 0.441353 0.410774 0.232744 0.470040 0.489929 0.285576 0.434968 0.523827 0.248228 0.604340 0.612625 0.613566 0.358624 0.648617 0.648023 0.550763 0.651312 0.387081 0.685737 0.683325 0.689649 0.408973 0.698107,19.312639291278884,221.59012248186062,41.59012248186062
a7_KO_APP,15.0,7.0,24,1678403330,0.462429612242046,0.397952 0.334665 0.272489 0.466592 0.282590 0.351580 0.318287 0.319559 0.498423 0.584749 0.491435 0.467116 0.557651 0.650885 0.339185 0.615941 0.660313 0.500847 0.620106 0.546236 0.686232 0.515498 0.680928 0.651228 0.462430,18.60247745410981,213.80983575280476,33.80983575280476
a7_KO_APP,15.0,7.0,25,1382689815,0.7212218493100543,0.522432 0.318599 0.329434 0.070628 0.353036 0.296462 0.203882 0.274938 0.522249 0.590687 0.283644 0.615263 0.606525 0.617068 0.385292 0.580594 0.325461 0.632785 0.650317 0.669288 0.708126 0.500786 0.416127 0.674712 0.721222,19.488756542142045,197.05011840874576,17.05011840874576
a7_KO_APP,15.0,7.0,26,864178266,0.524557731888505,0.262679 0.349954 0.211263 0.427700 0.389190 0.188456 0.526082 0.404539 0.264481 0.524028 0.549473 0.513726 0.412536 0.526219 0.635634 0.450950 0.597622 0.303380 0.647623 0.492786 0.626342 0.449991 0.656164 0.689773 0.524558,16.861525311471407,219.03905301720084,39.03905301720084
a7_KO_APP,15.0,7.0,27,1766867109,0.6164758006616666,0.380945 0.265082 0.355387 0.266952 0.185703 0.458374 0.445661 0.550355 0.272863 0.479931 0.223661 0.517032 0.285876 0.605501 0.454690 0.372555 0.639245 0.709712 0.660455 0.446560 0.633768 0.673835 0.581032 0.503012 0.616476,17.851011203167953,223.64041001937946,43.64041001937946
a7_KO_APP,15.0,7.0,28,1171300112,0.6892808478065096,0.474835 0.343232 0.394359 0.301815 0.306238 0.436765 0.585675 0.452562 0.498514 0.278129 0.629782 0.424390 0.603725 0.658210 0.474478 0.607825 0.315748 0.689858 0.657960 0.700461 0.418809 0.693914 0.561164 0.709850 0.689281,19.201786618290598,186.40452087745965,6.404520877459646
a7_KO_APP,15.0,7.0,29,952224740,0.5435078690826406,0.436483 0.270905 0.313663 0.202724 0.445368 0.436118 0.242171 0.543667 0.540717 0.577948 0.582065 0.193814 0.620751 0.494071 0.371548 0.657898 0.640203 0.682738 0.551436 0.620276 0.422740 0.603467 0.726746 0.692554 0.543508,17.90231391790729,195.14779973587702,15.147799735877015
a7_KO_APP,15.0,7.0,30,967354524,0.5428509500723551,0.335397 0.359097 0.275414 0.216875 0.501132 0.404228 0.564270 0.241183 0.584831 0.622386 0.541253 0.487712 0.632162 0.619548 0.386891 0.657366 0.653724 0.456706 0.663456 0.557596 0.676924 0.592942 0.418522 0.685451 0.542851,18.738045459579475,208.01376675248142,28.013766752481416
a7_KO_APP,15.0,7.0,31,487991438,0.4525492027645649,0.427200 0.311536 0.219414 0.406063 0.203169 0.428309 0.320466 0.514071 0.502331 0.241797 0.557384 0.600251 0.633812 0.626008 0.514266 0.589888 0.402302 0.661210 0.525274 0.677789 0.649104 0.573712 0.523125 0.686856 0.452549,18.944973690107915,208.37350864569746,28.373508645697456
a7_KO_APP,15.0,7.0,32,197860368,0.6578561563324745,0.405645 0.355648 0.241661 0.444853 0.344666 0.372434 0.340821 0.307732 0.386455 0.446475 0.492037 0.581442 0.533045 0.450713 0.628626 0.649200 0.315532 0.666727 0.672766 0.613564 0.440125 0.694796 0.595172 0.695217 0.657856,19.10294235197692,231.76312173284617,51.76312173284617
a7_KO_APP,15.0,7.0,33,1190961760,0.6458851114373269,0.409988 0.384115 0.189940 0.287620 0.479514 0.468272 0.438763 0.576774 0.356771 0.488901 0.595354 0.420858 0.624144 0.624686 0.542693 0.543600 0.611949 0.563419 0.669766 0.661805 0.472545 0.657595 0.370080 0.579532 0.645885,19.197311188508312,200.7764108081016,20.776410808101588
a7_KO_APP,15.0,7.0,34,1906728918,0.6534829377148968,0.327879 0.310752 0.313597 0.393401 0.292893 0.349963 0.449962 0.472000 0.573119 0.322546 0.529608 0.604228 0.524626 0.437953 0.390491 0.649209 0.678307 0.677707 0.453901 0.660913 0.710032 0.677178 0.535052 0.499130 0.653483,18.886365660077065,192.5073562798568,12.507356279856793
a7_KO_APP,15.0,7.0,35,137046513,0.7050746047768772,0.461647 0.340619 0.335330 0.197634 0.422845 0.159246 0.502290 0.317823 0.407642 0.472451 0.596964 0.302313 0.603188 0.621505 0.319934 0.627052 0.636917 0.640212 0.631237 0.568944 0.461503 0.659868 0.540439 0.607031 0.705075,18.008964280256073,212.084545685267,32.08454568526699
a7_KO_APP,15.0,7.0,36,1843166518,0.38762821931922803,0.439438 0.330442 0.226512 0.450841 0.299895 0.361208 0.282331 0.580494 0.497819 0.592457 0.411163 0.422650 0.315061 0.552405 0.385532 0.536901 0.663272 0.352372 0.652080 0.715930 0.406215 0.679650 0.696210 0.535753 0.387628,18.59342043633141,223.99989043364363,43.99989043364363
a7_KO_APP,15.0,7.0,37,1777324407,0.5540931755498338,0.403933 0.374307 0.108205 0.245964 0.297458 0.393137 0.368745 0.267598 0.456281 0.296961 0.547024 0.541418 0.561284 0.357781 0.624370 0.584887 0.566303 0.610745 0.681509 0.359745 0.684822 0.671409 0.687991 0.503979 0.554093,18.260277224074088,210.23213073861223,30.232130738612227
a7_KO_APP,15.0,7.0,38,594336917,0.7295655638542046,0.398527 0.371152 0.214455 0.542615 0.501044 0.423410 0.373279 0.322752 0.548475 0.443140 0.376122 0.553649 0.469054 0.636459 0.561572 0.643487 0.537574 0.661529 0.676484 0.693347 0.596137 0.721755 0.635099 0.600945 0.729566,18.971752668805014,220.25740468145034,40.25740468145034
a7_KO_APP,15.0,7.0,39,1356488967,0.7040285448591321,0.272365 0.284685 0.183253 0.368842 0.179511 0.517300 0.427283 0.388257 0.438316 0.361920 0.454810 0.545500 0.396824 0.558758 0.624959 0.567986 0.546963 0.557788 0.525305 0.651480 0.446821 0.651724 0.497875 0.552810 0.704029,17.47331509615366,199.34397685755877,19.343976857558772
a7_KO_APP,15.0,7.0,40,354826746,0.6474917675555397,0.403894 0.385828 0.178140 0.520227 0.426342 0.268307 0.237472 0.380919 0.418281 0.376289 0.411549 0.568362 0.589145 0.432445 0.613271 0.518448 0.505979 0.516544 0.673686 0.689422 0.359311 0.714544 0.662836 0.561976 0.647492,18.677921287663413,241.556273151736,61.55627315173601
a7_KO_APP,15.0,7.0,41,1627981024,0.5246360778772298,0.407499 0.467436 0.278242 0.373609 0.381663 0.295692 0.418884 0.367904 0.463169 0.396717 0.464029 0.502862 0.310703 0.611710 0.620138 0.649962 0.693298 0.458648 0.621418 0.669621 0.655891 0.362320 0.704269 0.501303 0.524636,18.846924967567087,212.10629612564466,32.10629612564466
a7_KO_APP,15.0,7.0,42,1504361614,0.5672362718116892,0.377631 0.253014 0.343107 0.221947 0.284454 0.348723 0.399991 0.223480 0.535301 0.494275 0.573085 0.539848 0.472834 0.482951 0.554074 0.623037 0.495358 0.621826 0.580586 0.677816 0.641440 0.482984 0.655806 0.703389 0.567236,18.117937266448763,213.99904777507393,33.99904777507393
a7_KO_APP,15.0,7.0,43,761338718,0.6679075544995643,0.378060 0.290098 0.272326 0.449232 0.272324 0.394693 0.294112 0.474412 0.535461 0.160709 0.580786 0.286400 0.530989 0.271190 0.563592 0.390067 0.516501 0.661928 0.455635 0.677330 0.613666 0.663890 0.414055 0.677711 0.667908,18.165026540495013,196.35002176662383,16.350021766623826
a7_KO_APP,15.0,7.0,44,145857092,0.6384627979815694,0.408489 0.371615 0.088055 0.380621 0.364232 0.185618 0.558278 0.328655 0.503447 0.575340 0.251336 0.539944 0.540975 0.325423 0.635409 0.681347 0.334505 0.642210 0.668579 0.659523 0.396706 0.646914 0.717363 0.621891 0.638463,17.95005130178001,233.04489482231887,53.04489482231887
a7_KO_APP,15.0,7.0,45,2084558133,0.541393457440195,0.437609 0.296427 0.173540 0.411142 0.269276 0.343200 0.411244 0.272129 0.474006 0.445909 0.530592 0.616063 0.299129 0.604029 0.424840 0.597466 0.475501 0.467113 0.645518 0.386775 0.651381 0.666035 0.614984 0.699034 0.541393,17.156465531495282,184.05974927767383,4.059749277673831
a7_KO_APP,15.0,7.0,46,957106589,0.7191423249825262,0.498279 0.331389 0.420753 0.442089 0.386841 0.454898 0.370488 0.473153 0.533103 0.555688 0.477856 0.548199 0.287393 0.644723 0.607129 0.385341 0.652387 0.697313 0.678859 0.625283 0.578673 0.676784 0.610990 0.739144 0.719142,18.744684223726672,192.2905006665491,12.290500666549093
a7_KO_APP,15.0,7.0,47,1917963002,0.6679112313794456,0.439599 0.389568 0.422961 0.224186 0.274070 0.503300 0.526247 0.206438 0.500332 0.500891 0.393869 0.536692 0.621212 0.666495 0.287008 0.642956 0.681398 0.679436 0.393264 0.676574 0.699045 0.711399 0.546361 0.544001 0.667911,19.734767249898784,199.76537716056396,19.765377160563958
a7_KO_APP,15.0,7.0,48,1455819991,0.6600183811550288,0.449611 0.356548 0.129866 0.451457 0.197841 0.297549 0.346489 0.549859 0.537363 0.442797 0.511601 0.563903 0.361603 0.642391 0.594223 0.480087 0.564048 0.673431 0.635732 0.421735 0.710490 0.515594 0.701714 0.614833 0.660018,18.990371825595144,199.80839432258875,19.808394322588754
a7_KO_APP,15.0,7.0,49,1671565830,0.5039208753648258,0.411913 0.411158 0.286287 0.382767 0.377189 0.409920 0.310919 0.372359 0.534942 0.251933 0.590856 0.431352 0.472898 0.590434 0.619780 0.649920 0.328811 0.673081 0.668531 0.633057 0.496504 0.643236 0.644080 0.444016 0.503921,18.558016334243998,214.3351547629295,34.335154762929506
a7_KO_APP,15.0,8.0,0,191664963,0.7135710084908742,0.431238 0.468809 0.453256 0.743894 0.599453 0.513373 0.587465 0.382457 0.803659 0.517328 0.667151 0.697546 0.623373 0.550309 0.601764 0.629922 0.370495 0.456587 0.532280 0.427608 0.542394 0.549003 0.616098 0.628085 0.713571,67.27100251655033,234.34727375837926,54.34727375837926
a7_KO_APP,15.0,8.0,1,1662057957,0.4315033594174324,0.657069 0.505509 0.372899 0.763892 0.645759 0.573257 0.733064 0.730223 0.571540 0.775338 0.739170 0.585410 0.576943 0.485049 0.530295 0.455172 0.553582 0.603996 0.352454 0.742445 0.367359 0.540278 0.363367 0.528759 0.431503,61.90201665785159,237.42274643612194,57.42274643612194
a7_KO_APP,15.0,8.0,2,1405681631,0.5159681640347613,0.686569 0.443930 0.595619 0.537536 0.606845 0.589069 0.626151 0.522352 0.608103 0.753482 0.738805 0.662084 0.612745 0.550960 0.544065 0.581179 0.752797 0.700859 0.631585 0.704661 0.620870 0.540790 0.677580 0.773383 0.515968,60.7948557932096,306.73387166463493,126.73387166463493
a7_KO_APP,15.0,8.0,3,942484272,0.5624798730872271,0.484749 0.416181 0.379411 0.475621 0.739052 0.519509 0.649057 0.464875 0.636728 0.716500 0.639657 0.617143 0.617548 0.564155 0.520773 0.585463 0.636246 0.663750 0.649368 0.754190 0.805180 0.499904 0.299082 0.413038 0.562480,64.23117654686187,317.29420813676063,137.29420813676063
a7_KO_APP,15.0,8.0,4,929893137,0.6312158723977054,0.453055 0.537305 0.617271 0.500108 0.620577 0.532652 0.455507 0.748535 0.634331 0.600601 0.595247 0.570723 0.788229 0.732848 0.696243 0.459329 0.688578 0.564021 0.770240 0.653479 0.788456 0.286441 0.431030 0.506323 0.631216,73.37425343920482,314.7691438143123,134.76914381431232
a7_KO_APP,15.0,8.0,5,1843824992,0.7070442806443867,0.530283 0.543959 0.535407 0.344593 0.631356 0.582959 0.490006 0.640354 0.509242 0.528098 0.576319 0.661333 0.707051 0.595067 0.605965 0.712774 0.746371 0.764364 0.513343 0.114091 0.353719 0.575237 0.614640 0.631393 0.707044,64.37746000736378,254.4931495793956,74.4931495793956
a7_KO_APP,15.0,8.0,6,184566854,0.6322536907135371,0.384026 0.481655 0.627287 0.425034 0.644411 0.597069 0.500806 0.553208 0.480328 0.642115 0.653221 0.668646 0.736455 0.521533 0.540906 0.276010 0.354697 0.756572 0.620867 0.242764 0.577259 0.385544 0.359481 0.493732 0.632254,67.02794305809225,312.4501168344827,132.45011683448269
a7_KO_APP,15.0,8.0,7,1497586438,0.594582731256597,0.489143 0.617633 0.543279 0.648884 0.673904 0.490107 0.634944 0.697559 0.669227 0.607712 0.638358 0.540421 0.238710 0.782380 0.490076 0.754757 0.453376 0.463187 0.441464 0.548586 0.655804 0.670128 0.712634 0.820207 0.594583,64.00440179113924,219.20416439254495,39.20416439254495
a7_KO_APP,15.0,8.0,8,432652533,0.09126120430954301,0.475732 0.494202 0.194518 0.725209 0.482531 0.612871 0.434714 0.706111 0.617691 0.682976 0.540342 0.726965 0.422699 0.689679 0.716629 0.632791 0.811855 0.374294 0.832049 0.722947 0.599314 0.649780 0.737724 0.782598 0.091261,76.07209723230733,224.60356406437435,44.60356406437435
a7_KO_APP,15.0,8.0,9,202244314,0.6711641016954261,0.376954 0.460312 0.558581 0.559704 0.542221 0.378140 0.356549 0.739736 0.638879 0.751100 0.616513 0.695668 0.669768 0.774842 0.639531 0.791844 0.675793 0.791539 0.698634 0.777713 0.141095 0.324216 0.506155 0.590479 0.671164,64.88750225555579,241.2840769015243,61.28407690152429
a7_KO_APP,15.0,8.0,10,1130604997,0.3985156491079727,0.491004 0.513268 0.531426 0.575367 0.582141 0.629814 0.498408 0.682421 0.682679 0.441109 0.504734 0.505519 0.767977 0.532076 0.691467 0.299718 0.451429 0.524226 0.527658 0.611600 0.588679 0.722767 0.720749 0.796996 0.398516,59.92621181352547,181.16156035429916,1.161560354299155
a7_KO_APP,15.0,8.0,11,2095133045,0.7989076696738514,0.189203 0.544612 0.374936 0.555892 0.513502 0.525124 0.636722 0.602459 0.511227 0.672263 0.669204 0.548074 0.693656 0.752383 0.691736 0.754012 0.753764 0.609181 0.337962 0.194333 0.455604 0.585117 0.657642 0.742544 0.798908,81.21627879754448,224.35330858547042,44.353308585470415
