condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.3,0.004,9,1504658074,0.018983654513677797,0.018643 0.026532 0.023500 0.022276 0.017524 0.006120 0.005977 0.008024 0.005464 0.010061 0.016312 0.003788 0.001986 0.009848 0.013955 0.004894 0.007028 0.012426 0.009637 0.008099 0.016286 0.018542 0.008098 0.007942 0.018984,24.826263597168516,169.61399474816378,10.386005251836224
WT,0.3,0.004,8,1249765968,0.011714990466994209,0.034138 0.014191 0.010427 0.017553 0.010655 0.006433 0.008383 0.009340 0.015491 0.010401 0.007910 0.014188 0.009260 0.021943 0.011400 0.016719 0.015143 0.005807 0.005897 0.004596 0.018091 0.009898 0.017871 0.016678 0.011715,24.2992435875687,52.43744190983945,127.56255809016055
WT,0.3,0.004,7,617447500,0.009303371267563483,0.018004 0.008004 0.010825 0.009295 0.003273 0.006749 0.008702 0.005003 0.012052 0.013540 0.009569 0.004750 0.018283 0.015772 0.014905 0.006489 0.019997 0.013334 0.029776 0.008276 0.011287 0.014195 0.017918 0.016680 0.009303,23.945699008664576,239.3844015505491,59.384401550549086
WT,0.3,0.004,10,1008898872,0.01060237652008371,0.018409 0.007076 0.014869 0.025486 0.011806 0.017534 0.003899 0.009913 0.012448 0.009507 0.009563 0.012535 0.012052 0.009673 0.020359 0.018012 0.011481 0.012104 0.012481 0.007286 0.017104 0.020531 0.007010 0.008230 0.010602,24.87983813969969,16.085991035236535,163.91400896476347
WT,0.3,0.004,11,794319243,0.015659181869568804,0.034910 0.006349 0.006930 0.008624 0.009004 0.007261 0.029969 0.011498 0.003233 0.015292 0.017618 0.029613 0.019449 0.010637 0.017003 0.014308 0.012342 0.026665 0.014413 0.015142 0.004329 0.011314 0.005929 0.016809 0.015659,24.16634169638453,58.6551466871791,121.3448533128209
WT,0.3,0.004,12,204008863,0.013470957819476008,0.010947 0.021159 0.002439 0.012503 0.016848 0.018301 0.011978 0.004596 0.005407 0.016383 0.008080 0.016187 0.010621 0.009140 0.004347 0.016496 0.011641 0.003151 0.006028 0.010825 0.012989 0.007088 0.003894 0.007230 0.013471,24.85508182271351,285.54865435572503,105.54865435572503
WT,0.3,0.004,13,1880439445,0.025289381543730272,0.026541 0.030791 0.008790 0.020958 0.006939 0.007556 0.014741 0.014425 0.008807 0.008806 0.006354 0.010710 0.012301 0.001408 0.017655 0.014504 0.020346 0.011889 0.007388 0.009288 0.017088 0.020055 0.006772 0.011642 0.025289,25.133997478649444,8.610441854731834,171.38955814526815
WT,0.3,0.004,14,1306372712,0.005460440865417424,0.019829 0.004699 0.013055 0.013393 0.009710 0.007536 0.017477 0.021895 0.012584 0.010488 0.020478 0.018441 0.003233 0.005676 0.013938 0.020819 0.013072 0.017686 0.008064 0.004491 0.012590 0.008395 0.004668 0.011148 0.005460,23.674022983838075,159.507753834046,20.492246165953986
WT,0.3,0.004,15,2122084012,0.007595418757758069,0.014809 0.021020 0.011383 0.003127 0.016002 0.012392 0.012491 0.020753 0.004555 0.005388 0.022313 0.008797 0.020859 0.011480 0.012910 0.012393 0.015913 0.008508 0.008884 0.003906 0.002924 0.014049 0.008733 0.006358 0.007595,24.271832233992463,188.06862597890682,8.068625978906823
WT,0.3,0.004,17,784548992,0.003006834595022601,0.023159 0.022889 0.007912 0.013097 0.024029 0.008987 0.012087 0.011793 0.004442 0.010802 0.013009 0.010831 0.006970 0.002532 0.005123 0.008425 0.005868 0.008362 0.012338 0.004105 0.009521 0.012411 0.013364 0.001938 0.003007,24.8112670544655,191.08029533500923,11.080295335009225
WT,0.3,0.004,16,1976297044,0.0005081903737493078,0.018512 0.024415 0.016760 0.007763 0.011552 0.004276 0.007498 0.007951 0.015497 0.008506 0.014707 0.010526 0.019922 0.004893 0.006902 0.016888 0.007838 0.006594 0.008222 0.014021 0.012516 0.022027 0.022602 0.005545 0.000508,25.192044218432414,17.05186388128928,162.94813611871072
WT,0.3,0.004,18,2121403537,0.004857638326119624,0.021758 0.006903 0.021064 0.006157 0.004016 0.008985 0.002095 0.005418 0.008394 0.008350 0.007655 0.004317 0.011155 0.011272 0.012415 0.009078 0.001022 0.007812 0.012275 0.010116 0.012114 0.009159 0.002900 0.006954 0.004858,24.007680044900102,157.04835123442123,22.951648765578767
WT,0.3,0.004,19,347016859,0.01130912745292148,0.024336 0.007196 0.020218 0.004391 0.004262 0.001254 0.001464 0.012193 0.011748 0.005965 0.004366 0.006891 0.013938 0.010776 0.018666 0.017211 0.007002 0.012705 0.004525 0.009558 0.013392 0.007160 0.011316 0.012891 0.011309,24.54389492433162,32.77990507836596,147.22009492163403
WT,0.3,0.004,20,527842052,0.013992503758611418,0.029488 0.018998 0.021500 0.009377 0.005489 0.012950 0.014943 0.018042 0.004063 0.017368 0.004840 0.004968 0.005377 0.024825 0.011410 0.010079 0.010713 0.013132 0.016736 0.003240 0.008951 0.002455 0.021437 0.017013 0.013993,24.47553183705059,214.39475176086884,34.39475176086884
WT,0.3,0.004,21,215409799,0.007849921545767255,0.026057 0.014961 0.008222 0.014724 0.012470 0.006040 0.006593 0.017712 0.013752 0.000722 0.013730 0.019773 0.025296 0.002628 0.007967 0.012954 0.008305 0.016547 0.018784 0.016677 0.009964 0.017508 0.005049 0.001343 0.007850,23.492571247023637,245.95542888079453,65.95542888079453
WT,0.3,0.004,22,350632298,0.024524482535358227,0.022050 0.030663 0.011410 0.023931 0.027051 0.023021 0.014981 0.020064 0.011546 0.011898 0.006087 0.003637 0.012988 0.011899 0.012462 0.008729 0.021967 0.016999 0.015817 0.005143 0.007422 0.018274 0.004753 0.010525 0.024524,23.93506306973356,345.86519456877414,165.86519456877414
WT,0.3,0.004,23,2071774379,0.01927731359683585,0.028240 0.021714 0.012131 0.008268 0.010954 0.014302 0.017864 0.005600 0.008189 0.008120 0.019508 0.011172 0.010416 0.023830 0.008699 0.008690 0.008212 0.016023 0.015854 0.010867 0.012919 0.010011 0.014025 0.016658 0.019277,23.571300777606023,317.840349800141,137.84034980014098
WT,0.3,0.004,26,1395966768,0.0016912119953739096,0.018892 0.006832 0.012889 0.007438 0.014654 0.005871 0.010200 0.001471 0.021829 0.002802 0.030428 0.025066 0.006005 0.007999 0.018355 0.019738 0.013147 0.005746 0.010677 0.010550 0.011718 0.007361 0.014149 0.015395 0.001691,25.087548752685528,255.1997285603461,75.1997285603461
WT,0.3,0.004,24,1492822048,0.006006619997616387,0.023589 0.011036 0.016736 0.013243 0.016404 0.004355 0.010832 0.020711 0.013429 0.001373 0.011067 0.005204 0.018079 0.006870 0.010396 0.002298 0.008984 0.011163 0.011880 0.011441 0.025762 0.023753 0.002183 0.009962 0.006007,24.147399330601978,312.52939854870704,132.52939854870704
WT,0.3,0.004,25,199233221,0.016977525181931935,0.026392 0.022337 0.008380 0.014546 0.009704 0.006289 0.002572 0.008011 0.016694 0.006568 0.013016 0.004881 0.003403 0.010485 0.006724 0.009574 0.008725 0.003152 0.009173 0.012462 0.012533 0.018061 0.025722 0.015977 0.016978,23.399254534499622,54.05870589679475,125.94129410320525
WT,0.3,0.004,27,786556690,0.008833520439635582,0.015871 0.007293 0.008136 0.015840 0.005381 0.010393 0.016074 0.005555 0.014640 0.013608 0.015477 0.005626 0.009946 0.007172 0.006593 0.003778 0.010693 0.011241 0.010609 0.017025 0.008705 0.007616 0.009089 0.018739 0.008834,24.964097041976633,20.571758558146207,159.4282414418538
WT,0.3,0.004,28,649984770,0.005825436841850125,0.031745 0.013944 0.015587 0.006024 0.010773 0.007388 0.006765 0.014109 0.008852 0.010014 0.016566 0.011294 0.017834 0.009295 0.013835 0.006575 0.026384 0.008770 0.023473 0.018849 0.004509 0.012682 0.007708 0.009321 0.005825,24.187564118093437,96.76404017969335,83.23595982030665
WT,0.3,0.004,29,337723248,0.00893526126024613,0.022661 0.010681 0.011987 0.002494 0.027022 0.012426 0.012231 0.003811 0.025152 0.012232 0.017943 0.012286 0.010780 0.010764 0.024805 0.017257 0.013937 0.009920 0.007561 0.015726 0.015362 0.008946 0.004958 0.018724 0.008935,25.06819928225075,290.1800464369781,110.1800464369781
WT,0.3,0.004,30,1094264184,0.00637573234607282,0.037098 0.017109 0.030094 0.004404 0.015187 0.009478 0.010128 0.007717 0.013866 0.007448 0.005867 0.014098 0.014879 0.014810 0.012320 0.008947 0.006243 0.008996 0.012760 0.009363 0.021082 0.005405 0.002029 0.007410 0.006376,24.4323458972451,38.987984118655994,141.012015881344
WT,0.3,0.004,32,1584690825,0.009236738651227299,0.022969 0.015285 0.007992 0.015233 0.001027 0.009876 0.015532 0.007815 0.005642 0.009175 0.009955 0.014013 0.001172 0.012323 0.007443 0.009499 0.008828 0.012807 0.015265 0.010670 0.006197 0.004459 0.006572 0.013495 0.009237,25.061965726190056,30.385553316398422,149.61444668360159
WT,0.3,0.004,31,2089154132,0.0077167798810772095,0.014922 0.008963 0.021204 0.011118 0.020684 0.013597 0.011982 0.009551 0.006967 0.011080 0.025561 0.031755 0.009738 0.005084 0.004982 0.012899 0.022362 0.009898 0.004656 0.006003 0.015962 0.012050 0.007782 0.010840 0.007717,24.604823970573456,333.86703833681634,153.86703833681634
WT,0.3,0.004,33,795962858,0.018683425745558434,0.027058 0.005950 0.029042 0.019836 0.000433 0.019641 0.005185 0.011646 0.008455 0.014176 0.014855 0.008814 0.003816 0.005100 0.009517 0.008238 0.005935 0.005087 0.014993 0.011385 0.007542 0.007033 0.015619 0.004573 0.018683,23.891693953595336,63.85620501434778,116.14379498565222
WT,0.3,0.004,34,827737825,0.002347943802543144,0.015325 0.023024 0.017859 0.015721 0.007749 0.009111 0.005880 0.003011 0.012494 0.003134 0.008099 0.002462 0.000748 0.007205 0.012617 0.018248 0.012240 0.012692 0.006372 0.010399 0.009307 0.005681 0.001866 0.011400 0.002348,24.658710963741548,27.41090425566052,152.5890957443395
WT,0.3,0.004,36,885327366,0.009523168885238496,0.012143 0.002102 0.010231 0.005495 0.005569 0.003544 0.016780 0.010061 0.012517 0.007379 0.011320 0.007011 0.015807 0.007623 0.010272 0.014356 0.018770 0.011096 0.002981 0.009134 0.003609 0.004414 0.007592 0.007230 0.009523,24.752614989838598,337.59594541118764,157.59594541118764
WT,0.3,0.004,35,234713593,0.014064038795382462,0.021844 0.019466 0.023027 0.012608 0.004638 0.009942 0.011427 0.013586 0.011763 0.014336 0.012641 0.012285 0.001948 0.009753 0.014411 0.002767 0.016558 0.012908 0.010244 0.005632 0.005788 0.010519 0.007248 0.009903 0.014064,25.622754826016457,153.99742435547293,26.00257564452707
WT,0.3,0.004,38,1947615286,0.014584414632024176,0.033561 0.012120 0.013357 0.008168 0.006330 0.014692 0.006378 0.011141 0.010439 0.004196 0.008616 0.002217 0.005458 0.009707 0.011275 0.008719 0.015399 0.013540 0.012850 0.006049 0.005865 0.009865 0.007990 0.007000 0.014584,25.133330310219165,15.59011966052085,164.40988033947914
WT,0.3,0.004,37,928832081,0.010815323503849979,0.023044 0.010931 0.016282 0.019882 0.014260 0.012726 0.018193 0.016882 0.005762 0.008191 0.009870 0.012263 0.006947 0.014649 0.001050 0.009013 0.002679 0.010217 0.012682 0.009896 0.019569 0.011553 0.014129 0.009044 0.010815,24.535933519907598,264.782849354503,84.78284935450301
WT,0.3,0.004,39,20360091,0.010047095794855075,0.012995 0.016012 0.019462 0.009419 0.017595 0.009936 0.006048 0.002465 0.007492 0.007768 0.007445 0.004241 0.009897 0.007473 0.016713 0.008457 0.000666 0.020307 0.004701 0.010633 0.015445 0.004598 0.022290 0.021857 0.010047,24.19054590087067,245.5458221192112,65.54582211921121
WT,0.3,0.004,40,1806363173,0.006050492213762291,0.036094 0.021614 0.013901 0.018995 0.010401 0.015999 0.007315 0.016120 0.008328 0.002622 0.014975 0.003578 0.012182 0.015537 0.009842 0.010011 0.017418 0.002054 0.004953 0.011165 0.013528 0.008420 0.004558 0.021614 0.006050,23.821454625834303,247.96052586405938,67.96052586405938
WT,0.3,0.004,42,1762120781,0.018555659929902216,0.024157 0.019834 0.020203 0.007277 0.006826 0.003185 0.016153 0.017924 0.016533 0.005532 0.017906 0.013062 0.014738 0.000883 0.003715 0.009346 0.011983 0.009013 0.011486 0.003958 0.015173 0.007696 0.020799 0.003554 0.018556,23.8301012156957,331.6285277017291,151.62852770172913
WT,0.3,0.004,41,1312343691,0.007948412751482323,0.044188 0.016884 0.015954 0.005836 0.016148 0.003106 0.026313 0.013191 0.010887 0.011868 0.024883 0.006066 0.016986 0.016354 0.007393 0.008435 0.003939 0.020036 0.004464 0.006403 0.016678 0.008965 0.002438 0.005039 0.007948,23.97027707676828,357.82355796748413,177.82355796748413
WT,0.3,0.004,43,1700607009,0.008359294063181522,0.023944 0.028312 0.010403 0.004877 0.006946 0.013350 0.004226 0.017683 0.005519 0.006083 0.005528 0.013286 0.004398 0.017211 0.009104 0.010307 0.009308 0.025434 0.013237 0.005147 0.001248 0.013832 0.007707 0.011251 0.008359,24.939548891044023,254.80984098638004,74.80984098638004
WT,0.3,0.004,47,2001682155,0.015866986791361122,0.029096 0.024540 0.027750 0.013765 0.009202 0.007199 0.011960 0.005833 0.007474 0.016621 0.008549 0.001720 0.012765 0.013451 0.007517 0.019412 0.005810 0.013715 0.018081 0.007952 0.009248 0.009957 0.009990 0.016014 0.015867,24.336369922261223,145.26586906558177,34.73413093441823
WT,0.3,0.004,46,261494503,0.005917767835406395,0.019439 0.018354 0.004919 0.019283 0.010100 0.003844 0.006761 0.007595 0.008182 0.007711 0.016344 0.006800 0.016122 0.009748 0.006074 0.011265 0.007508 0.010878 0.006538 0.004439 0.008406 0.017008 0.014977 0.007207 0.005918,24.59826315584372,165.9123581794959,14.087641820504103
WT,0.3,0.004,45,1036024353,0.010171397778441664,0.039690 0.007893 0.015122 0.010985 0.013755 0.005065 0.006994 0.012987 0.010849 0.011674 0.003883 0.013300 0.010883 0.008808 0.008060 0.005877 0.001539 0.009614 0.010490 0.013335 0.010817 0.005174 0.016191 0.007392 0.010171,24.303017242970526,39.22731416489609,140.7726858351039
WT,0.3,0.004,44,1634649145,0.005876883907157981,0.035536 0.010599 0.020735 0.003216 0.015544 0.002725 0.031482 0.011460 0.003759 0.020126 0.009062 0.003276 0.011083 0.015222 0.005084 0.008360 0.003380 0.001777 0.002941 0.015264 0.001042 0.016324 0.014499 0.018194 0.005877,24.705527902735216,71.13086304036075,108.86913695963925
WT,0.3,0.004,48,1311960750,0.012091140181736789,0.017051 0.015595 0.020304 0.019500 0.015725 0.015728 0.014679 0.022365 0.003422 0.013692 0.015613 0.002078 0.008147 0.007091 0.005804 0.019111 0.008928 0.005536 0.008618 0.017073 0.015861 0.012061 0.012056 0.013768 0.012091,24.851780285182823,299.13168820413784,119.13168820413784
WT,0.3,0.005,0,1168784116,0.008585825567213146,0.023611 0.032790 0.009389 0.019764 0.019930 0.004817 0.013296 0.018483 0.013618 0.004254 0.013764 0.008947 0.010258 0.015608 0.009566 0.015783 0.010506 0.009118 0.005044 0.001136 0.010725 0.011586 0.003951 0.007624 0.008586,27.12831753325717,332.75988406939916,152.75988406939916
WT,0.3,0.004,49,295114914,0.015574469319217512,0.020465 0.014814 0.005957 0.012951 0.007602 0.008597 0.008712 0.003630 0.010156 0.007617 0.007554 0.015441 0.011984 0.022694 0.013063 0.000466 0.007790 0.004887 0.010097 0.013775 0.016557 0.008303 0.011263 0.003913 0.015574,23.960620783712148,63.12100011843812,116.87899988156188
WT,0.3,0.005,1,921289450,0.007548908070138896,0.030321 0.020807 0.013413 0.010417 0.010112 0.006937 0.007633 0.019588 0.012212 0.002250 0.016465 0.015152 0.009793 0.012648 0.005050 0.007505 0.008209 0.016199 0.014483 0.003748 0.015680 0.003195 0.005390 0.013382 0.007549,27.835329241463736,82.71047991343164,97.28952008656836
WT,0.3,0.005,2,1293255992,0.006433750478977021,0.029191 0.035907 0.016438 0.012617 0.009496 0.010406 0.014189 0.011552 0.018315 0.008688 0.014082 0.008884 0.002777 0.010307 0.019427 0.005704 0.011411 0.019065 0.009065 0.006120 0.008714 0.011589 0.011714 0.014114 0.006434,26.59299994174598,289.59296239561274,109.59296239561274
WT,0.3,0.005,3,1702858716,0.014721604042061128,0.011507 0.009367 0.007583 0.015396 0.008136 0.010371 0.016218 0.007420 0.014114 0.004800 0.000578 0.016636 0.023173 0.006437 0.004514 0.019002 0.014203 0.007455 0.009744 0.010156 0.018796 0.007246 0.006783 0.006551 0.014722,26.14045010128656,21.83885058841588,158.16114941158412
WT,0.3,0.005,7,617447500,0.00948392371110971,0.022763 0.011719 0.012734 0.010124 0.002464 0.006552 0.008970 0.005379 0.012153 0.013860 0.009502 0.004735 0.018378 0.015885 0.015472 0.006280 0.020116 0.013840 0.030011 0.008582 0.011407 0.014589 0.018225 0.016781 0.009484,26.99130436296916,239.82822861974708,59.82822861974708
WT,0.3,0.005,5,211694680,0.011459899373850939,0.015039 0.028809 0.009577 0.008080 0.006985 0.019521 0.022790 0.003440 0.026883 0.004826 0.017130 0.007076 0.004059 0.010418 0.007649 0.005705 0.007728 0.013607 0.012180 0.009837 0.004885 0.007988 0.024489 0.014785 0.011460,27.21530906106541,14.528885696901007,165.471114303099
WT,0.3,0.005,6,280584697,0.006338159386305247,0.027992 0.012974 0.027400 0.005625 0.011276 0.007208 0.015768 0.009874 0.007598 0.002791 0.005917 0.007928 0.013429 0.013947 0.005420 0.004457 0.014618 0.012986 0.015489 0.007822 0.002327 0.012674 0.007114 0.009434 0.006338,26.70561573595746,263.039304066622,83.03930406662198
WT,0.3,0.005,4,1895310323,0.016729987215487175,0.017743 0.028488 0.007655 0.017654 0.019559 0.007896 0.011669 0.013337 0.006620 0.008467 0.012845 0.020773 0.005665 0.015294 0.008770 0.003982 0.004882 0.010556 0.008819 0.018007 0.013450 0.012353 0.006667 0.014113 0.016730,27.84714174037218,195.07677465617104,15.07677465617104
WT,0.3,0.005,8,1249765968,0.011772181695934301,0.039425 0.015831 0.012638 0.018329 0.011207 0.007377 0.008727 0.009564 0.015705 0.010210 0.007992 0.014068 0.009278 0.022177 0.011423 0.017136 0.015860 0.005776 0.005212 0.004533 0.018507 0.010609 0.017179 0.016322 0.011772,27.125958612734003,50.32821928025316,129.67178071974683
WT,0.3,0.005,9,1504658074,0.019567743831168435,0.024158 0.030994 0.024978 0.023678 0.017437 0.005654 0.006153 0.007364 0.005680 0.010061 0.017042 0.003818 0.001926 0.009874 0.014654 0.004573 0.007442 0.012110 0.009647 0.007926 0.016228 0.018949 0.007848 0.008651 0.019568,27.90861613797541,169.69765956771792,10.30234043228208
WT,0.3,0.005,10,1008898872,0.0114403322470425,0.024281 0.010404 0.017391 0.026650 0.012785 0.017445 0.004029 0.009559 0.012662 0.009680 0.009418 0.013140 0.012031 0.010408 0.020626 0.017918 0.011198 0.012366 0.013147 0.007088 0.017731 0.020691 0.006863 0.008296 0.011440,27.727268951481093,17.420088825275688,162.57991117472432
WT,0.3,0.005,12,204008863,0.01272478987317593,0.013785 0.024798 0.004865 0.013807 0.017882 0.018061 0.012333 0.004093 0.005492 0.016137 0.008086 0.016863 0.010921 0.009542 0.004362 0.016049 0.011714 0.002636 0.005849 0.010764 0.013403 0.006823 0.004324 0.007674 0.012725,27.785862004563146,287.3418330917711,107.3418330917711
WT,0.3,0.005,11,794319243,0.015736190460164848,0.040469 0.009466 0.008836 0.010599 0.008765 0.007242 0.030937 0.011330 0.003980 0.016366 0.018085 0.031044 0.019403 0.011103 0.016880 0.014873 0.012121 0.027326 0.014344 0.015001 0.004362 0.010958 0.005733 0.017216 0.015736,27.153074419062303,57.635599785851596,122.3644002141484
WT,0.3,0.005,13,1880439445,0.025967675333217283,0.030654 0.035445 0.010433 0.022098 0.006614 0.007817 0.015585 0.015230 0.008442 0.009012 0.006165 0.010815 0.012202 0.001671 0.017596 0.015284 0.021742 0.012116 0.006959 0.009911 0.017299 0.020204 0.007065 0.011619 0.025968,27.969817487634124,9.481114451450946,170.51888554854906
WT,0.3,0.005,14,1306372712,0.0051709451874796435,0.024598 0.001605 0.015945 0.015081 0.011033 0.007514 0.017877 0.022623 0.012462 0.009598 0.021312 0.019034 0.003428 0.005127 0.013800 0.020307 0.013518 0.018248 0.007972 0.004400 0.012798 0.008153 0.005770 0.010916 0.005171,26.463972423766325,167.41324990387844,12.586750096121563
