condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,30.0,6.0,30,967354524,0.6485300468680156,0.120828 0.756719 0.640008 0.672164 0.653620 0.730309 0.731533 0.678605 0.659122 0.700349 0.680178 0.684939 0.703951 0.696581 0.648530,14.119133556000362,180.9185083363515,0.9185083363514934
WT_APP,30.0,6.0,31,487991438,0.6685898328509912,0.213747 0.741150 0.676005 0.544873 0.703194 0.715739 0.746074 0.728044 0.720145 0.713511 0.721241 0.698629 0.687492 0.664610 0.668590,14.215784999735716,179.10114115354264,0.8988588464573581
WT_APP,30.0,6.0,32,197860368,0.6631213149042412,0.147129 0.757824 0.738549 0.720192 0.684766 0.676729 0.653448 0.678769 0.721598 0.720642 0.696694 0.728003 0.698015 0.666557 0.663121,14.079358527977114,180.3602977511549,0.3602977511548886
WT_APP,30.0,6.0,33,1190961760,0.6577180434662773,0.128684 0.753842 0.570156 0.664792 0.727736 0.705542 0.610269 0.638518 0.658288 0.666288 0.686651 0.676079 0.667079 0.630097 0.657718,14.64154197883207,180.09863290531558,0.09863290531558278
WT_APP,30.0,6.0,34,1906728918,0.6673368412882787,0.253869 0.721733 0.747269 0.645612 0.606167 0.734656 0.737540 0.730147 0.692444 0.742928 0.737759 0.704677 0.689391 0.676083 0.667337,13.93941437107082,177.91100590354634,2.0889940964536606
WT_APP,30.0,6.0,35,137046513,0.6548032428250908,0.220966 0.758561 0.629899 0.601131 0.730389 0.708150 0.700712 0.731442 0.692369 0.689208 0.686521 0.700876 0.688521 0.684451 0.654803,14.395097118974642,179.84293561982054,0.15706438017946311
WT_APP,30.0,6.0,36,1843166518,0.614177142695331,0.172611 0.744529 0.642546 0.617666 0.749044 0.674219 0.704306 0.710311 0.656550 0.675293 0.674724 0.620799 0.718763 0.664733 0.614177,14.619544868484288,178.5908038613144,1.4091961386855871
WT_APP,30.0,6.0,37,1777324407,0.6741482435026906,0.183559 0.738026 0.580524 0.711937 0.705086 0.728499 0.746286 0.729778 0.670881 0.719303 0.689093 0.707831 0.666698 0.698240 0.674148,14.475971431107812,182.40304410589638,2.4030441058963845
WT_APP,30.0,6.0,38,594336917,0.645668507679102,0.183140 0.733483 0.753994 0.582621 0.725854 0.756290 0.610288 0.658911 0.651915 0.662895 0.660284 0.661443 0.669946 0.667295 0.645669,14.399183311936058,178.6264882251545,1.3735117748454968
WT_APP,30.0,6.0,39,1356488967,0.6792925920351165,0.086380 0.749892 0.709838 0.738348 0.764512 0.761456 0.745880 0.745732 0.698899 0.689121 0.678148 0.683492 0.680603 0.710443 0.679293,14.309627632721908,178.50429379718375,1.495706202816251
WT_APP,30.0,6.0,40,354826746,0.6756260533501779,0.282220 0.731461 0.733585 0.713244 0.645334 0.640401 0.771934 0.735631 0.710470 0.696603 0.714430 0.699123 0.704807 0.700299 0.675626,13.801954934044792,181.75414723500487,1.754147235004865
WT_APP,30.0,6.0,41,1627981024,0.5917919989237905,0.149426 0.733428 0.572046 0.755088 0.756800 0.737799 0.639630 0.683132 0.652591 0.691667 0.657044 0.647985 0.683517 0.675921 0.591792,14.37190066920366,180.76908656460418,0.76908656460418
WT_APP,30.0,6.0,42,1504361614,0.6569809059724376,0.169964 0.762976 0.584194 0.639439 0.685541 0.632466 0.689674 0.737048 0.732323 0.714379 0.720896 0.714756 0.720749 0.670765 0.656981,14.386987402012519,180.9949576793013,0.994957679301308
WT_APP,30.0,6.0,43,761338718,0.6721953179965292,0.098356 0.736579 0.617410 0.647142 0.729158 0.728904 0.745907 0.752018 0.692256 0.630913 0.666467 0.691021 0.686439 0.685932 0.672195,14.228650660113539,181.2077130111715,1.2077130111715064
WT_APP,30.0,6.0,44,145857092,0.6471939985727739,0.196060 0.737465 0.650753 0.637952 0.750930 0.687736 0.685477 0.658280 0.651825 0.725732 0.702225 0.671652 0.673183 0.675977 0.647194,14.32279597548153,181.20082060749667,1.2008206074966665
WT_APP,30.0,6.0,45,2084558133,0.6879471323589369,0.161505 0.716207 0.724271 0.643861 0.586602 0.704099 0.703951 0.647035 0.704857 0.617652 0.682251 0.680791 0.699947 0.668584 0.687947,14.034247139458621,180.03531448557158,0.03531448557157546
WT_APP,30.0,6.0,46,957106589,0.6842028507960942,0.217012 0.663639 0.688178 0.709535 0.761764 0.747916 0.743120 0.726798 0.712630 0.727696 0.721785 0.692540 0.686547 0.636424 0.684203,13.745719495467073,180.2440361405815,0.2440361405814997
WT_APP,30.0,6.0,47,1917963002,0.6240429308326552,0.183667 0.742614 0.620468 0.638169 0.642573 0.631222 0.690504 0.737132 0.731389 0.686675 0.689498 0.684687 0.664421 0.654977 0.624043,14.541487669351488,177.74290639685216,2.257093603147837
WT_APP,30.0,6.0,48,1455819991,0.6451884505800973,0.218701 0.749717 0.533047 0.741051 0.683316 0.655587 0.667223 0.707076 0.712228 0.684331 0.688781 0.664426 0.711737 0.676036 0.645188,13.962423389799847,180.1948717618699,0.19487176186990496
WT_APP,30.0,6.0,49,1671565830,0.6821409520188818,0.115261 0.608532 0.640443 0.709221 0.699515 0.724056 0.648091 0.713308 0.713277 0.734840 0.654894 0.619012 0.665615 0.699904 0.682141,14.361488279260406,180.2221247381327,0.22212473813269185
WT_APP,30.0,7.0,0,191664963,0.470897646786939,0.429346 0.557567 0.344173 0.534126 0.655550 0.387585 0.471427 0.674839 0.499526 0.702694 0.532642 0.522575 0.709316 0.519397 0.470898,18.60039900787462,185.10510411535276,5.105104115352759
WT_APP,30.0,7.0,1,1662057957,0.6710198586953025,0.567270 0.469468 0.564723 0.610924 0.375024 0.642867 0.664633 0.485205 0.702905 0.465532 0.607138 0.703853 0.471649 0.674679 0.671020,18.277829524670956,176.39998865708435,3.60001134291565
WT_APP,30.0,7.0,2,1405681631,0.5189506530555743,0.497539 0.554900 0.550323 0.621884 0.675579 0.499993 0.710194 0.559794 0.447812 0.718463 0.480703 0.381560 0.741174 0.589328 0.518951,19.0338826858229,175.89071181331317,4.109288186686825
WT_APP,30.0,7.0,3,942484272,0.6672371897587801,0.487718 0.577200 0.315186 0.664997 0.639860 0.272748 0.469753 0.672945 0.384619 0.709816 0.618915 0.681792 0.605359 0.407320 0.667237,18.98308377744929,169.65196082844983,10.34803917155017
WT_APP,30.0,7.0,4,929893137,0.45037987243458083,0.523698 0.604410 0.387526 0.621938 0.703204 0.741435 0.571701 0.372694 0.452524 0.690771 0.553342 0.523053 0.720813 0.469317 0.450380,18.82063212328517,182.2399422974972,2.2399422974972083
WT_APP,30.0,7.0,5,1843824992,0.6299101465338183,0.379159 0.577475 0.661083 0.625466 0.652113 0.618845 0.252523 0.571997 0.693382 0.397836 0.709278 0.638768 0.396724 0.744870 0.629910,17.741997230497585,179.37850946940418,0.6214905305958212
WT_APP,30.0,7.0,6,184566854,0.6406982705442471,0.582448 0.541259 0.349526 0.657180 0.673115 0.488364 0.675919 0.632327 0.419372 0.629614 0.641939 0.415175 0.745235 0.586898 0.640698,18.40806996819026,188.6238501624209,8.623850162420894
WT_APP,30.0,7.0,7,1497586438,0.7190774373120377,0.265034 0.624605 0.256682 0.620488 0.588239 0.723501 0.347264 0.386310 0.710829 0.608362 0.510060 0.705407 0.433393 0.664609 0.719077,19.143395875104996,179.32412016196758,0.6758798380324151
WT_APP,30.0,7.0,8,432652533,0.662339779272363,0.348911 0.613257 0.303712 0.488433 0.631163 0.475449 0.741856 0.562200 0.641688 0.428461 0.735168 0.651643 0.425407 0.695029 0.662340,18.716275532466135,173.53829324119042,6.461706758809584
WT_APP,30.0,7.0,9,202244314,0.4293984248038585,0.387480 0.610368 0.613897 0.517261 0.416738 0.683387 0.618276 0.623669 0.579739 0.652745 0.485651 0.561153 0.740225 0.661275 0.429398,18.324756937696744,171.68310564785824,8.316894352141759
WT_APP,30.0,7.0,10,1130604997,0.6219754569483696,0.588675 0.394171 0.296445 0.627092 0.629880 0.411206 0.711418 0.620088 0.705279 0.500553 0.575386 0.713095 0.575386 0.373244 0.621975,18.760827264580712,188.53568985569734,8.535689855697342
WT_APP,30.0,7.0,11,2095133045,0.6697396066788127,0.444581 0.529675 0.406781 0.693773 0.466920 0.707669 0.680812 0.501230 0.376221 0.649550 0.723879 0.481293 0.355696 0.718434 0.669740,19.02997779511622,194.44435100733648,14.44435100733648
WT_APP,30.0,7.0,12,1580016183,0.6661268053929824,0.168191 0.597571 0.572997 0.257461 0.492060 0.664790 0.609433 0.327306 0.696068 0.629361 0.494344 0.715929 0.503940 0.647383 0.666127,18.722570030955257,177.99014999912507,2.009850000874934
WT_APP,30.0,7.0,13,1634535062,0.4815042587764206,0.636945 0.539275 0.622560 0.733193 0.720062 0.500778 0.361874 0.740859 0.520757 0.733123 0.551368 0.412435 0.751572 0.600892 0.481504,17.879139926552977,174.8460603945286,5.1539396054714075
WT_APP,30.0,7.0,14,1540770719,0.5543705085097552,0.543998 0.460641 0.270430 0.680418 0.433335 0.707094 0.612416 0.521890 0.386881 0.725273 0.406943 0.471445 0.730410 0.500415 0.554371,18.665970353827312,191.67171011914814,11.671710119148145
WT_APP,30.0,7.0,15,1688060240,0.5793042325586445,0.444605 0.560168 0.471268 0.648052 0.664246 0.473472 0.669540 0.595477 0.734410 0.460920 0.564989 0.662909 0.431072 0.691485 0.579304,18.408273146761527,177.84438576294107,2.155614237058927
WT_APP,30.0,7.0,16,1102145672,0.57660729675811,0.415354 0.610230 0.317967 0.666101 0.603007 0.618129 0.542665 0.722905 0.505494 0.392934 0.739821 0.510789 0.408030 0.737790 0.576607,18.62530350273065,179.9990397393583,0.0009602606417047355
WT_APP,30.0,7.0,17,275121930,0.45353891729238244,0.101171 0.628975 0.426047 0.371998 0.637195 0.570892 0.484304 0.693931 0.515003 0.504251 0.723796 0.516290 0.630200 0.676857 0.453539,18.457517317074576,175.27879796619678,4.721202033803223
WT_APP,30.0,7.0,18,1803345590,0.6313251818200035,0.599866 0.414659 0.680515 0.535974 0.676806 0.299318 0.645209 0.643191 0.412539 0.749815 0.493600 0.470984 0.728418 0.552787 0.631325,18.459198866741886,175.76964897718926,4.230351022810737
WT_APP,30.0,7.0,19,967196436,0.4485472575801484,0.472114 0.613298 0.307728 0.555811 0.622852 0.446524 0.486149 0.672191 0.455889 0.587281 0.675560 0.536777 0.504951 0.695273 0.448547,18.596446057519067,175.33506790505487,4.664932094945129
WT_APP,30.0,7.0,20,1074497555,0.6731529813709439,0.362874 0.641607 0.568354 0.638507 0.399562 0.655878 0.679115 0.575045 0.700187 0.518769 0.467709 0.724158 0.504898 0.697814 0.673153,18.206273251875857,178.81358347709278,1.1864165229072228
WT_APP,30.0,7.0,21,796282693,0.7292626275472314,0.331270 0.603980 0.290876 0.649896 0.580791 0.395399 0.723753 0.559181 0.599173 0.716630 0.544674 0.728680 0.537711 0.415043 0.729263,18.576422083376134,181.95834289574583,1.9583428957458295
WT_APP,30.0,7.0,22,392022359,0.7353970547736899,0.271812 0.621835 0.658164 0.509045 0.689941 0.498722 0.722136 0.606464 0.685397 0.468657 0.349181 0.741596 0.583288 0.447368 0.735397,18.17217816111139,178.33758299067344,1.6624170093265604
WT_APP,30.0,7.0,23,1990212658,0.469119029272259,0.582434 0.556052 0.485256 0.629293 0.654822 0.342245 0.663722 0.632448 0.563121 0.677314 0.396701 0.456451 0.731646 0.559738 0.469119,17.77781884724418,186.51090488827333,6.5109048882733305
WT_APP,30.0,7.0,24,1678403330,0.698206950540884,0.471089 0.532417 0.552428 0.745225 0.600496 0.713063 0.579064 0.621947 0.648759 0.434917 0.748822 0.566709 0.751090 0.503047 0.698207,18.081710647495672,181.82977649167393,1.8297764916739254
WT_APP,30.0,7.0,25,1382689815,0.4072114009899339,0.560974 0.600050 0.663903 0.723554 0.410258 0.626460 0.661277 0.501320 0.661873 0.608406 0.602266 0.659452 0.593141 0.655533 0.407211,18.64701888250707,184.92217836642826,4.9221783664282555
WT_APP,30.0,7.0,26,864178266,0.46563619295526776,0.182676 0.626862 0.467377 0.569330 0.616158 0.565403 0.591450 0.664690 0.546039 0.668659 0.507707 0.439154 0.739831 0.540667 0.465636,18.605955892209042,172.0597452285903,7.9402547714097125
WT_APP,30.0,7.0,27,1766867109,0.503720694192196,0.242218 0.600156 0.375800 0.570924 0.580189 0.688223 0.379364 0.387375 0.733101 0.615224 0.379901 0.580226 0.690975 0.563162 0.503721,18.55696647149121,191.9658570141018,11.9658570141018
WT_APP,30.0,7.0,28,1171300112,0.6959370628096515,0.401862 0.606380 0.327952 0.262341 0.694708 0.480459 0.501403 0.670405 0.668094 0.594004 0.443494 0.728177 0.601237 0.403520 0.695937,19.15337679920824,179.0941872487948,0.9058127512051897
WT_APP,30.0,7.0,29,952224740,0.4786841215585971,0.439210 0.559930 0.261294 0.727108 0.703902 0.397092 0.426553 0.695957 0.632549 0.632929 0.407502 0.570288 0.709410 0.541558 0.478684,18.883844087176644,186.26090012086172,6.26090012086172
WT_APP,30.0,7.0,30,967354524,0.4561206984150032,0.345547 0.595895 0.365552 0.679660 0.593272 0.617078 0.426890 0.628627 0.645362 0.422165 0.722014 0.551398 0.649106 0.681266 0.456121,18.337645820039455,182.3375973376783,2.3375973376782895
WT_APP,30.0,7.0,31,487991438,0.6874914289409915,0.550450 0.572865 0.391008 0.632577 0.690238 0.352458 0.436351 0.723129 0.498176 0.391135 0.732756 0.620840 0.436253 0.701901 0.687491,18.286432740838045,178.03482208653196,1.9651779134680396
WT_APP,30.0,7.0,32,197860368,0.6474752064785265,0.373495 0.603306 0.372943 0.434123 0.567279 0.547887 0.560863 0.650273 0.579218 0.640138 0.640242 0.504538 0.714968 0.586681 0.647475,18.463257122804347,193.85343317307073,13.853433173070727
WT_APP,30.0,7.0,33,1190961760,0.5259405677545452,0.256324 0.622444 0.501754 0.630380 0.651447 0.178256 0.535149 0.671447 0.488515 0.716661 0.506887 0.470533 0.733823 0.464397 0.525941,17.855686679970344,192.26021305658534,12.260213056585343
WT_APP,30.0,7.0,34,1906728918,0.36899874427894314,0.593676 0.376539 0.383833 0.668436 0.678390 0.504358 0.718481 0.525519 0.508309 0.700848 0.462187 0.407411 0.729764 0.591187 0.368999,18.30594844687694,178.096276505414,1.9037234945859893
WT_APP,30.0,7.0,35,137046513,0.6589757970761657,0.487834 0.595795 0.263036 0.576866 0.546040 0.504702 0.668529 0.641084 0.660417 0.401856 0.505218 0.723653 0.461243 0.722722 0.658976,19.003878849767577,176.256453540362,3.7435464596379973
WT_APP,30.0,7.0,36,1843166518,0.7361443109813696,0.431552 0.613461 0.475893 0.428200 0.689371 0.658177 0.412689 0.592563 0.641310 0.391506 0.615501 0.703217 0.563044 0.499505 0.736144,18.638052592188803,179.86309844771415,0.136901552285849
WT_APP,30.0,7.0,37,1777324407,0.7285677839468522,0.270687 0.631147 0.556848 0.511693 0.607272 0.658335 0.336457 0.708934 0.569152 0.585703 0.653679 0.505008 0.705135 0.590800 0.728568,18.310145839837737,185.43072957324486,5.430729573244861
WT_APP,30.0,7.0,38,594336917,0.716717921375281,0.459043 0.600184 0.399358 0.674993 0.638470 0.761701 0.322734 0.718952 0.505084 0.723324 0.533076 0.499110 0.642076 0.474147 0.716718,18.77116515717125,177.8615282662565,2.1384717337435006
WT_APP,30.0,7.0,39,1356488967,0.5900926203577549,0.045809 0.649917 0.405923 0.321352 0.653281 0.582408 0.378186 0.738685 0.541623 0.414141 0.728397 0.601916 0.448396 0.749413 0.590093,18.79731082681719,180.38522086231254,0.3852208623125364
WT_APP,30.0,7.0,40,354826746,0.5806040122602265,0.544104 0.583712 0.356497 0.671899 0.591261 0.542086 0.513937 0.681516 0.337732 0.360552 0.740594 0.557743 0.458027 0.748387 0.580604,18.615619179458793,181.6690665730071,1.6690665730070862
WT_APP,30.0,7.0,41,1627981024,0.44234059458016534,0.332924 0.633088 0.700433 0.691189 0.283872 0.665084 0.631164 0.679810 0.328519 0.652061 0.699061 0.485309 0.647122 0.644306 0.442341,18.130479766833727,177.9653467509089,2.034653249091093
WT_APP,30.0,7.0,42,1504361614,0.5620657082585444,0.490191 0.622746 0.452718 0.683472 0.368480 0.711930 0.513780 0.698562 0.545045 0.696385 0.568461 0.705349 0.560707 0.709343 0.562066,18.1931931913844,185.668489986803,5.668489986802996
WT_APP,30.0,7.0,43,761338718,0.698438228467065,0.232333 0.577056 0.384853 0.662076 0.434282 0.679347 0.392810 0.433426 0.709620 0.424715 0.491220 0.713108 0.545447 0.572839 0.698438,18.383544120143174,177.89785780679787,2.102142193202127
WT_APP,30.0,7.0,44,145857092,0.7466556839031573,0.235152 0.645411 0.438402 0.732756 0.691862 0.640941 0.450262 0.537190 0.690858 0.749740 0.676295 0.692845 0.527320 0.458542 0.746656,18.818920266129215,180.2571962855562,0.2571962855562049
WT_APP,30.0,7.0,45,2084558133,0.6527466417941225,0.516112 0.578963 0.453132 0.664666 0.466223 0.639149 0.655903 0.717702 0.582499 0.388568 0.641974 0.669283 0.471572 0.648984 0.652747,18.612136254110393,176.88182671045072,3.1181732895492758
WT_APP,30.0,7.0,46,957106589,0.584503886249711,0.585159 0.521231 0.720181 0.336953 0.728856 0.735744 0.369691 0.602608 0.693474 0.433276 0.667116 0.658531 0.472361 0.658994 0.584504,18.07563415189283,185.2686779630802,5.268677963080194
WT_APP,30.0,7.0,47,1917963002,0.6971533811706533,0.341399 0.591525 0.438120 0.695246 0.538762 0.630776 0.362114 0.718396 0.517188 0.414617 0.722997 0.529670 0.390240 0.657593 0.697153,18.28935098114436,176.38290589365369,3.6170941063463147
WT_APP,30.0,7.0,48,1455819991,0.5769803008949373,0.321159 0.653552 0.522591 0.699171 0.564202 0.713523 0.524746 0.591410 0.663843 0.599788 0.707277 0.530223 0.447014 0.753615 0.576980,18.544900782837743,183.4621331857429,3.462133185742914
WT_APP,30.0,7.0,49,1671565830,0.719493519590492,0.245644 0.657518 0.642441 0.756607 0.409568 0.702168 0.411934 0.463993 0.724293 0.582242 0.493397 0.734951 0.506494 0.536361 0.719494,18.40850062007414,177.90978631794667,2.0902136820533315
WT_APP,30.0,8.0,0,191664963,0.36635941336815847,0.583689 0.680644 0.666562 0.533598 0.431025 0.610655 0.719881 0.629582 0.643445 0.574914 0.546777 0.686643 0.605614 0.551731 0.366359,31.12445463239317,168.287667895776,11.712332104224004
WT_APP,30.0,8.0,1,1662057957,0.5576222473902586,0.607973 0.635250 0.441098 0.625271 0.573276 0.716632 0.613366 0.649541 0.635982 0.603399 0.682985 0.654783 0.543974 0.675198 0.557622,31.190064787141658,218.44618035548976,38.44618035548976
WT_APP,30.0,8.0,2,1405681631,0.6837491375734566,0.609377 0.607375 0.640214 0.626733 0.579460 0.642014 0.672027 0.610802 0.676901 0.598393 0.604268 0.716973 0.315917 0.601541 0.683749,35.496950432514915,198.0256832838564,18.02568328385641
WT_APP,30.0,8.0,3,942484272,0.3764882680222229,0.575469 0.441560 0.672970 0.596768 0.435525 0.681258 0.562399 0.706861 0.459217 0.716057 0.578935 0.658359 0.742764 0.510774 0.376488,35.08329523340157,250.39927477354644,70.39927477354644
WT_APP,30.0,8.0,4,929893137,0.6139148446683946,0.520724 0.492068 0.661728 0.442452 0.607399 0.687254 0.616063 0.650064 0.553852 0.488633 0.488211 0.738808 0.685826 0.662196 0.613915,34.88700635143202,192.28227087888524,12.282270878885242
WT_APP,30.0,8.0,5,1843824992,0.7036044447126125,0.418304 0.461776 0.606980 0.676720 0.664645 0.582431 0.589700 0.710057 0.505245 0.386197 0.568613 0.594322 0.721792 0.633292 0.703604,31.39050445570166,190.29352762541566,10.293527625415663
WT_APP,30.0,8.0,6,184566854,0.5417505069625222,0.486453 0.625406 0.551396 0.585392 0.436164 0.652416 0.653347 0.511466 0.718150 0.659824 0.678688 0.624556 0.361133 0.431797 0.541751,33.28865719140247,225.17449207481778,45.17449207481778
WT_APP,30.0,8.0,7,1497586438,0.5293810610368737,0.337029 0.546014 0.565210 0.281387 0.701356 0.482359 0.482357 0.234236 0.197311 0.724874 0.605678 0.582758 0.604991 0.606174 0.529381,31.01863211729808,272.79718389339183,92.79718389339183
WT_APP,30.0,8.0,8,432652533,0.5176065969232534,0.590748 0.380610 0.624061 0.602034 0.666062 0.609308 0.604093 0.472750 0.553873 0.618692 0.669141 0.674513 0.691032 0.680261 0.517607,32.4175851648048,187.27090321377653,7.270903213776535
WT_APP,30.0,8.0,9,202244314,0.7120290890017574,0.478966 0.588987 0.341667 0.708634 0.657091 0.651235 0.658295 0.441193 0.737932 0.657156 0.631759 0.711427 0.621716 0.644562 0.712029,34.085264949940196,179.60971541282467,0.39028458717533
WT_APP,30.0,8.0,10,1130604997,0.6549083854135221,0.495802 0.544827 0.632855 0.563574 0.566193 0.674333 0.319506 0.399804 0.447862 0.649975 0.650974 0.512671 0.723999 0.590874 0.654908,33.12558204176598,242.38909475567584,62.38909475567584
