condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO,45.0,9.0,10,1130604997,0.5729974001707291,0.660248 0.303208 0.476556 0.523509 0.552873 0.592538 0.697543 0.652123 0.621451 0.573811 0.465307 0.609766 0.469058 0.677402 0.572997,71.84155077656817,222.71745272844154,42.71745272844154
b2_KO,45.0,9.0,11,2095133045,0.5912115562286359,0.614879 0.415839 0.144804 0.542219 0.505544 0.608664 0.632162 0.644081 0.407581 0.463656 0.555610 0.619105 0.648939 0.500079 0.591212,57.91545779514444,66.05523609823736,113.94476390176264
b2_KO,45.0,9.0,12,1580016183,0.6168455768106026,0.672714 0.299637 0.526807 0.387078 0.386656 0.620816 0.263654 0.459812 0.470890 0.648957 0.695540 0.687309 0.626556 0.582668 0.616846,49.48054107107829,40.9608655397737,139.0391344602263
b2_KO,45.0,9.0,13,1634535062,0.7052176755208726,0.548001 0.544580 0.612317 0.425507 0.597559 0.380430 0.534637 0.556001 0.558239 0.632753 0.522355 0.530678 0.554806 0.675544 0.705218,70.50891420308731,275.42895230434254,95.42895230434254
b2_KO,45.0,9.0,14,1540770719,0.6828466381239922,0.679651 0.365183 0.418903 0.661371 0.642969 0.563710 0.345119 0.612255 0.726786 0.479544 0.621456 0.445734 0.457033 0.602170 0.682847,71.68055031566976,185.11179530603394,5.11179530603394
b2_KO,45.0,9.0,15,1688060240,0.630587465217454,0.493492 0.545092 0.428161 0.387622 0.413722 0.612226 0.675903 0.649178 0.643822 0.571945 0.603261 0.540646 0.475875 0.571227 0.630587,50.21368307919571,146.0960210047864,33.903978995213606
b2_KO,45.0,9.0,16,1102145672,0.5970285733157003,0.407901 0.502177 0.221363 0.542282 0.523102 0.334365 0.569019 0.636949 0.679393 0.622903 0.495556 0.666601 0.670496 0.639671 0.597029,50.493161584867316,317.0385419988306,137.03854199883062
b2_KO,45.0,9.0,17,275121930,0.6690836161658955,0.658759 0.309075 0.547542 0.494548 0.593895 0.570350 0.539486 0.344190 0.548077 0.664959 0.672585 0.641628 0.325381 0.642600 0.669084,75.86706173942089,206.5618518799315,26.56185187993151
b2_KO,45.0,9.0,18,1803345590,0.7263130719027765,0.449938 0.399758 0.562695 0.554824 0.570510 0.512079 0.424962 0.449096 0.502245 0.586562 0.662271 0.693973 0.627638 0.692850 0.726313,89.0661716776999,195.34086662329375,15.34086662329375
b2_KO,45.0,9.0,19,967196436,0.5996274350446054,0.472672 0.494310 0.144589 0.477902 0.478631 0.569424 0.417460 0.606006 0.510349 0.435229 0.667599 0.684573 0.616679 0.598928 0.599627,69.95453507698018,240.87008836297196,60.870088362971956
b2_KO,45.0,9.0,20,1074497555,0.6360581361303055,0.481407 0.561717 0.416692 0.556563 0.453538 0.517413 0.609561 0.566519 0.563964 0.554133 0.654512 0.582698 0.514114 0.735607 0.636058,65.64147540558228,196.57715361305304,16.577153613053042
b2_KO,45.0,9.0,21,796282693,0.7219173954643319,0.664824 0.282806 0.477987 0.521751 0.543291 0.572076 0.384516 0.553443 0.491314 0.428973 0.547195 0.590836 0.619167 0.282632 0.721917,64.93857272787331,246.72962257558464,66.72962257558464
b2_KO,45.0,9.0,22,392022359,0.5825039787265981,0.407231 0.587229 0.608153 0.473851 0.636836 0.474903 0.620662 0.558241 0.602550 0.530227 0.614406 0.694430 0.678615 0.569296 0.582504,54.853882485852914,18.38038012585297,161.61961987414702
b2_KO,45.0,9.0,23,1990212658,0.5244852247947007,0.666042 0.363518 0.479907 0.497470 0.355161 0.619705 0.584837 0.428148 0.560333 0.456057 0.659504 0.680527 0.564374 0.631529 0.524485,65.09685155335507,144.72551103815627,35.27448896184373
b2_KO,45.0,9.0,24,1678403330,0.6626204223553893,0.453763 0.700263 0.556202 0.388235 0.438283 0.568499 0.597741 0.621000 0.353807 0.463827 0.400684 0.518651 0.657068 0.629024 0.662620,69.01430908972989,281.15350354517847,101.15350354517847
b2_KO,45.0,9.0,25,1382689815,0.5014170086272765,0.693154 0.317203 0.542487 0.445078 0.377956 0.571122 0.526072 0.601430 0.668703 0.494407 0.579689 0.646432 0.624924 0.586980 0.501417,67.32241067236873,156.7930189512163,23.20698104878369
b2_KO,45.0,9.0,26,864178266,0.4675621972750748,0.466598 0.675415 0.417020 0.578436 0.566972 0.435089 0.632111 0.597798 0.636220 0.524152 0.616116 0.619814 0.567466 0.677678 0.467562,61.68208006742313,35.463428404676065,144.53657159532395
b2_KO,45.0,9.0,27,1766867109,0.5982571642868055,0.417990 0.504209 0.498022 0.573261 0.219599 0.238884 0.464859 0.627556 0.685560 0.699400 0.655553 0.559444 0.554187 0.534607 0.598257,52.2796327030324,2.657234316355231,177.34276568364476
b2_KO,45.0,9.0,28,1171300112,0.5811840768280335,0.487349 0.558643 0.335726 0.561577 0.431892 0.545087 0.501899 0.543361 0.557682 0.721540 0.643202 0.486051 0.612475 0.371802 0.581184,55.783299690025196,137.18168728913062,42.81831271086938
b2_KO,45.0,9.0,29,952224740,0.6012891341399137,0.618918 0.418521 0.512422 0.374993 0.589307 0.427684 0.602060 0.551012 0.444457 0.621051 0.686388 0.561379 0.708296 0.636416 0.601289,78.49637583341591,285.86573425363457,105.86573425363457
b2_KO,45.0,9.0,30,967354524,0.37679325959306104,0.630613 0.370070 0.511941 0.539812 0.242448 0.539627 0.307030 0.258141 0.638083 0.544554 0.600092 0.498875 0.588060 0.577335 0.376793,64.6802246666533,161.46510015604548,18.53489984395452
b2_KO,45.0,9.0,31,487991438,0.5049275868990429,0.592232 0.393634 0.576323 0.314235 0.156622 0.509794 0.666101 0.412806 0.496643 0.477952 0.671473 0.681159 0.578121 0.625049 0.504928,55.92094576776916,137.0817682737806,42.9182317262194
b2_KO,45.0,9.0,32,197860368,0.6183716451924354,0.493201 0.658520 0.518698 0.518815 0.493794 0.563240 0.577743 0.658014 0.584597 0.453803 0.548750 0.645263 0.623854 0.612883 0.618372,54.05354909102497,31.794717805851505,148.20528219414848
b2_KO,45.0,9.0,33,1190961760,0.5915530443197359,0.506068 0.656155 0.452981 0.577178 0.517706 0.332095 0.627592 0.657375 0.664420 0.701548 0.507248 0.406749 0.430264 0.603992 0.591553,74.43404401160528,197.9904631642659,17.99046316426589
b2_KO,45.0,9.0,34,1906728918,0.7305424315892327,0.465244 0.260423 0.650959 0.289773 0.576787 0.587620 0.628470 0.649636 0.480347 0.621425 0.602135 0.701812 0.611835 0.744429 0.730542,80.4732909099576,201.70499068937013,21.704990689370135
b2_KO,45.0,9.0,35,137046513,0.6085210526289537,0.289970 0.472719 0.565182 0.376666 0.467089 0.566531 0.619075 0.613813 0.623267 0.256814 0.604986 0.347221 0.593131 0.697485 0.608521,66.80165856057462,333.1425921963668,153.14259219636682
b2_KO,45.0,9.0,36,1843166518,0.5486590731492744,0.474506 0.466694 0.509079 0.635643 0.602183 0.572596 0.539369 0.563804 0.607982 0.599909 0.580787 0.569212 0.107945 0.441556 0.548659,52.38209656985046,118.58613042318893,61.41386957681107
b2_KO,45.0,9.0,37,1777324407,0.697113913610164,0.487082 0.525193 0.402865 0.447485 0.359535 0.317025 0.542916 0.482770 0.487081 0.604928 0.589082 0.504655 0.592663 0.667991 0.697114,52.66480637036233,193.2246080522148,13.22460805221479
b2_KO,45.0,9.0,38,594336917,0.5381816395705038,0.263345 0.416194 0.629853 0.315300 0.547778 0.571206 0.566377 0.387846 0.540108 0.675026 0.693339 0.587980 0.595806 0.483820 0.538182,53.95812983105151,138.88268284474682,41.117317155253176
b2_KO,45.0,9.0,39,1356488967,0.6967056823637188,0.653145 0.375815 0.514622 0.409601 0.464302 0.495189 0.631172 0.621447 0.557817 0.528562 0.462547 0.649471 0.603983 0.473764 0.696706,73.70482997009618,226.75008853138027,46.75008853138027
b2_KO,45.0,9.0,40,354826746,0.42517801358719487,0.516339 0.506629 0.284490 0.517714 0.635575 0.483350 0.643171 0.541241 0.389114 0.553518 0.511608 0.621967 0.553746 0.550675 0.425178,58.902499297931236,131.39473322909626,48.60526677090374
b2_KO,45.0,9.0,41,1627981024,0.4520436746854674,0.487687 0.688095 0.473368 0.650695 0.504308 0.645992 0.558307 0.578352 0.615407 0.490344 0.549124 0.265598 0.626356 0.442612 0.452044,50.87593307783858,347.45769056693274,167.45769056693274
b2_KO,45.0,9.0,42,1504361614,0.5581141238297991,0.415193 0.638743 0.469692 0.526437 0.396379 0.386120 0.652210 0.642988 0.508095 0.464822 0.589061 0.443198 0.635485 0.146736 0.558114,71.69846963465156,227.00212284454645,47.00212284454645
b2_KO,45.0,9.0,43,761338718,0.6466792328530172,0.639925 0.345780 0.561019 0.662603 0.630019 0.615361 0.605505 0.600321 0.616004 0.500465 0.505263 0.597465 0.666337 0.697040 0.646679,52.46211533880368,227.2980715879494,47.29807158794941
b2_KO,45.0,9.0,44,145857092,0.6293792733987497,0.665429 0.329122 0.512071 0.143398 0.517883 0.605650 0.367820 0.619143 0.708526 0.695539 0.616973 0.599860 0.561318 0.527913 0.629379,53.83789198965425,151.07374177230298,28.92625822769702
b2_KO,45.0,9.0,45,2084558133,0.6352815867740812,0.487184 0.501854 0.513373 0.507646 0.435364 0.581643 0.558367 0.508439 0.461462 0.573060 0.366766 0.610251 0.694841 0.604008 0.635282,60.23346562073126,41.356228815920026,138.64377118407998
b2_KO,45.0,9.0,46,957106589,0.6207381119447629,0.489477 0.459766 0.472860 0.420891 0.446936 0.682813 0.335190 0.581279 0.462882 0.573499 0.659386 0.677737 0.667429 0.542660 0.620738,52.675230494228984,33.557717846547924,146.44228215345208
b2_KO,45.0,9.0,47,1917963002,0.40107749193305264,0.454867 0.579908 0.462496 0.570035 0.586707 0.490707 0.108969 0.579915 0.619407 0.672555 0.628481 0.652240 0.536456 0.648974 0.401077,69.26386640094655,248.8060034829438,68.8060034829438
b2_KO,45.0,9.0,48,1455819991,0.763789176441353,0.673455 0.349973 0.354151 0.487007 0.471933 0.601894 0.488399 0.391814 0.651984 0.400611 0.586089 0.730311 0.691091 0.735499 0.763789,77.29224482447435,193.56996600296108,13.569966002961081
b2_KO,45.0,9.0,49,1671565830,0.5037357332414057,0.535240 0.655817 0.396924 0.405874 0.609665 0.350073 0.560160 0.514252 0.616339 0.376316 0.631912 0.529035 0.538400 0.682096 0.503736,69.96485360390302,148.69576458158664,31.304235418413356
b2_KO,45.0,10.0,0,191664963,0.5410059838055304,0.468564 0.607535 0.648892 0.673086 0.631841 0.570732 0.510285 0.448046 0.435937 0.559521 0.663857 0.642103 0.617566 0.551700 0.541006,200.0,185.7716470140215,5.771647014021511
b2_KO,45.0,10.0,1,1662057957,0.5253446146606933,0.523476 0.606948 0.660545 0.654672 0.609628 0.550732 0.496364 0.450169 0.485248 0.628451 0.673634 0.637594 0.589105 0.554217 0.525345,200.0,211.60679490626646,31.606794906266458
b2_KO,45.0,10.0,2,1405681631,0.6563083297185515,0.581292 0.522774 0.455500 0.457128 0.580546 0.681620 0.682973 0.639811 0.579610 0.535747 0.481643 0.435269 0.451801 0.611337 0.656308,200.0,34.96746226547477,145.03253773452522
b2_KO,45.0,10.0,3,942484272,0.45975204414841336,0.395638 0.562698 0.639856 0.574061 0.496195 0.429666 0.432447 0.554686 0.680932 0.661501 0.606971 0.567490 0.543181 0.504542 0.459752,200.0,287.6395722782883,107.63957227828831
b2_KO,45.0,10.0,4,929893137,0.5942362633283316,0.480503 0.471773 0.475805 0.586004 0.678786 0.685190 0.634662 0.571755 0.514711 0.458864 0.430688 0.512664 0.660764 0.655366 0.594236,200.0,90.63171845584003,89.36828154415997
b2_KO,45.0,10.0,5,1843824992,0.5325271602889633,0.577737 0.611034 0.606348 0.542091 0.480785 0.460223 0.522831 0.649660 0.684698 0.641585 0.585120 0.531776 0.483071 0.457906 0.532527,200.0,211.1882166615158,31.18821666151581
b2_KO,45.0,10.0,6,184566854,0.4476630918574388,0.057054 0.499789 0.374903 0.474293 0.429640 0.410755 0.529525 0.673716 0.640944 0.605003 0.579780 0.558898 0.531114 0.491115 0.447663,200.0,289.37191977252905,109.37191977252905
b2_KO,45.0,10.0,7,1497586438,0.6637299330044175,0.580873 0.548353 0.476631 0.438431 0.520426 0.649348 0.692608 0.657052 0.601731 0.554478 0.507972 0.455946 0.434617 0.546080 0.663730,200.0,24.562014897043873,155.43798510295613
b2_KO,45.0,10.0,8,432652533,0.6614843106922238,0.506514 0.524228 0.464592 0.454902 0.561088 0.674640 0.693087 0.646005 0.583606 0.530754 0.478655 0.432804 0.456823 0.626719 0.661484,200.0,37.10524657059871,142.8947534294013
b2_KO,45.0,10.0,9,202244314,0.5238105208281579,0.527886 0.601351 0.661384 0.657714 0.612733 0.550091 0.493228 0.446277 0.488190 0.631386 0.673000 0.639492 0.589584 0.554398 0.523811,200.0,212.36343270913434,32.363432709134344
b2_KO,45.0,10.0,10,1130604997,0.5264419576226232,0.525437 0.604371 0.661714 0.655491 0.609992 0.549571 0.495531 0.450500 0.483034 0.628904 0.673316 0.626465 0.583621 0.555182 0.526442,200.0,211.25416030849516,31.25416030849516
b2_KO,45.0,10.0,11,2095133045,0.624648020934077,0.572863 0.540105 0.501907 0.505947 0.474079 0.491060 0.595001 0.690255 0.663719 0.605104 0.551525 0.501254 0.464708 0.487820 0.624648,200.0,181.2605834857181,1.2605834857180866
b2_KO,45.0,10.0,12,1580016183,0.5071315948774101,0.299545 0.615477 0.663049 0.600982 0.535236 0.481272 0.435901 0.437515 0.567965 0.688010 0.645524 0.595306 0.560113 0.537257 0.507132,200.0,318.66921416809237,138.66921416809237
b2_KO,45.0,10.0,13,1634535062,0.5324777771866307,0.521788 0.598215 0.659556 0.660544 0.618915 0.558826 0.502044 0.452155 0.468006 0.605842 0.671970 0.635432 0.597627 0.560445 0.532478,200.0,203.54130537843733,23.54130537843733
b2_KO,45.0,10.0,14,1540770719,0.6237976209124022,0.456876 0.557033 0.521728 0.488721 0.451156 0.505431 0.659391 0.679819 0.631082 0.576677 0.539423 0.503515 0.462508 0.470173 0.623798,200.0,181.9928832824138,1.9928832824137999
b2_KO,45.0,10.0,15,1688060240,0.5862717332720307,0.519417 0.459141 0.495538 0.618082 0.689542 0.675715 0.618228 0.560137 0.505069 0.450188 0.430158 0.531990 0.667522 0.634088 0.586272,200.0,97.31753870122832,82.68246129877168
b2_KO,45.0,10.0,16,1102145672,0.5793953730209561,0.516331 0.453781 0.514867 0.638266 0.689957 0.666772 0.611430 0.553910 0.500103 0.447769 0.431139 0.551858 0.668725 0.627742 0.579395,200.0,103.01975272163936,76.98024727836064
b2_KO,45.0,10.0,17,275121930,0.52004256597625,0.529973 0.610678 0.661250 0.652778 0.605246 0.545428 0.490603 0.447295 0.494883 0.640013 0.669162 0.632887 0.585946 0.552048 0.520043,200.0,214.72177000202623,34.72177000202623
b2_KO,45.0,10.0,18,1803345590,0.5809292543690607,0.513000 0.456289 0.509865 0.634218 0.690877 0.666966 0.611398 0.556237 0.501382 0.449692 0.432353 0.547726 0.666410 0.629946 0.580929,200.0,100.50367709225436,79.49632290774564
b2_KO,45.0,10.0,19,967196436,0.6530417724111189,0.561166 0.524863 0.463456 0.464246 0.583447 0.682536 0.685578 0.635039 0.578844 0.528314 0.475091 0.434276 0.474435 0.640600 0.653042,200.0,47.18462898844061,132.8153710115594
b2_KO,45.0,10.0,20,1074497555,0.5450606323676432,0.561828 0.406130 0.554755 0.592674 0.599969 0.561087 0.512116 0.453925 0.433031 0.544690 0.654728 0.644707 0.596206 0.560763 0.545061,200.0,184.7138314410156,4.7138314410156
b2_KO,45.0,10.0,21,796282693,0.4821541594448131,0.259595 0.558550 0.549737 0.494925 0.444426 0.456918 0.592152 0.693185 0.666487 0.612418 0.560035 0.527270 0.484987 0.447632 0.482154,200.0,214.6536943514746,34.6536943514746
b2_KO,45.0,10.0,22,392022359,0.5493872779030078,0.437141 0.169038 0.436497 0.499449 0.456711 0.412625 0.397923 0.511776 0.639622 0.669629 0.655385 0.625030 0.590309 0.565283 0.549387,200.0,175.00019294470744,4.999807055292564
b2_KO,45.0,10.0,23,1990212658,0.6605397939944138,0.228289 0.388414 0.527489 0.400531 0.601659 0.685417 0.682642 0.626925 0.574223 0.533595 0.484506 0.437952 0.443441 0.600584 0.660540,200.0,146.97261389714447,33.02738610285553
b2_KO,45.0,10.0,24,1678403330,0.6469938055986203,0.600933 0.594185 0.529546 0.476793 0.459295 0.538027 0.667921 0.689388 0.643084 0.583123 0.528496 0.480525 0.446177 0.496767 0.646994,200.0,167.81864415656486,12.181355843435142
b2_KO,45.0,10.0,25,1382689815,0.45271232754199175,0.174792 0.619089 0.593132 0.539784 0.473737 0.423052 0.458150 0.612653 0.679011 0.646367 0.586598 0.555909 0.532877 0.495398 0.452712,200.0,251.45817318825925,71.45817318825925
b2_KO,45.0,10.0,26,864178266,0.5464087735588594,0.119756 0.344343 0.438053 0.590812 0.604057 0.585487 0.521641 0.457851 0.439211 0.546953 0.673120 0.659979 0.617042 0.575580 0.546409,200.0,357.1604011468092,177.1604011468092
b2_KO,45.0,10.0,27,1766867109,0.518094708872764,0.497442 0.620556 0.661193 0.650761 0.601685 0.543046 0.487056 0.445153 0.504481 0.646416 0.668511 0.626376 0.584955 0.551644 0.518095,200.0,214.66326981798974,34.66326981798974
b2_KO,45.0,10.0,28,1171300112,0.6426315717254109,0.529736 0.501878 0.448789 0.486016 0.613854 0.695071 0.680634 0.624634 0.563733 0.511598 0.457907 0.428481 0.508366 0.663746 0.642632,200.0,48.31623848343579,131.6837615165642
b2_KO,45.0,10.0,29,952224740,0.5280223462195511,0.517920 0.598732 0.659635 0.658352 0.613252 0.554988 0.499215 0.450033 0.478220 0.619891 0.673308 0.639963 0.592861 0.554774 0.528022,200.0,209.04592127088225,29.045921270882246
b2_KO,45.0,10.0,30,967354524,0.5183538754552217,0.531328 0.616753 0.660713 0.653115 0.604552 0.545745 0.489152 0.446633 0.503580 0.646669 0.671453 0.632301 0.584045 0.551147 0.518354,200.0,216.49425821357374,36.494258213573744
b2_KO,45.0,10.0,31,487991438,0.5818892884724665,0.516238 0.458710 0.501843 0.625175 0.690527 0.671583 0.616855 0.558654 0.502600 0.449620 0.430890 0.540117 0.664488 0.632381 0.581889,200.0,96.19226394133418,83.80773605866582
b2_KO,45.0,10.0,32,197860368,0.6597032046398076,0.534223 0.522602 0.458064 0.456997 0.569930 0.680224 0.691873 0.644374 0.584809 0.532371 0.478202 0.434897 0.457332 0.623904 0.659703,200.0,34.93931523387446,145.06068476612555
b2_KO,45.0,10.0,33,1190961760,0.5571756852511207,0.491614 0.460379 0.570694 0.666937 0.685114 0.639951 0.578652 0.523787 0.467507 0.427319 0.501556 0.651946 0.667702 0.606740 0.557176,200.0,135.87628755714763,44.123712442852366
b2_KO,45.0,10.0,34,1906728918,0.5160722472062779,0.296596 0.589731 0.678248 0.643875 0.587130 0.521002 0.459014 0.428773 0.501076 0.660783 0.673965 0.628532 0.570545 0.543316 0.516072,200.0,323.67500426660484,143.67500426660484
b2_KO,45.0,10.0,35,137046513,0.47446529946472266,0.556600 0.417461 0.621937 0.583488 0.539644 0.470534 0.428879 0.501892 0.637472 0.673446 0.626192 0.592792 0.550195 0.524324 0.474465,200.0,247.65275505687916,67.65275505687916
b2_KO,45.0,10.0,36,1843166518,0.5296371929459873,0.491575 0.601635 0.656129 0.657171 0.616206 0.553522 0.500497 0.452086 0.474095 0.617639 0.673725 0.637904 0.589819 0.557836 0.529637,200.0,207.8560258472479,27.856025847247906
b2_KO,45.0,10.0,37,1777324407,0.5837487884329727,0.505767 0.462664 0.498904 0.621719 0.687481 0.673509 0.616395 0.559710 0.505117 0.449548 0.431535 0.542197 0.666808 0.634940 0.583749,200.0,102.68486916851563,77.31513083148437
b2_KO,45.0,10.0,38,594336917,0.622421124136113,0.272462 0.448087 0.478543 0.429175 0.522548 0.649467 0.686172 0.645339 0.601067 0.557318 0.511145 0.463838 0.421170 0.454939 0.622421,200.0,350.30536976432745,170.30536976432745
b2_KO,45.0,10.0,39,1356488967,0.46621651276316944,0.460117 0.584984 0.612595 0.583505 0.528022 0.472548 0.447230 0.539198 0.672562 0.659242 0.613491 0.561017 0.538690 0.504133 0.466217,200.0,253.24346038376868,73.24346038376868
b2_KO,45.0,10.0,40,354826746,0.6553131362059984,0.162323 0.563951 0.334381 0.458062 0.483877 0.603953 0.688051 0.663626 0.612283 0.563656 0.522906 0.471791 0.438948 0.512853 0.655313,200.0,2.746652719532198,177.2533472804678
b2_KO,45.0,10.0,41,1627981024,0.5148592451699963,0.551780 0.619650 0.662257 0.652400 0.600130 0.540106 0.482958 0.444563 0.510458 0.652735 0.672259 0.628307 0.582642 0.550324 0.514859,200.0,218.70958349174364,38.70958349174364
b2_KO,45.0,10.0,42,1504361614,0.5768687901591736,0.607822 0.532414 0.531470 0.473071 0.446070 0.507868 0.652392 0.703276 0.661286 0.598795 0.547305 0.497973 0.452109 0.446735 0.576869,200.0,192.38986150530272,12.389861505302719
