condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,40.0,9.0,3,942484272,0.6542801751572362,0.673859 0.628591 0.624859 0.661001 0.755173 0.726602 0.500224 0.619586 0.643992 0.427715 0.565870 0.373271 0.546747 0.638921 0.654280,43.72815300958925,167.99843217685168,12.00156782314832
WT_APP,40.0,9.0,4,929893137,0.36409392492452675,0.660258 0.640144 0.489112 0.632975 0.643157 0.727525 0.799390 0.598997 0.648346 0.711189 0.756307 0.323441 0.249216 0.648294 0.364094,41.37998580418543,220.19234418764947,40.19234418764947
WT_APP,40.0,9.0,5,1843824992,0.518649149261048,0.618676 0.630108 0.625560 0.587052 0.653019 0.638791 0.628251 0.572683 0.635847 0.605148 0.447271 0.471168 0.346417 0.493645 0.518649,41.22503758495757,154.50716023384686,25.49283976615314
WT_APP,40.0,9.0,6,184566854,0.7883678257068641,0.638360 0.617823 0.622180 0.643827 0.707589 0.743460 0.619075 0.747626 0.573360 0.627481 0.654136 0.651970 0.635543 0.752251 0.788368,47.582768621513694,195.94392931701225,15.943929317012248
WT_APP,40.0,9.0,7,1497586438,0.682427746164367,0.477122 0.527693 0.519407 0.709721 0.606225 0.448157 0.568495 0.733721 0.751317 0.667330 0.738100 0.570894 0.601356 0.626915 0.682428,39.096315904176755,155.2522722013374,24.747727798662595
WT_APP,40.0,9.0,8,432652533,0.8022529282047556,0.677797 0.669391 0.615013 0.711716 0.692796 0.690628 0.542889 0.769633 0.628626 0.634357 0.414259 0.573594 0.607185 0.755889 0.802253,52.56801907637848,219.95231211295703,39.95231211295703
WT_APP,40.0,9.0,9,202244314,0.45196874962342054,0.415570 0.575002 0.612546 0.730405 0.587589 0.508975 0.619999 0.223139 0.641374 0.630625 0.755111 0.617952 0.663965 0.743051 0.451969,40.57748110863859,141.79199787035535,38.208002129644655
WT_APP,40.0,9.0,10,1130604997,0.7218728580132691,0.654678 0.644171 0.699221 0.730259 0.698253 0.669248 0.732181 0.701654 0.416116 0.462910 0.447329 0.611130 0.689157 0.754281 0.721873,49.1012840272706,127.94244129422457,52.057558705775435
WT_APP,40.0,9.0,11,2095133045,0.5422036535612742,0.689166 0.591831 0.639928 0.689148 0.762143 0.701194 0.715737 0.633695 0.600520 0.629563 0.521824 0.336839 0.391452 0.503933 0.542204,42.69268236482844,155.2809214627226,24.719078537277397
WT_APP,40.0,9.0,12,1580016183,0.6604832018607557,0.682739 0.749926 0.715602 0.708419 0.716334 0.744927 0.506821 0.627640 0.427802 0.314091 0.400094 0.476414 0.551236 0.605484 0.660483,46.41510081029272,200.90601884337434,20.90601884337434
WT_APP,40.0,9.0,13,1634535062,0.6760488785455954,0.693914 0.763769 0.719549 0.668430 0.596994 0.716231 0.694192 0.701966 0.736411 0.791028 0.492674 0.383940 0.365202 0.548281 0.676049,50.15724477018514,193.50889896611793,13.508898966117926
WT_APP,40.0,9.0,14,1540770719,0.552155594779021,0.508880 0.552605 0.705000 0.514714 0.485766 0.480015 0.519695 0.449965 0.494889 0.531017 0.560751 0.618923 0.651656 0.663537 0.552156,40.80868778139236,212.96230047109853,32.96230047109853
WT_APP,40.0,9.0,15,1688060240,0.643307517782416,0.524184 0.604982 0.655114 0.673888 0.674907 0.628385 0.554050 0.686760 0.729940 0.332426 0.555887 0.549202 0.521982 0.597743 0.643308,42.58985891569515,170.00928658732067,9.990713412679327
WT_APP,40.0,9.0,16,1102145672,0.6217223394265001,0.634613 0.672792 0.686967 0.608705 0.523824 0.537067 0.635382 0.442087 0.458274 0.453897 0.374552 0.451438 0.446878 0.532013 0.621722,39.24869315821219,156.26156364271503,23.738436357284968
WT_APP,40.0,9.0,17,275121930,0.44117172069398747,0.620837 0.675930 0.665274 0.586327 0.570775 0.573473 0.684641 0.650355 0.763395 0.757758 0.763826 0.759041 0.688831 0.641119 0.441172,44.22017576809491,100.67786602328846,79.32213397671154
WT_APP,40.0,9.0,18,1803345590,0.6317051605656778,0.583420 0.745138 0.621491 0.712159 0.613869 0.738476 0.616289 0.666471 0.672799 0.781924 0.784089 0.706461 0.777383 0.763373 0.631705,46.48145356480786,240.3769118993299,60.37691189932991
WT_APP,40.0,9.0,19,967196436,0.7963604950983769,0.591455 0.710348 0.579652 0.725918 0.621381 0.676958 0.671540 0.588625 0.734886 0.541564 0.479126 0.422734 0.645863 0.726063 0.796360,50.35983727762796,197.56574724848107,17.565747248481074
WT_APP,40.0,9.0,20,1074497555,0.7669517155405225,0.617280 0.722112 0.700487 0.730140 0.767070 0.733019 0.698483 0.578852 0.701681 0.729487 0.746977 0.789903 0.706540 0.656898 0.766952,48.20048423409339,184.46683970116348,4.4668397011634795
WT_APP,40.0,9.0,21,796282693,0.6542059056368269,0.502720 0.430035 0.618585 0.742819 0.649429 0.675921 0.673643 0.739834 0.743735 0.604326 0.508114 0.443596 0.498934 0.605908 0.654206,42.93434958298002,151.65975265936854,28.340247340631464
WT_APP,40.0,9.0,22,392022359,0.6715576013113211,0.663826 0.638992 0.704190 0.669012 0.557757 0.655280 0.665198 0.644067 0.656790 0.477643 0.536726 0.580115 0.605337 0.664708 0.671558,42.144663933819906,157.20359987664474,22.796400123355255
WT_APP,40.0,9.0,23,1990212658,0.5282793379564557,0.701048 0.625014 0.708490 0.729811 0.724747 0.628481 0.684754 0.680614 0.530810 0.666434 0.386145 0.285033 0.478720 0.462380 0.528279,49.52671273767403,155.508300857573,24.491699142426995
WT_APP,40.0,9.0,24,1678403330,0.7461981978852023,0.433230 0.408198 0.634471 0.614094 0.727817 0.696143 0.700955 0.729203 0.725115 0.644437 0.752069 0.662177 0.746973 0.714733 0.746198,39.94729962072589,178.68907563141818,1.3109243685818228
WT_APP,40.0,9.0,25,1382689815,0.7107017541893951,0.621594 0.693004 0.557607 0.651954 0.629641 0.739517 0.761042 0.655971 0.735780 0.765904 0.761927 0.662577 0.735529 0.485012 0.710702,41.69269705616487,122.70636608446982,57.29363391553018
WT_APP,40.0,9.0,26,864178266,0.563798814523729,0.591498 0.594283 0.717989 0.599482 0.612125 0.763075 0.634346 0.445865 0.610544 0.333549 0.480093 0.339363 0.402291 0.433914 0.563799,44.98138427519708,207.9940365270481,27.99403652704811
WT_APP,40.0,9.0,27,1766867109,0.7183286401259382,0.658760 0.725317 0.642010 0.573156 0.597594 0.691019 0.538547 0.568189 0.434611 0.406087 0.545318 0.576963 0.553134 0.678851 0.718329,46.14945568425372,171.31648077775532,8.683519222244684
WT_APP,40.0,9.0,28,1171300112,0.579764630509211,0.666323 0.738749 0.649750 0.573924 0.613004 0.597623 0.752728 0.682154 0.708221 0.521224 0.355782 0.502755 0.658132 0.715286 0.579765,48.05896271269348,135.9427143156955,44.0572856843045
WT_APP,40.0,9.0,29,952224740,0.5106803149248699,0.636252 0.618498 0.557239 0.626585 0.745469 0.728835 0.731681 0.590944 0.651879 0.593492 0.642830 0.673146 0.742863 0.723397 0.510680,43.908833264772284,275.93107495309636,95.93107495309636
WT_APP,40.0,9.0,30,967354524,0.567365131553217,0.632318 0.697878 0.678509 0.670623 0.432120 0.724412 0.631858 0.706415 0.673434 0.530707 0.582261 0.602732 0.482712 0.544513 0.567365,44.756457684157056,168.17944778282478,11.82055221717522
WT_APP,40.0,9.0,31,487991438,0.7608065102318324,0.342841 0.640800 0.599738 0.676004 0.551731 0.397236 0.631672 0.759000 0.461401 0.381737 0.487431 0.549577 0.632144 0.697346 0.760807,42.68088143696981,176.34933641629152,3.6506635837084787
WT_APP,40.0,9.0,32,197860368,0.7807978531477181,0.472154 0.676209 0.711606 0.660424 0.577271 0.538100 0.691913 0.753429 0.735029 0.683410 0.739768 0.767699 0.711621 0.778753 0.780798,40.78604856993333,221.43778715196902,41.43778715196902
WT_APP,40.0,9.0,33,1190961760,0.5998288802163126,0.617874 0.755362 0.572027 0.336617 0.172951 0.335459 0.736932 0.724054 0.656736 0.756072 0.732334 0.729126 0.784591 0.751000 0.599829,50.42067248452525,239.7626958392978,59.762695839297805
WT_APP,40.0,9.0,34,1906728918,0.6232277645894937,0.597186 0.582549 0.696932 0.660477 0.643717 0.591012 0.628030 0.617963 0.610571 0.550844 0.451821 0.389815 0.489012 0.578599 0.623228,40.93214329592413,167.64371120328298,12.356288796717024
WT_APP,40.0,9.0,35,137046513,0.2250324230105565,0.550992 0.522478 0.553945 0.667231 0.725024 0.749431 0.708566 0.654197 0.702652 0.747390 0.652407 0.568591 0.673296 0.163634 0.225032,43.488708670095434,127.49560023606104,52.50439976393896
WT_APP,40.0,9.0,36,1843166518,0.6866485220454887,0.428058 0.463741 0.565918 0.748282 0.582548 0.456411 0.608188 0.730535 0.580311 0.595423 0.656755 0.704864 0.703923 0.622333 0.686649,40.616962184556826,205.38499334265762,25.384993342657623
WT_APP,40.0,9.0,37,1777324407,0.6585230852921523,0.604638 0.697490 0.681135 0.750429 0.195282 0.480879 0.769654 0.716325 0.705990 0.810953 0.171994 0.670956 0.288446 0.301499 0.658523,55.08398909433463,170.37002334281928,9.62997665718072
WT_APP,40.0,9.0,38,594336917,0.7430144387277605,0.542037 0.665981 0.688303 0.719208 0.697112 0.685796 0.407822 0.725297 0.712922 0.657271 0.762016 0.740642 0.658092 0.685097 0.743014,41.22199043206809,236.59530548240048,56.59530548240048
WT_APP,40.0,9.0,39,1356488967,0.8012312290078933,0.676077 0.740254 0.578019 0.369688 0.727946 0.629563 0.588327 0.782450 0.498753 0.434472 0.456576 0.624032 0.680599 0.733587 0.801231,49.0578981833419,202.97297099029387,22.972970990293874
WT_APP,40.0,9.0,40,354826746,0.5867262590240516,0.423037 0.541603 0.611715 0.596544 0.603735 0.601581 0.577035 0.551618 0.540644 0.521521 0.524946 0.536062 0.561599 0.570484 0.586726,37.26987412608312,212.4505118455799,32.45051184557991
WT_APP,40.0,9.0,41,1627981024,0.24554283287927653,0.656503 0.730365 0.711360 0.707088 0.665403 0.633554 0.744887 0.727265 0.667630 0.772296 0.770731 0.268801 0.724609 0.666591 0.245543,46.77282969079028,228.80391628672672,48.80391628672672
WT_APP,40.0,9.0,42,1504361614,0.6962221544379048,0.622354 0.668995 0.622826 0.743348 0.555953 0.762373 0.495394 0.509538 0.594464 0.657889 0.664602 0.704116 0.655741 0.696445 0.696222,47.650549537460485,192.85665975712996,12.856659757129961
WT_APP,40.0,9.0,43,761338718,0.7499104673247339,0.520228 0.753434 0.628322 0.702797 0.467434 0.666567 0.765499 0.604815 0.637355 0.289512 0.275974 0.479141 0.548729 0.295982 0.749910,46.625440455613386,252.95449805015014,72.95449805015014
WT_APP,40.0,9.0,44,145857092,0.6718423647033555,0.658748 0.666746 0.735233 0.710256 0.611503 0.630569 0.637656 0.639248 0.656471 0.629509 0.618162 0.640414 0.699604 0.599743 0.671842,44.625855364213386,158.81387400340768,21.186125996592324
WT_APP,40.0,9.0,45,2084558133,0.7768390835338307,0.681849 0.672583 0.508422 0.626538 0.756888 0.608047 0.642985 0.628102 0.686835 0.677647 0.627235 0.752680 0.749243 0.684515 0.776839,42.39103639620843,162.56271862956268,17.43728137043732
WT_APP,40.0,9.0,46,957106589,0.6790751841870579,0.697879 0.725321 0.709808 0.680412 0.714273 0.710274 0.640448 0.654461 0.561183 0.340750 0.561806 0.619405 0.699162 0.738576 0.679075,47.75614095997689,168.60615129916863,11.39384870083137
WT_APP,40.0,9.0,47,1917963002,0.6234807831864787,0.615340 0.593462 0.539447 0.653610 0.634596 0.582882 0.591633 0.743028 0.623319 0.624354 0.204085 0.418258 0.372281 0.420051 0.623481,44.72722526558763,168.28375282576076,11.716247174239243
WT_APP,40.0,9.0,48,1455819991,0.68022851477082,0.653979 0.647872 0.538271 0.716168 0.766278 0.751020 0.717959 0.743744 0.770421 0.710302 0.522920 0.451439 0.498969 0.649040 0.680229,51.93772697124097,158.87761586033744,21.122384139662557
WT_APP,40.0,9.0,49,1671565830,0.7724584917555406,0.658482 0.704401 0.707417 0.665766 0.577402 0.712215 0.721299 0.761174 0.756690 0.642840 0.710774 0.748887 0.732456 0.518138 0.772458,46.257226661126616,264.77999828429614,84.77999828429614
WT_APP,40.0,9.0,50,1631871623,0.7180501674321182,0.687034 0.742377 0.689851 0.736945 0.707429 0.638198 0.656608 0.521232 0.635679 0.675847 0.637473 0.754092 0.779811 0.676471 0.718050,48.94129255414173,186.38164741200106,6.381647412001058
WT_APP,40.0,9.0,51,417983441,0.40634150229780763,0.657832 0.626617 0.654776 0.592010 0.721112 0.461777 0.584511 0.429241 0.510199 0.376738 0.551799 0.341097 0.580196 0.336962 0.406342,45.87135039062748,150.01476654994343,29.98523345005657
WT_APP,40.0,9.0,52,781482251,0.3253500696448492,0.634301 0.756981 0.580450 0.687950 0.635303 0.671025 0.703507 0.727046 0.582003 0.663128 0.730026 0.669289 0.778221 0.761642 0.325350,42.3478009947714,91.2261841963373,88.7738158036627
WT_APP,40.0,9.0,53,1002275723,0.639143147455964,0.654608 0.669016 0.508971 0.700808 0.674407 0.732877 0.713806 0.604859 0.696950 0.695866 0.577486 0.341997 0.492343 0.565706 0.639143,44.750612206450995,178.08546114427563,1.9145388557243734
WT_APP,40.0,9.0,54,1068999196,0.706853318158562,0.692351 0.702984 0.615403 0.723702 0.612554 0.577558 0.631779 0.663199 0.679256 0.627815 0.710885 0.722576 0.781935 0.736182 0.706853,48.15945707378395,221.91859732293602,41.91859732293602
WT_APP,40.0,9.0,55,94067870,0.6522337099379344,0.601408 0.644816 0.618300 0.614806 0.777118 0.561213 0.625372 0.641674 0.653355 0.686105 0.724224 0.771015 0.737608 0.717934 0.652234,42.76750296109302,127.03862043632786,52.96137956367214
WT_APP,40.0,9.0,56,1173749071,0.6478292825984714,0.649839 0.698554 0.544728 0.611609 0.665165 0.754773 0.606569 0.630087 0.529308 0.600998 0.634246 0.583531 0.650687 0.659779 0.647829,42.46031200684676,161.69621961440862,18.30378038559138
WT_APP,40.0,9.0,57,331334160,0.6269223539299006,0.573572 0.716529 0.714564 0.681594 0.629029 0.780797 0.494208 0.461612 0.397466 0.482004 0.570798 0.621537 0.675339 0.689914 0.626922,46.269749980333934,155.12918875655336,24.87081124344664
WT_APP,40.0,9.0,58,1596387604,0.5841919835036918,0.395909 0.571872 0.469524 0.635531 0.595310 0.596544 0.659994 0.473392 0.707426 0.642062 0.583612 0.596194 0.471388 0.507419 0.584192,42.69788019656744,205.16627839615595,25.166278396155946
WT_APP,40.0,9.0,59,1466836456,0.4546896252748035,0.461765 0.631528 0.615688 0.421191 0.724659 0.650980 0.701935 0.677594 0.620927 0.726293 0.751224 0.659805 0.780462 0.113556 0.454690,47.270082908948545,124.84776095368977,55.15223904631023
WT_APP,40.0,9.0,60,1981113449,0.6832135232141616,0.652268 0.554997 0.519854 0.698281 0.621874 0.581725 0.505380 0.527156 0.541852 0.565931 0.618389 0.611631 0.587925 0.685127 0.683214,41.98365209969733,159.74991606753,20.250083932470005
WT_APP,40.0,9.0,61,1599364550,0.7663647167610707,0.492258 0.642653 0.706319 0.681607 0.627730 0.592912 0.541269 0.566289 0.594732 0.628818 0.614789 0.628645 0.649202 0.755247 0.766365,41.50010481740296,165.25026041256962,14.749739587430383
WT_APP,40.0,9.0,62,787359109,0.5942286474935037,0.463988 0.577146 0.753017 0.617294 0.616433 0.750778 0.483320 0.528509 0.541650 0.520511 0.445475 0.411881 0.424942 0.429395 0.594229,39.30335448113323,146.62879516972637,33.371204830273626
WT_APP,40.0,9.0,63,2077711328,0.472189503943875,0.621411 0.729443 0.557248 0.642200 0.685711 0.607187 0.657926 0.643505 0.676652 0.540008 0.592204 0.406319 0.547206 0.747409 0.472190,42.06460225725367,249.08936254972718,69.08936254972718
WT_APP,40.0,9.0,64,882294416,0.7066054403534815,0.582788 0.642811 0.704117 0.671479 0.470737 0.720988 0.666305 0.740754 0.764167 0.741389 0.537535 0.708556 0.784751 0.660352 0.706605,42.45087889643754,260.2771366615787,80.27713666157871
WT_APP,40.0,9.0,65,699704628,0.5148150951017517,0.592609 0.581195 0.713560 0.612372 0.591268 0.738884 0.600794 0.564136 0.626323 0.670404 0.626878 0.757204 0.785073 0.690316 0.514815,43.86352925085338,261.3922895074223,81.39228950742228
WT_APP,40.0,9.0,66,1944623248,0.7125019609685805,0.611965 0.603163 0.697904 0.522935 0.293984 0.414964 0.587647 0.737734 0.659778 0.758862 0.761037 0.638319 0.721154 0.747094 0.712502,45.618343434756326,147.54803720497077,32.45196279502923
WT_APP,40.0,9.0,67,795556160,0.4327780834798145,0.608296 0.698192 0.483914 0.488866 0.450033 0.504049 0.476239 0.517752 0.526095 0.507680 0.552778 0.552997 0.600914 0.614698 0.432778,40.64554972659444,228.3041810443489,48.304181044348894
WT_APP,40.0,9.0,68,163945743,0.6800127600857873,0.624258 0.558348 0.737467 0.710753 0.676286 0.595948 0.593913 0.558324 0.574581 0.514546 0.397104 0.535939 0.612093 0.719456 0.680013,44.58048044226839,203.11455249179033,23.114552491790334
WT_APP,40.0,9.0,69,1008363426,0.7573612367569382,0.701740 0.749798 0.642460 0.697273 0.747667 0.729674 0.749986 0.743620 0.766659 0.616802 0.608068 0.142662 0.455587 0.627950 0.757361,45.62864965511197,196.24580212158546,16.245802121585456
WT_APP,40.0,9.0,70,1708709735,0.33884774213094293,0.654866 0.684839 0.580700 0.687219 0.693011 0.755322 0.744958 0.743578 0.745108 0.746641 0.636170 0.639201 0.529405 0.597112 0.338848,44.656581592000585,123.6084158850089,56.391584114991105
WT_APP,40.0,9.0,71,406886644,0.7010158791646663,0.576102 0.613223 0.559617 0.667466 0.683223 0.711238 0.736551 0.606560 0.681034 0.672884 0.644511 0.753828 0.772532 0.740170 0.701016,46.23532454832509,125.95044106383193,54.04955893616807
WT_APP,40.0,9.0,72,994157306,0.6267348339818445,0.661320 0.329353 0.727161 0.609295 0.440306 0.421315 0.583377 0.576921 0.528235 0.380355 0.530004 0.578930 0.621315 0.650829 0.626735,44.1701600043233,150.6202101846961,29.379789815303894
WT_APP,40.0,9.0,73,279004307,0.5877599674446667,0.655879 0.747693 0.761096 0.703629 0.782313 0.721622 0.736559 0.778312 0.772993 0.433174 0.450354 0.660206 0.562773 0.412526 0.587760,56.29956758045536,157.64231857102916,22.357681428970835
WT_APP,40.0,9.0,74,1474200731,0.6970017466319396,0.674063 0.671768 0.611863 0.659829 0.483075 0.633761 0.751316 0.733588 0.744770 0.685252 0.680105 0.265377 0.311670 0.761312 0.697002,46.32704456048584,257.268024030479,77.26802403047901
WT_APP,40.0,9.0,75,1021568549,0.6734865317122936,0.683156 0.700043 0.711489 0.574794 0.592217 0.662350 0.645351 0.778147 0.445366 0.463726 0.589712 0.652169 0.601834 0.636915 0.673487,48.70491612420414,164.13373600140542,15.866263998594576
WT_APP,40.0,9.0,76,709091226,0.4200144143431758,0.533891 0.659486 0.707281 0.716067 0.672643 0.650693 0.560548 0.590533 0.416525 0.693044 0.733507 0.459195 0.815208 0.689011 0.420014,48.16860832862474,225.41392935084983,45.41392935084983
WT_APP,40.0,9.0,77,487284116,0.7191097727888471,0.635349 0.736492 0.478929 0.662099 0.570800 0.635051 0.656426 0.405367 0.632572 0.634383 0.760626 0.577378 0.563461 0.737749 0.719110,46.19082997473881,187.53659720046403,7.53659720046403
WT_APP,40.0,9.0,78,1212254290,0.8167348939428134,0.666884 0.657152 0.760333 0.638513 0.544682 0.486610 0.416067 0.541784 0.735120 0.754255 0.783112 0.823971 0.776193 0.721457 0.816735,50.3660318315614,148.3908627915885,31.60913720841151
WT_APP,40.0,9.0,79,1438414599,0.6130701470202762,0.646603 0.647181 0.658796 0.467979 0.698780 0.552641 0.739601 0.766942 0.464594 0.514775 0.610330 0.675162 0.752539 0.761984 0.613070,41.6429152242876,235.04893306123006,55.04893306123006
WT_APP,40.0,9.0,80,2019291964,0.6058196038316447,0.634236 0.703492 0.603046 0.630039 0.634076 0.674096 0.688374 0.508101 0.531110 0.565493 0.463608 0.547021 0.614765 0.573531 0.605820,43.242922784137626,214.3446613585241,34.34466135852409
WT_APP,40.0,9.0,81,938776596,0.6872162004836341,0.630937 0.755437 0.534202 0.717888 0.575427 0.476470 0.646863 0.645395 0.578692 0.651858 0.690538 0.578326 0.670308 0.705447 0.687216,42.551639091296224,194.02968111687468,14.029681116874684
WT_APP,40.0,9.0,82,345075200,0.5831075301451958,0.663163 0.728321 0.706134 0.715166 0.695558 0.696123 0.749858 0.683378 0.754763 0.759975 0.544372 0.453398 0.393270 0.440665 0.583108,45.15854932871511,160.0418273102211,19.958172689778905
WT_APP,40.0,9.0,83,1788162809,0.5089958480883517,0.660907 0.639075 0.624538 0.669324 0.589113 0.514448 0.521552 0.570810 0.629318 0.538653 0.663640 0.131534 0.337084 0.485367 0.508996,44.32360931494455,158.40051519013167,21.59948480986833
WT_APP,40.0,9.0,84,1352408538,0.48373548511538167,0.625202 0.545767 0.694488 0.699388 0.764339 0.715477 0.555002 0.631039 0.645586 0.436744 0.495046 0.457343 0.336180 0.471489 0.483735,42.17381545228492,163.17200822093633,16.827991779063666
WT_APP,40.0,9.0,85,1503807854,0.654195142323743,0.524973 0.582073 0.612702 0.513640 0.725871 0.534681 0.682992 0.659559 0.613788 0.710326 0.770537 0.756927 0.645560 0.775709 0.654195,42.22654043654268,164.46909396585795,15.530906034142049
WT_APP,40.0,9.0,86,208792607,0.6733175540978852,0.724177 0.682499 0.744553 0.702284 0.450778 0.608327 0.643519 0.706430 0.518672 0.556266 0.611297 0.648892 0.679635 0.622461 0.673318,44.38674010327894,204.39958336914523,24.399583369145233
