condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,20.0,6.0,38,1947615286,0.5583567680657463,0.407668 0.746870 0.685728 0.496703 0.760940 0.503816 0.719383 0.457720 0.705934 0.587757 0.569479 0.535528 0.733893 0.570389 0.535139 0.687152 0.530811 0.543581 0.543236 0.643451 0.502376 0.566921 0.515272 0.560923 0.558357,21.104497895130272,184.77119751082364,4.77119751082364
WT_APP,20.0,6.0,39,20360091,0.5039017162083675,0.555897 0.718382 0.442846 0.781835 0.440015 0.529861 0.642570 0.752087 0.425983 0.731696 0.499377 0.699921 0.492147 0.708712 0.520245 0.680925 0.544994 0.577873 0.469534 0.541750 0.493902 0.495710 0.630757 0.503524 0.503902,21.13023733021577,178.92246041621596,1.077539583784045
WT_APP,20.0,6.0,40,1806363173,0.5321168085357035,0.485977 0.780063 0.525637 0.428471 0.763893 0.514010 0.483128 0.731679 0.530160 0.565745 0.605208 0.376252 0.693501 0.417820 0.695346 0.622370 0.534114 0.579468 0.657696 0.487549 0.571471 0.535983 0.540392 0.546479 0.532117,20.952058216362698,180.42282388889953,0.42282388889952927
WT_APP,20.0,6.0,41,1312343691,0.565130785795414,0.275580 0.673055 0.612996 0.476552 0.771377 0.462738 0.611797 0.664092 0.406966 0.728299 0.487180 0.657561 0.451702 0.645885 0.735141 0.475246 0.571530 0.680764 0.523704 0.565457 0.642341 0.564074 0.510133 0.537347 0.565131,21.156399878205924,182.0170176963457,2.017017696345704
WT_APP,20.0,6.0,42,1762120781,0.578385459979224,0.395189 0.764541 0.439898 0.387100 0.737578 0.559787 0.623346 0.512210 0.681575 0.516828 0.657393 0.712048 0.476499 0.716904 0.489268 0.546834 0.510074 0.591644 0.600264 0.628113 0.654151 0.597476 0.590919 0.543207 0.578385,21.07470144501039,177.2611169769461,2.738883023053887
WT_APP,20.0,6.0,43,1700607009,0.5394545589553674,0.503659 0.777048 0.597809 0.380132 0.610984 0.607213 0.377005 0.594434 0.663084 0.479836 0.730515 0.557370 0.723122 0.482136 0.708528 0.559190 0.559593 0.580778 0.571819 0.664029 0.548834 0.507948 0.559719 0.634764 0.539455,21.509904993247318,179.4945071740571,0.5054928259428948
WT_APP,20.0,6.0,44,1634649145,0.5833865374869798,0.397933 0.677663 0.597560 0.392013 0.780052 0.570273 0.602950 0.537050 0.522055 0.650902 0.523545 0.676195 0.528760 0.561557 0.572486 0.607516 0.674660 0.419773 0.599567 0.462959 0.613210 0.609972 0.613831 0.616394 0.583387,21.43210553278995,180.31018225828447,0.31018225828447044
WT_APP,20.0,6.0,45,1036024353,0.5882510536724529,0.393040 0.747812 0.734802 0.628474 0.405534 0.676068 0.592164 0.635647 0.582589 0.542999 0.685422 0.568649 0.545393 0.688529 0.501301 0.560737 0.635806 0.570898 0.546781 0.635413 0.605271 0.503532 0.539371 0.566205 0.588251,20.833023762460737,180.52662211784093,0.5266221178409296
WT_APP,20.0,6.0,46,261494503,0.5432634770855994,0.421653 0.772594 0.554988 0.368187 0.569645 0.687346 0.467903 0.684083 0.479842 0.711234 0.448775 0.759445 0.469193 0.721103 0.593336 0.537739 0.627172 0.631122 0.618298 0.663594 0.634442 0.507538 0.637874 0.539719 0.543263,21.659441335518377,177.12731351920442,2.872686480795579
WT_APP,20.0,6.0,47,2001682155,0.5440538350023326,0.414620 0.777802 0.578947 0.599008 0.744795 0.405738 0.755177 0.472269 0.457372 0.727487 0.455156 0.721739 0.469334 0.629369 0.663975 0.476232 0.551345 0.663838 0.653769 0.558946 0.608611 0.580535 0.524129 0.499539 0.544054,21.446416198470942,180.57228905437648,0.5722890543764834
WT_APP,20.0,6.0,48,1311960750,0.5941953238914115,0.439465 0.769833 0.553187 0.771901 0.603418 0.441596 0.673937 0.556745 0.670040 0.484104 0.687098 0.429974 0.702732 0.494901 0.596900 0.528371 0.590334 0.582737 0.569143 0.492828 0.600330 0.610946 0.536556 0.580234 0.594195,21.110835852514214,181.5234520974453,1.5234520974453005
WT_APP,20.0,6.0,49,295114914,0.5773877474460817,0.395654 0.795161 0.612034 0.410263 0.747912 0.615492 0.580543 0.681539 0.622083 0.449456 0.666221 0.439837 0.608391 0.604246 0.530813 0.650316 0.499738 0.587133 0.596945 0.476029 0.621597 0.539152 0.519265 0.604862 0.577388,20.74943142735618,180.7040371959273,0.7040371959272989
WT_APP,20.0,6.5,0,1168784116,0.4130703057075533,0.307644 0.749745 0.733644 0.603181 0.348195 0.393231 0.396230 0.773422 0.726816 0.379771 0.372204 0.723101 0.597253 0.363812 0.619796 0.627456 0.354061 0.709992 0.604859 0.338376 0.714269 0.576135 0.459594 0.684207 0.413070,22.219171008616737,181.75420677307054,1.7542067730705355
WT_APP,20.0,6.5,1,921289450,0.7012316253236921,0.307493 0.522139 0.789029 0.741932 0.599410 0.346983 0.410823 0.789661 0.456828 0.681408 0.703389 0.465149 0.432851 0.733518 0.381721 0.532175 0.745121 0.448290 0.437547 0.778654 0.619226 0.318318 0.419577 0.681706 0.701232,21.916244285322467,175.28530942658796,4.714690573412042
WT_APP,20.0,6.5,2,1293255992,0.6325607627074642,0.335458 0.714982 0.648571 0.370588 0.288029 0.695023 0.730100 0.553157 0.330230 0.687182 0.700068 0.518121 0.449518 0.514877 0.763039 0.504057 0.365920 0.589560 0.737678 0.525723 0.370538 0.748605 0.609332 0.452552 0.632561,22.070231298430183,183.4521420296583,3.4521420296582903
WT_APP,20.0,6.5,3,1702858716,0.7472028401296215,0.476943 0.728209 0.719110 0.498758 0.288775 0.735663 0.680211 0.374708 0.705733 0.697458 0.686464 0.568243 0.561280 0.778076 0.630521 0.431896 0.671237 0.726318 0.431498 0.429824 0.758750 0.725605 0.451143 0.506861 0.747203,22.4594730014705,180.52682783182968,0.526827831829678
WT_APP,20.0,6.5,4,1895310323,0.397136614119702,0.219125 0.402654 0.789199 0.595055 0.339021 0.538697 0.724263 0.520050 0.743924 0.476065 0.349384 0.789121 0.626895 0.604588 0.416660 0.428736 0.775231 0.469339 0.354713 0.688530 0.685683 0.397509 0.690672 0.623977 0.397137,21.829853603726985,180.08251565529943,0.0825156552994315
WT_APP,20.0,6.5,5,211694680,0.48990287301270025,0.416036 0.678290 0.757703 0.533935 0.349442 0.429615 0.761779 0.697950 0.405998 0.498523 0.788477 0.412608 0.770103 0.608434 0.401403 0.370578 0.709338 0.674873 0.354013 0.481806 0.770074 0.600294 0.455351 0.753756 0.489903,22.177662588758754,179.57832824116542,0.4216717588345773
WT_APP,20.0,6.5,6,280584697,0.762363883840599,0.321440 0.500997 0.765739 0.608382 0.425105 0.415823 0.787666 0.636010 0.349383 0.586086 0.762557 0.469019 0.367075 0.718256 0.643598 0.312147 0.751762 0.587959 0.340453 0.504368 0.694521 0.434698 0.367574 0.505681 0.762364,21.990929548770982,181.94808499688224,1.948084996882244
WT_APP,20.0,6.5,7,617447500,0.42898532486903845,0.367597 0.765406 0.730824 0.606558 0.414742 0.276453 0.406297 0.775251 0.627892 0.396898 0.591115 0.745113 0.473161 0.376731 0.427522 0.753878 0.719313 0.406599 0.534081 0.703846 0.413181 0.398771 0.749838 0.541693 0.428985,22.082020402541193,184.7287318386575,4.728731838657495
WT_APP,20.0,6.5,8,1249765968,0.7486841965586515,0.308971 0.735356 0.744269 0.515788 0.323651 0.738012 0.600300 0.335580 0.520318 0.748820 0.576495 0.445286 0.753773 0.459414 0.363049 0.658202 0.720106 0.382875 0.675712 0.713213 0.448737 0.716263 0.554189 0.409453 0.748684,22.071779773503895,177.74049508039195,2.259504919608048
WT_APP,20.0,6.5,9,1504658074,0.7667179647079404,0.518326 0.800933 0.631789 0.471955 0.398190 0.607996 0.742551 0.417394 0.308770 0.506160 0.787080 0.645603 0.395318 0.711935 0.746584 0.461052 0.413416 0.664891 0.675616 0.440962 0.454475 0.769848 0.604897 0.350812 0.766718,21.766154126101437,178.59196535938938,1.408034640610623
WT_APP,20.0,6.5,10,1008898872,0.6172037344642342,0.366547 0.652414 0.734104 0.572108 0.279671 0.717420 0.611344 0.758631 0.588502 0.399433 0.631182 0.742706 0.501558 0.604188 0.694082 0.474883 0.322096 0.475118 0.735856 0.469903 0.501522 0.680787 0.392291 0.722836 0.617204,22.002646732285946,181.87801606056286,1.8780160605628566
WT_APP,20.0,6.5,11,794319243,0.6684371450480316,0.360205 0.583488 0.808034 0.653432 0.364120 0.409414 0.705317 0.686026 0.451533 0.346084 0.794491 0.618522 0.373009 0.442565 0.770073 0.649494 0.390791 0.735087 0.638067 0.424105 0.708971 0.593668 0.317940 0.632332 0.668437,22.022804378835236,178.31127388680184,1.6887261131981575
WT_APP,20.0,6.5,12,204008863,0.4639627908108656,0.313115 0.749913 0.759028 0.564169 0.603640 0.582318 0.425479 0.797180 0.661298 0.439101 0.559148 0.709499 0.464252 0.771535 0.504953 0.780812 0.491335 0.499306 0.739965 0.441870 0.409023 0.745214 0.470770 0.309345 0.463963,21.60911250756289,178.981257236018,1.0187427639820044
WT_APP,20.0,6.5,13,1880439445,0.6048846128165464,0.438863 0.739651 0.517021 0.408663 0.776344 0.647277 0.461928 0.775076 0.532414 0.512979 0.715852 0.496269 0.394433 0.746376 0.653717 0.476554 0.725461 0.511255 0.602464 0.655293 0.456457 0.621598 0.658485 0.404726 0.604885,21.71060943254597,174.14145256867127,5.858547431328731
WT_APP,20.0,6.5,14,1306372712,0.7389808353869504,0.394383 0.811934 0.450858 0.332986 0.492713 0.784774 0.575683 0.520025 0.720532 0.792386 0.437181 0.520622 0.704147 0.432712 0.699736 0.606362 0.385911 0.676202 0.680003 0.416679 0.483663 0.744178 0.499170 0.416510 0.738981,21.910277320002912,178.49136707160616,1.508632928393837
WT_APP,20.0,6.5,15,2122084012,0.55428759792254,0.510305 0.799285 0.667789 0.407609 0.457262 0.811571 0.722004 0.524459 0.487109 0.716059 0.663587 0.747285 0.367559 0.675909 0.714433 0.417751 0.509951 0.775345 0.586950 0.451364 0.645633 0.684611 0.383468 0.771148 0.554288,22.950995248616767,178.98590621716167,1.01409378283833
WT_APP,20.0,6.5,16,1976297044,0.4278951783519346,0.300703 0.703322 0.804942 0.707748 0.574236 0.458120 0.448656 0.774649 0.524631 0.315353 0.589088 0.772114 0.400864 0.491155 0.753201 0.443016 0.639046 0.696736 0.420968 0.664982 0.613417 0.396536 0.753383 0.466349 0.427895,21.829051155068047,177.8336396337393,2.1663603662607045
WT_APP,20.0,6.5,17,784548992,0.6334331505176313,0.471655 0.694841 0.794916 0.498171 0.337110 0.624310 0.798589 0.661239 0.391592 0.443123 0.750399 0.779507 0.508806 0.745499 0.557472 0.749098 0.393645 0.511529 0.772905 0.457417 0.477935 0.718114 0.566022 0.362552 0.633433,21.99718497821628,179.64813930950717,0.35186069049282764
WT_APP,20.0,6.5,18,2121403537,0.4580622597083629,0.219419 0.681346 0.746741 0.411594 0.412934 0.650182 0.709194 0.498550 0.360823 0.780092 0.652549 0.371097 0.791228 0.649040 0.502627 0.429170 0.778479 0.476572 0.486885 0.764541 0.486662 0.628211 0.656432 0.344660 0.458062,21.884675698454167,180.95193777543284,0.9519377754328389
WT_APP,20.0,6.5,19,347016859,0.4732159333366572,0.336406 0.787326 0.673942 0.470585 0.330750 0.466446 0.781760 0.629195 0.718619 0.510433 0.568406 0.717457 0.472726 0.376141 0.741411 0.595526 0.389488 0.784464 0.641709 0.342424 0.492419 0.720020 0.508860 0.757349 0.473216,21.96146121715139,182.85111861577394,2.8511186157739417
WT_APP,20.0,6.5,20,527842052,0.3630276700511473,0.286018 0.591182 0.803376 0.728599 0.471819 0.369450 0.536098 0.770022 0.558086 0.395347 0.671707 0.711964 0.414331 0.352951 0.750998 0.689219 0.409205 0.363566 0.771661 0.681078 0.416328 0.403528 0.674808 0.688749 0.363028,21.97199695780792,186.51856354698938,6.518563546989384
WT_APP,20.0,6.5,21,215409799,0.541203855998899,0.437959 0.749881 0.775310 0.612405 0.503297 0.346658 0.758487 0.764303 0.444231 0.606869 0.754476 0.546327 0.685031 0.503694 0.762244 0.595387 0.384363 0.756024 0.595855 0.417503 0.635947 0.609643 0.412865 0.778427 0.541204,22.295065220501442,181.31725839679834,1.3172583967983371
WT_APP,20.0,6.5,22,350632298,0.7190180465125288,0.440682 0.778214 0.751070 0.444946 0.372740 0.762680 0.680055 0.529211 0.305008 0.697441 0.720183 0.539605 0.336750 0.591917 0.766768 0.536006 0.595295 0.667776 0.405393 0.633281 0.526953 0.760476 0.534156 0.369033 0.719018,21.875851832293343,178.3584573743452,1.6415426256548074
WT_APP,20.0,6.5,23,2071774379,0.4357064446846503,0.504573 0.765334 0.443117 0.385573 0.381247 0.802589 0.562506 0.331281 0.806323 0.562257 0.332747 0.682988 0.573110 0.565537 0.785999 0.648771 0.411633 0.633130 0.724762 0.490262 0.394444 0.761242 0.514860 0.369957 0.435706,21.86977162427444,179.3154786498269,0.6845213501730996
WT_APP,20.0,6.5,24,1492822048,0.3962921232638193,0.530175 0.779060 0.582379 0.342414 0.498480 0.765675 0.755396 0.603788 0.309051 0.448887 0.703385 0.723693 0.508212 0.386313 0.542056 0.697116 0.378619 0.783960 0.653007 0.413681 0.764298 0.589374 0.646825 0.625417 0.396292,21.755842598738518,183.78445849939052,3.7844584993905244
WT_APP,20.0,6.5,25,199233221,0.6658239996616367,0.248083 0.592097 0.781129 0.625916 0.610143 0.580138 0.749190 0.689723 0.753819 0.639584 0.516276 0.791160 0.593816 0.385272 0.775861 0.610701 0.327303 0.553523 0.676047 0.434164 0.575727 0.702163 0.442716 0.621910 0.665824,22.498451547990427,180.7633971509864,0.7633971509864068
WT_APP,20.0,6.5,26,1395966768,0.4158231791725298,0.310095 0.530394 0.756395 0.525809 0.293235 0.486821 0.800763 0.430094 0.431387 0.804425 0.565390 0.583367 0.778196 0.547527 0.418827 0.758522 0.650223 0.397499 0.668025 0.668846 0.455828 0.386679 0.715611 0.694341 0.415823,22.351500742981525,179.230765221912,0.7692347780879913
WT_APP,20.0,6.5,27,786556690,0.6488181102160997,0.492621 0.781204 0.660672 0.391530 0.777964 0.493207 0.583031 0.760663 0.571296 0.391329 0.772736 0.706681 0.514789 0.663235 0.782577 0.615972 0.411233 0.593895 0.633536 0.418988 0.735838 0.686471 0.404609 0.684977 0.648818,21.940049290507986,179.28120311001507,0.7187968899849295
WT_APP,20.0,6.5,28,649984770,0.4293759801029055,0.357558 0.576069 0.752203 0.661604 0.534235 0.362788 0.770890 0.633805 0.782208 0.670617 0.399242 0.590375 0.707837 0.503045 0.455562 0.764412 0.637330 0.446291 0.693697 0.606320 0.382765 0.703839 0.716558 0.463300 0.429376,21.89323863005083,177.5214017724315,2.4785982275685114
WT_APP,20.0,6.5,29,337723248,0.5845292749162725,0.442568 0.781630 0.736025 0.703277 0.531367 0.331374 0.612755 0.798350 0.605803 0.447078 0.664696 0.453836 0.784357 0.587040 0.275373 0.752723 0.548180 0.374677 0.781326 0.653545 0.382487 0.773558 0.576963 0.389981 0.584529,22.22637233071272,182.44083407061763,2.440834070617626
WT_APP,20.0,6.5,30,1094264184,0.749487889432954,0.331580 0.795066 0.682321 0.569104 0.349474 0.394645 0.796802 0.744030 0.473632 0.339240 0.538852 0.764717 0.527583 0.730602 0.534620 0.716789 0.504988 0.530101 0.737088 0.512254 0.757981 0.425358 0.381422 0.533138 0.749488,22.08137493954345,177.56619780949586,2.4338021905041387
WT_APP,20.0,6.5,31,2089154132,0.43680214903030573,0.414327 0.747861 0.735074 0.613016 0.434864 0.388767 0.433086 0.800769 0.696618 0.406766 0.498183 0.775942 0.568679 0.714505 0.696849 0.482348 0.602518 0.615561 0.772458 0.553325 0.335337 0.512591 0.708705 0.558022 0.436802,22.00571474636292,177.47211552597065,2.5278844740293493
WT_APP,20.0,6.5,32,1584690825,0.481538886928436,0.397279 0.763500 0.735403 0.568716 0.321300 0.621718 0.718363 0.389406 0.739713 0.734977 0.535144 0.351669 0.445522 0.769497 0.627424 0.427127 0.335924 0.780392 0.641047 0.478534 0.763924 0.430632 0.601832 0.736806 0.481539,22.087368986824323,180.16643496171378,0.16643496171377592
WT_APP,20.0,6.5,33,795962858,0.7389593802442885,0.357224 0.732955 0.637172 0.389006 0.370745 0.657182 0.788652 0.636332 0.511090 0.783458 0.573302 0.432944 0.771561 0.602960 0.302508 0.550599 0.726516 0.432289 0.477681 0.758086 0.416396 0.549930 0.722619 0.455651 0.738959,22.360514065591225,178.91269129771166,1.0873087022883396
WT_APP,20.0,6.5,34,827737825,0.7409646140283476,0.422693 0.772278 0.665004 0.525584 0.798126 0.662265 0.423180 0.373666 0.602415 0.731506 0.542243 0.392204 0.752642 0.592131 0.350189 0.548906 0.786735 0.480506 0.536915 0.606775 0.527595 0.736988 0.524047 0.462277 0.740965,21.812254924367032,178.90494332043946,1.0950566795605425
WT_APP,20.0,6.5,35,234713593,0.6518944333345722,0.553092 0.784525 0.659168 0.491495 0.381929 0.681960 0.772284 0.604115 0.433118 0.748067 0.761874 0.434150 0.715802 0.774713 0.572738 0.379072 0.599167 0.742038 0.500293 0.449366 0.753777 0.569242 0.402357 0.566346 0.651894,21.72983353003474,181.15114972238254,1.1511497223825415
WT_APP,20.0,6.5,36,885327366,0.4304409319974864,0.307093 0.619918 0.789278 0.593514 0.420459 0.555536 0.684864 0.435637 0.419897 0.766186 0.621061 0.377145 0.756434 0.573269 0.476972 0.776376 0.615734 0.417793 0.530192 0.717717 0.567874 0.325884 0.541369 0.683494 0.430441,21.88071845664661,172.09868267650123,7.901317323498773
WT_APP,20.0,6.5,37,928832081,0.5277046689666003,0.454502 0.791254 0.758304 0.448790 0.473993 0.756226 0.557633 0.700167 0.743821 0.525284 0.354350 0.388707 0.744919 0.565151 0.401795 0.545632 0.764466 0.449352 0.435590 0.715091 0.739770 0.427159 0.371129 0.760300 0.527705,21.86102988681265,180.2788752537379,0.2788752537379082
WT_APP,20.0,6.5,38,1947615286,0.6976757794679278,0.404878 0.670213 0.785153 0.657636 0.439135 0.774835 0.498877 0.341260 0.676053 0.772616 0.694061 0.497841 0.458736 0.770600 0.712995 0.389192 0.536801 0.705452 0.419953 0.611617 0.695330 0.782519 0.495594 0.369234 0.697676,21.978907545841064,186.77846145808323,6.778461458083228
WT_APP,20.0,6.5,39,20360091,0.3268422528313312,0.548388 0.776523 0.510024 0.385316 0.633390 0.735300 0.382151 0.522774 0.719740 0.472447 0.532159 0.747328 0.703866 0.414295 0.685093 0.707678 0.432389 0.432908 0.729528 0.673941 0.509795 0.367660 0.743490 0.583181 0.326842,22.002131148113925,177.29739264138954,2.7026073586104644
WT_APP,20.0,6.5,40,1806363173,0.48475462952387544,0.502304 0.801063 0.732827 0.484657 0.307544 0.637637 0.645564 0.395452 0.791806 0.778942 0.568373 0.316431 0.580675 0.739358 0.532315 0.387663 0.695195 0.719002 0.433745 0.368239 0.770816 0.563848 0.367828 0.761158 0.484755,21.819440777002693,182.10071443439236,2.1007144343923585
WT_APP,20.0,6.5,41,1312343691,0.7455016811941635,0.279861 0.598284 0.747636 0.615367 0.368409 0.315015 0.785209 0.598028 0.391631 0.704100 0.622460 0.770136 0.512265 0.351601 0.780372 0.588490 0.305231 0.491065 0.739665 0.653084 0.502280 0.748880 0.521256 0.519045 0.745502,22.0036141450237,181.1661157527776,1.166115752777614
WT_APP,20.0,6.5,42,1762120781,0.7604656934065744,0.384428 0.806172 0.667691 0.502917 0.344289 0.708480 0.742727 0.429624 0.293219 0.690224 0.587324 0.452445 0.755801 0.576067 0.390086 0.759596 0.566434 0.361922 0.731072 0.531677 0.409990 0.674052 0.649843 0.389597 0.760466,21.93845512965182,179.99893456119491,0.0010654388050852504
WT_APP,20.0,6.5,43,1700607009,0.7011523311836935,0.487163 0.805952 0.775859 0.605692 0.361678 0.705993 0.470860 0.604084 0.776540 0.577173 0.428867 0.487704 0.652196 0.753582 0.622694 0.776285 0.588456 0.597210 0.513684 0.469222 0.765173 0.549573 0.368863 0.624923 0.701152,22.38695775490742,178.97470437800428,1.025295621995724
WT_APP,20.0,6.5,44,1634649145,0.5544745169122614,0.399873 0.588594 0.729745 0.445218 0.457473 0.810651 0.536405 0.415369 0.750422 0.718008 0.429741 0.412020 0.791890 0.578013 0.335517 0.657098 0.739694 0.570091 0.342531 0.595081 0.613981 0.362711 0.438800 0.767336 0.554475,22.317754854420333,178.7255365301847,1.274463469815288
WT_APP,20.0,6.5,45,1036024353,0.36247443887203135,0.366966 0.648947 0.799080 0.803266 0.584584 0.452344 0.617388 0.669998 0.412428 0.760564 0.756574 0.631633 0.330998 0.296699 0.731772 0.709521 0.509352 0.376125 0.614957 0.724342 0.418934 0.432471 0.613241 0.423153 0.362474,21.69399240227977,178.03361365784434,1.9663863421556584
WT_APP,20.0,6.5,46,261494503,0.35663276484837875,0.477544 0.797680 0.592111 0.319703 0.429884 0.760014 0.367174 0.409387 0.784140 0.612461 0.398650 0.560153 0.731535 0.580301 0.527676 0.726924 0.492207 0.770607 0.566445 0.759995 0.497802 0.448605 0.692292 0.648817 0.356633,22.530553264540895,173.7133748905355,6.286625109464495
WT_APP,20.0,6.5,47,2001682155,0.41056686607949533,0.403932 0.747479 0.715748 0.480481 0.431855 0.760028 0.694897 0.484883 0.342403 0.381264 0.769627 0.466419 0.395926 0.722910 0.651142 0.353403 0.653185 0.680656 0.483516 0.477067 0.647997 0.445465 0.366699 0.758085 0.410567,22.318302179475612,183.9997469598129,3.99974695981291
