condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,30.0,6.0,37,1777324407,0.0634680536076022,0.460322 0.810064 0.735235 0.761363 0.773589 0.725520 0.714028 0.687435 0.667786 0.606918 0.623706 0.621256 0.567814 0.508595 0.467851 0.349983 0.380762 0.247756 0.216526 0.233382 0.172535 0.096540 0.147243 0.086318 0.063468,11.67247607657405,170.0569349079512,9.943065092048812
WT,30.0,6.0,38,594336917,0.091989091176341,0.457313 0.820919 0.806395 0.770268 0.762929 0.754016 0.704592 0.705591 0.677438 0.613655 0.638037 0.587145 0.546895 0.550707 0.483801 0.444372 0.395067 0.278720 0.249505 0.231316 0.108164 0.118305 0.136544 0.100088 0.091989,12.157354595455331,185.60294110024714,5.602941100247136
WT,30.0,6.0,39,1356488967,0.09017883127410534,0.389059 0.727743 0.747776 0.758462 0.788969 0.740556 0.731657 0.733367 0.701588 0.640617 0.634766 0.589329 0.584585 0.536838 0.451195 0.414057 0.330466 0.263263 0.281751 0.198218 0.120417 0.119373 0.061918 0.031546 0.090179,11.904820402576279,214.35269510501473,34.35269510501473
WT,30.0,6.0,40,354826746,0.04572958729360908,0.495646 0.810866 0.750097 0.739248 0.759715 0.722117 0.764716 0.691364 0.655410 0.630574 0.638751 0.585579 0.579808 0.531630 0.454629 0.392558 0.321943 0.365143 0.266478 0.212611 0.140238 0.182702 0.125263 0.112969 0.045730,11.40793978659383,196.9651613785191,16.9651613785191
WT,30.0,6.0,41,1627981024,0.191310323231173,0.416467 0.808498 0.696258 0.778432 0.767850 0.771189 0.715412 0.720686 0.643169 0.637077 0.654904 0.576033 0.513661 0.485149 0.428048 0.452110 0.428630 0.260675 0.242393 0.260795 0.152971 0.156862 0.141017 0.050651 0.191310,12.213264615102922,190.01306425852027,10.013064258520274
WT,30.0,6.0,42,1504361614,0.08056067194340982,0.357607 0.790400 0.784828 0.767681 0.770839 0.751208 0.708315 0.713908 0.709811 0.623087 0.653637 0.580289 0.611247 0.519041 0.459551 0.417220 0.378900 0.324038 0.250851 0.266107 0.186893 0.145398 0.161073 0.100236 0.080561,11.748967753328643,146.7015429796354,33.298457020364594
WT,30.0,6.0,43,761338718,0.08148158974568527,0.346912 0.791627 0.711739 0.776410 0.771270 0.751544 0.729632 0.721808 0.653850 0.607839 0.618886 0.610562 0.607809 0.547411 0.516385 0.432890 0.357401 0.248646 0.335787 0.243730 0.168358 0.233615 0.153941 0.019492 0.081482,11.941756586176242,154.11287311749894,25.887126882501065
WT,30.0,6.0,44,145857092,0.08342465930503506,0.507526 0.803254 0.813243 0.748268 0.784013 0.751837 0.742607 0.683503 0.652125 0.679910 0.592558 0.555176 0.474775 0.517390 0.452538 0.426328 0.348788 0.302994 0.225410 0.191810 0.157715 0.094723 0.187205 0.104993 0.083425,11.794044824563283,226.1851065907165,46.18510659071649
WT,30.0,6.0,45,2084558133,0.1222360001593619,0.434503 0.799902 0.793492 0.762287 0.751664 0.739790 0.752378 0.693178 0.646357 0.654323 0.630026 0.589842 0.595244 0.550514 0.473566 0.412197 0.366457 0.296972 0.234619 0.181779 0.150469 0.104861 0.171945 0.112344 0.122236,11.900573057204392,143.59710408582285,36.40289591417715
WT,30.0,6.0,46,957106589,0.05977379239988176,0.445660 0.718657 0.766690 0.776709 0.779577 0.712366 0.723880 0.708739 0.694785 0.660551 0.623949 0.574315 0.547780 0.481772 0.423384 0.397017 0.270716 0.326885 0.317281 0.234322 0.251609 0.075969 0.076444 0.063787 0.059774,11.731097669491433,211.38873592786396,31.388735927863962
WT,30.0,6.0,47,1917963002,0.06589404348354512,0.424399 0.803332 0.790646 0.756888 0.779037 0.751670 0.690291 0.716630 0.691382 0.672352 0.648488 0.538119 0.561844 0.526864 0.499372 0.425102 0.401445 0.367233 0.273417 0.201579 0.205133 0.113485 0.158324 0.110903 0.065894,11.918908847969952,153.10426361318062,26.89573638681938
WT,30.0,6.0,48,1455819991,0.05189157866550419,0.437712 0.802261 0.705563 0.759793 0.772886 0.777557 0.729248 0.739049 0.680820 0.686868 0.637424 0.590079 0.574367 0.539798 0.500029 0.418894 0.394772 0.274811 0.275652 0.263698 0.212677 0.122967 0.182177 0.094325 0.051892,11.83835493073395,6.342367650410822,173.65763234958916
WT,30.0,6.0,49,1671565830,0.11405104505728889,0.367146 0.706868 0.766259 0.781743 0.758725 0.745761 0.703196 0.709650 0.669242 0.684760 0.618254 0.612516 0.562588 0.507500 0.500181 0.394925 0.375470 0.383570 0.280570 0.214539 0.160575 0.175924 0.156126 0.058114 0.114051,11.637748029063332,207.2177866524073,27.217786652407312
WT,30.0,7.0,0,191664963,0.3873803227911505,0.625797 0.782424 0.689292 0.592828 0.799515 0.675144 0.674256 0.660105 0.583952 0.701248 0.629974 0.662438 0.711019 0.572910 0.725195 0.623750 0.661130 0.605907 0.598001 0.580403 0.528422 0.487400 0.459839 0.383671 0.387380,13.735941801130155,184.27704921281028,4.277049212810283
WT,30.0,7.0,1,1662057957,0.36277769851601194,0.490227 0.737344 0.748538 0.609736 0.809788 0.641527 0.767868 0.624669 0.773463 0.684260 0.656753 0.746532 0.734232 0.642765 0.647426 0.693479 0.608871 0.620801 0.600693 0.559314 0.528141 0.493978 0.366035 0.354729 0.362778,14.163352842265104,177.60919826911933,2.3908017308806677
WT,30.0,7.0,2,1405681631,0.2994504509633739,0.691783 0.770254 0.599413 0.784506 0.678474 0.629656 0.770413 0.595932 0.653908 0.697491 0.668028 0.667161 0.707253 0.719415 0.643581 0.651287 0.659535 0.653108 0.582559 0.594435 0.538838 0.503340 0.473396 0.471700 0.299450,14.246240144164544,179.1820528319984,0.8179471680016093
WT,30.0,7.0,3,942484272,0.35624852708449467,0.544917 0.809874 0.702685 0.612583 0.800130 0.636856 0.701609 0.635308 0.759869 0.682853 0.685032 0.664010 0.753969 0.667090 0.675456 0.637834 0.649482 0.609592 0.526378 0.565699 0.536680 0.489669 0.399418 0.401390 0.356249,14.176100920684704,189.51925477695133,9.519254776951328
WT,30.0,7.0,4,929893137,0.4280448407865198,0.734145 0.786459 0.578361 0.752319 0.591247 0.801788 0.613015 0.794460 0.619120 0.698237 0.643621 0.697209 0.735198 0.642351 0.623103 0.715443 0.565198 0.623745 0.602454 0.547171 0.572762 0.521870 0.474857 0.389086 0.428045,14.150063895788053,183.92980231469656,3.929802314696559
WT,30.0,7.0,5,1843824992,0.35688748217955146,0.633744 0.795450 0.664457 0.686178 0.783226 0.594440 0.801231 0.654603 0.687946 0.676186 0.700848 0.693911 0.620308 0.670908 0.695963 0.642850 0.660951 0.636290 0.574124 0.563668 0.542586 0.495234 0.443085 0.392063 0.356887,13.915246603770818,179.4924136862332,0.507586313766808
WT,30.0,7.0,6,184566854,0.34755284106132145,0.720395 0.753180 0.599667 0.671135 0.785572 0.610143 0.790842 0.575215 0.633348 0.734140 0.762645 0.726267 0.636538 0.639694 0.662584 0.682561 0.589071 0.636645 0.603246 0.553632 0.561593 0.512085 0.489220 0.444496 0.347553,13.76155398965808,174.7226207095669,5.277379290433089
WT,30.0,7.0,7,1497586438,0.39866296585279787,0.605912 0.812575 0.618566 0.782444 0.700472 0.784599 0.614813 0.748523 0.696594 0.759104 0.632538 0.735128 0.564924 0.710631 0.637779 0.620704 0.628472 0.631930 0.581641 0.506423 0.508923 0.470065 0.449783 0.393447 0.398663,13.948244762476893,181.79609393551513,1.796093935515131
WT,30.0,7.0,8,432652533,0.3236257774479666,0.592508 0.827623 0.620683 0.591824 0.812989 0.679394 0.654785 0.705078 0.639852 0.674776 0.713321 0.650818 0.732175 0.671547 0.682354 0.650427 0.663217 0.568297 0.575714 0.584035 0.566420 0.473295 0.424166 0.422721 0.323626,14.739450859860876,183.8942183545409,3.8942183545408966
WT,30.0,7.0,9,202244314,0.39005144644777245,0.636180 0.790709 0.604764 0.715636 0.733987 0.787647 0.654188 0.724051 0.592764 0.710529 0.642701 0.651573 0.712017 0.647980 0.662543 0.651928 0.644413 0.629762 0.563859 0.538645 0.501431 0.516779 0.444201 0.419992 0.390051,14.237526092091336,180.01363468300346,0.013634683003459713
WT,30.0,7.0,10,1130604997,0.4075307964070297,0.631388 0.777777 0.621855 0.798177 0.685847 0.654265 0.793462 0.616778 0.748113 0.641791 0.713973 0.545723 0.723089 0.614666 0.636106 0.681852 0.569868 0.631878 0.570700 0.528596 0.549333 0.491756 0.436484 0.412148 0.407531,13.87193587557814,176.29107872864716,3.7089212713528354
WT,30.0,7.0,11,2095133045,0.3473680096039375,0.657885 0.781971 0.695651 0.598257 0.807071 0.622651 0.517697 0.712450 0.719326 0.591358 0.715890 0.645701 0.610828 0.683430 0.650008 0.650445 0.645120 0.622442 0.613237 0.536024 0.525849 0.486242 0.458219 0.371078 0.347368,14.197137609587113,172.1402759193445,7.859724080655496
WT,30.0,7.0,12,1580016183,0.31523680272840865,0.538728 0.743420 0.779418 0.583470 0.674477 0.774012 0.641894 0.647904 0.689826 0.582687 0.649694 0.722129 0.603208 0.708070 0.575459 0.659772 0.633999 0.589016 0.592583 0.478945 0.502712 0.495442 0.404020 0.383098 0.315237,14.60775891147155,184.72078547055858,4.720785470558582
WT,30.0,7.0,13,1634535062,0.3462393450305872,0.744101 0.756728 0.607301 0.555612 0.799639 0.653707 0.773289 0.678212 0.639098 0.690624 0.672010 0.643221 0.671813 0.710766 0.650295 0.625300 0.637380 0.645336 0.609866 0.585478 0.509767 0.505906 0.444390 0.395226 0.346239,13.964557482738876,184.9634204379707,4.963420437970711
WT,30.0,7.0,14,1540770719,0.4150159231098139,0.661835 0.758003 0.571126 0.815745 0.600510 0.730250 0.718495 0.660950 0.666120 0.678082 0.645166 0.663138 0.651167 0.668270 0.631421 0.705599 0.624546 0.629333 0.611045 0.544140 0.563337 0.537344 0.496670 0.420406 0.415016,14.243498471607941,176.11035166630109,3.889648333698915
WT,30.0,7.0,15,1688060240,0.338555620495194,0.544063 0.818753 0.691576 0.662017 0.756156 0.593600 0.741323 0.633644 0.555885 0.747462 0.662186 0.656851 0.691966 0.689382 0.649683 0.631681 0.660585 0.631872 0.507803 0.552096 0.525421 0.550892 0.455929 0.438530 0.338556,14.911998042291609,183.8978157984395,3.8978157984394954
WT,30.0,7.0,16,1102145672,0.35530345528063656,0.643617 0.803376 0.608944 0.756048 0.757002 0.668659 0.729902 0.526212 0.773034 0.693658 0.707663 0.737661 0.623063 0.638920 0.717608 0.606548 0.608451 0.637728 0.624463 0.539509 0.553275 0.456330 0.391193 0.453957 0.355303,14.253882894810834,178.83969349011073,1.160306509889267
WT,30.0,7.0,17,275121930,0.3283023227283673,0.483186 0.820325 0.687744 0.714671 0.729272 0.615681 0.776036 0.686053 0.716237 0.779845 0.674094 0.662851 0.714155 0.679282 0.639725 0.640330 0.651317 0.601965 0.587793 0.566828 0.501106 0.458216 0.528640 0.469396 0.328302,14.37940995915785,182.49905096433596,2.4990509643359644
WT,30.0,7.0,18,1803345590,0.351542867158064,0.748979 0.724848 0.814527 0.741518 0.634909 0.796958 0.647128 0.632499 0.707159 0.731360 0.637550 0.747818 0.598931 0.727514 0.646922 0.635861 0.686955 0.625366 0.628339 0.549675 0.559238 0.546920 0.513709 0.495546 0.351543,14.493851229724553,179.05181157537191,0.9481884246280856
WT,30.0,7.0,19,967196436,0.3258139933825568,0.590888 0.810641 0.674735 0.596557 0.799624 0.675974 0.657817 0.699085 0.668924 0.755981 0.586440 0.635146 0.609163 0.713579 0.602468 0.665571 0.571922 0.630447 0.609079 0.563654 0.490042 0.406712 0.457112 0.445681 0.325814,14.587821529228448,181.42264408746973,1.4226440874697346
WT,30.0,7.0,20,1074497555,0.35881383215300633,0.622344 0.795013 0.700272 0.610830 0.769451 0.670848 0.721932 0.674767 0.684656 0.656890 0.719704 0.585126 0.722445 0.669681 0.600670 0.684088 0.618140 0.651008 0.563223 0.610920 0.497387 0.402280 0.491379 0.421968 0.358814,14.160457752710032,177.8971092283503,2.1028907716496974
WT,30.0,7.0,21,796282693,0.307031272769416,0.590795 0.798678 0.624743 0.809383 0.629608 0.538563 0.797120 0.585617 0.774330 0.529549 0.753039 0.573489 0.610495 0.707976 0.584607 0.614118 0.649208 0.579260 0.616888 0.570628 0.528187 0.576115 0.522793 0.408724 0.307031,14.176356375225525,177.96635412789078,2.0336458721092185
WT,30.0,7.0,22,392022359,0.38432921937432923,0.480574 0.830645 0.626680 0.648442 0.774181 0.587127 0.748250 0.667872 0.736222 0.603397 0.761939 0.587811 0.687981 0.717713 0.676142 0.679337 0.665763 0.579559 0.596860 0.615669 0.540393 0.441094 0.430859 0.418023 0.384329,14.456379571444208,182.10425656408148,2.1042565640814814
WT,30.0,7.0,23,1990212658,0.3326626967866371,0.709599 0.818228 0.655928 0.805116 0.708032 0.533912 0.705046 0.679278 0.714095 0.629843 0.756750 0.573560 0.706386 0.696047 0.695381 0.694747 0.662594 0.588952 0.610079 0.545684 0.491993 0.544525 0.435403 0.352301 0.332663,13.816347104277925,179.75499796392972,0.24500203607027515
WT,30.0,7.0,24,1678403330,0.34351836884528236,0.572940 0.758990 0.575860 0.748405 0.735889 0.620902 0.784008 0.637625 0.680299 0.694922 0.578954 0.723254 0.707838 0.617930 0.696368 0.531979 0.666622 0.622282 0.569387 0.601989 0.518910 0.523870 0.409962 0.372958 0.343518,14.237440189775116,184.0924700401901,4.092470040190108
WT,30.0,7.0,25,1382689815,0.4801720860335745,0.643847 0.756146 0.575787 0.756024 0.676219 0.642565 0.763599 0.630904 0.791311 0.636709 0.676486 0.729349 0.544866 0.677408 0.626067 0.611428 0.672640 0.590828 0.592232 0.564293 0.503638 0.482342 0.508988 0.469836 0.480172,14.514488618346832,176.6445801147088,3.3554198852912123
WT,30.0,7.0,26,864178266,0.3876131756666773,0.539209 0.743785 0.773936 0.610981 0.754904 0.698760 0.720696 0.655462 0.674581 0.669085 0.642929 0.668034 0.744012 0.654906 0.658203 0.717436 0.599625 0.648481 0.558038 0.593003 0.532296 0.533802 0.476523 0.431611 0.387613,14.918674457834134,179.53958096461977,0.46041903538022666
WT,30.0,7.0,27,1766867109,0.34972855938357905,0.627241 0.723335 0.601252 0.799311 0.692850 0.715010 0.735590 0.598316 0.743469 0.624072 0.698693 0.752054 0.645753 0.638432 0.674104 0.671284 0.659500 0.604889 0.586807 0.568927 0.526016 0.449772 0.450830 0.491948 0.349729,14.134278042915293,177.7376641865384,2.26233581346159
WT,30.0,7.0,28,1171300112,0.44839740507764403,0.643600 0.789287 0.612911 0.553042 0.813733 0.648397 0.786786 0.612634 0.743034 0.562027 0.745927 0.587813 0.728238 0.619176 0.626517 0.689352 0.574201 0.622151 0.567512 0.516926 0.574595 0.497610 0.412303 0.459107 0.448397,14.237229928170674,179.07199472929761,0.9280052707023856
WT,30.0,7.0,29,952224740,0.39973654828013616,0.696143 0.734636 0.579897 0.776695 0.710794 0.616543 0.724381 0.634857 0.781163 0.568902 0.776742 0.639754 0.628262 0.717921 0.670580 0.656236 0.566464 0.662750 0.652157 0.550420 0.539210 0.498793 0.416885 0.414308 0.399737,14.121938844242289,180.29540758474567,0.29540758474567497
WT,30.0,7.0,30,967354524,0.3297508416285784,0.539350 0.824177 0.595091 0.688919 0.798908 0.552484 0.768958 0.690310 0.695883 0.653832 0.684555 0.680749 0.704056 0.699578 0.654674 0.635496 0.609726 0.644154 0.573362 0.576988 0.526814 0.443017 0.453544 0.365805 0.329751,14.321567203300223,177.8857090361422,2.1142909638577976
WT,30.0,7.0,31,487991438,0.36114055476468376,0.692417 0.792492 0.598133 0.801497 0.573827 0.669238 0.692954 0.701960 0.686866 0.573214 0.735848 0.662461 0.631391 0.705430 0.721593 0.645243 0.632043 0.577655 0.575947 0.549861 0.555617 0.474105 0.406200 0.437156 0.361141,14.050882081379372,188.44444022857243,8.444440228572432
WT,30.0,7.0,32,197860368,0.3828144994541913,0.640508 0.780157 0.595649 0.717363 0.681105 0.646429 0.710656 0.541688 0.722229 0.664525 0.641468 0.663314 0.741117 0.590534 0.680910 0.655379 0.655739 0.609726 0.522125 0.488168 0.517334 0.538904 0.406350 0.386243 0.382814,14.211750521681019,169.56807642439207,10.431923575607925
WT,30.0,7.0,33,1190961760,0.3547071122567025,0.575480 0.824884 0.639958 0.553195 0.797619 0.601626 0.748637 0.682642 0.650157 0.644653 0.674163 0.636756 0.745236 0.593762 0.646328 0.623826 0.586920 0.602706 0.603538 0.591382 0.541905 0.515734 0.471306 0.420807 0.354707,14.498579927190258,184.45760003453807,4.457600034538075
WT,30.0,7.0,34,1906728918,0.38731504371933967,0.743980 0.709017 0.642473 0.800317 0.628356 0.669389 0.735348 0.590849 0.718582 0.725417 0.649809 0.686148 0.740641 0.724278 0.659655 0.643598 0.675853 0.646260 0.627339 0.560042 0.561019 0.533269 0.448436 0.443328 0.387315,14.086116774000484,180.62799148145274,0.6279914814527388
WT,30.0,7.0,35,137046513,0.3661891912973951,0.642699 0.798393 0.623084 0.724538 0.697108 0.572795 0.793240 0.609080 0.742773 0.604210 0.661703 0.691575 0.742199 0.621035 0.676292 0.664870 0.601344 0.632710 0.637253 0.519276 0.538717 0.511226 0.460248 0.365109 0.366189,14.2097606761827,183.0564833259244,3.056483325924404
WT,30.0,7.0,36,1843166518,0.2750123407980163,0.601775 0.821187 0.699253 0.532844 0.566783 0.741578 0.644068 0.692944 0.672136 0.528901 0.751267 0.679406 0.698375 0.664676 0.626967 0.629564 0.613112 0.643448 0.603353 0.587258 0.530753 0.485437 0.448809 0.390805 0.275012,14.619299361432935,176.85355058482293,3.1464494151770737
WT,30.0,7.0,37,1777324407,0.36370670328962695,0.664244 0.812899 0.723167 0.556137 0.802034 0.715064 0.637170 0.710552 0.710412 0.610777 0.719780 0.700226 0.610274 0.735430 0.668416 0.611791 0.644218 0.552400 0.560218 0.558741 0.541861 0.489831 0.516146 0.426657 0.363707,13.802282020715726,177.96818982254584,2.0318101774541617
WT,30.0,7.0,38,594336917,0.41546304052365784,0.640081 0.824150 0.691879 0.735371 0.729022 0.612348 0.744547 0.577827 0.775432 0.563723 0.747918 0.630175 0.625647 0.657527 0.685570 0.701098 0.579223 0.625064 0.580505 0.608591 0.514736 0.494925 0.481445 0.447928 0.415463,14.367830347001572,181.3143619572537,1.314361957253709
WT,30.0,7.0,39,1356488967,0.33881814564166784,0.521088 0.797593 0.579787 0.674426 0.790999 0.603361 0.693020 0.725846 0.755408 0.595976 0.757880 0.613194 0.722137 0.618997 0.669262 0.618474 0.591153 0.592648 0.563703 0.559009 0.514144 0.499171 0.398477 0.358892 0.338818,14.115940435833537,187.3488472110835,7.348847211083495
WT,30.0,7.0,40,354826746,0.37190198062781626,0.727431 0.807110 0.656463 0.754842 0.764689 0.599877 0.802430 0.623110 0.702952 0.620861 0.727993 0.702252 0.646024 0.679913 0.685864 0.626786 0.626378 0.656767 0.573739 0.558589 0.545830 0.527151 0.463591 0.395188 0.371902,13.675693005910396,184.36019406872006,4.360194068720062
WT,30.0,7.0,41,1627981024,0.46448955246426116,0.600121 0.830910 0.634010 0.549679 0.697315 0.727498 0.689708 0.722102 0.623786 0.703707 0.769800 0.709304 0.650727 0.635331 0.644269 0.708263 0.673295 0.596932 0.615788 0.558975 0.508916 0.530521 0.455497 0.388591 0.464490,14.732113872833391,183.52085733793467,3.5208573379346717
WT,30.0,7.0,42,1504361614,0.3664731818265185,0.574621 0.833267 0.674661 0.719470 0.638621 0.800616 0.597794 0.725171 0.678827 0.706056 0.631920 0.632107 0.691787 0.696066 0.613911 0.656044 0.670835 0.644080 0.579539 0.600684 0.529326 0.480902 0.471521 0.435773 0.366473,13.895789846765721,175.94265717456324,4.057342825436763
WT,30.0,7.0,43,761338718,0.400186653004865,0.499380 0.800141 0.641496 0.549785 0.693084 0.718306 0.651113 0.795162 0.615371 0.574563 0.677372 0.739240 0.670158 0.716323 0.687617 0.650677 0.643248 0.526929 0.642188 0.588951 0.535429 0.581619 0.507652 0.359147 0.400187,13.978528452280575,174.80509431533974,5.194905684660256
WT,30.0,7.0,44,145857092,0.33399748880558044,0.667717 0.805211 0.653009 0.626863 0.776804 0.696752 0.800708 0.568271 0.691798 0.656747 0.710036 0.628270 0.513062 0.721796 0.652717 0.679946 0.592114 0.617517 0.607346 0.530077 0.483840 0.429210 0.496722 0.388244 0.333997,13.936866222942038,189.31531910186933,9.315319101869335
WT,30.0,7.0,45,2084558133,0.40636892145238945,0.630912 0.795417 0.595187 0.738378 0.701232 0.569964 0.812990 0.631679 0.771912 0.622155 0.745665 0.615707 0.708852 0.747947 0.658394 0.631414 0.591323 0.640197 0.593418 0.552022 0.536303 0.464534 0.524337 0.438757 0.406369,14.3266966303077,173.43601674093634,6.5639832590636615
