condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,25.0,10.0,26,864178266,0.7397162562236161,0.611782 0.649132 0.585935 0.662463 0.688644 0.724674 0.741085 0.763402 0.737789 0.733843 0.742891 0.771256 0.595491 0.697516 0.739716,36.241801644893066,169.07471691399877,10.92528308600123
WT_APP,25.0,10.0,27,1766867109,0.3057198493434318,0.628600 0.537040 0.631154 0.683773 0.683152 0.743433 0.774341 0.518739 0.595580 0.629977 0.719085 0.776052 0.677561 0.692687 0.305720,38.67365297494294,235.80048634307195,55.80048634307195
WT_APP,25.0,10.0,28,1171300112,0.7841795778437981,0.576366 0.536232 0.717679 0.545814 0.707297 0.551060 0.571308 0.638967 0.619723 0.650264 0.660293 0.685969 0.717311 0.739694 0.784180,38.30340006348154,148.39279211020408,31.607207889795916
WT_APP,25.0,10.0,29,952224740,0.4856483695577589,0.364204 0.547708 0.642574 0.512022 0.336934 0.591833 0.543673 0.572201 0.503565 0.571580 0.537679 0.581400 0.541123 0.531658 0.485648,34.31517322887102,209.83985636123862,29.839856361238617
WT_APP,25.0,10.0,30,967354524,0.5665470616399553,0.559050 0.547899 0.574742 0.738151 0.618749 0.651382 0.619265 0.692476 0.650696 0.671988 0.672889 0.551757 0.711203 0.386427 0.566547,40.16020500290235,235.86510358582686,55.86510358582686
WT_APP,25.0,10.0,31,487991438,0.6871746783405547,0.627704 0.639883 0.600264 0.591952 0.579881 0.564780 0.590111 0.572421 0.569998 0.570464 0.574829 0.583154 0.615603 0.638572 0.687175,33.65526806093831,156.91949083646287,23.08050916353713
WT_APP,25.0,10.0,32,197860368,0.4048148897236529,0.648118 0.700414 0.651357 0.636821 0.641982 0.662842 0.662909 0.690847 0.673236 0.714705 0.732256 0.786732 0.763862 0.650470 0.404815,42.094212707683944,111.75058591259466,68.24941408740534
WT_APP,25.0,10.0,33,1190961760,0.699711485991841,0.358507 0.661921 0.570737 0.725009 0.621552 0.660619 0.664088 0.741699 0.679305 0.733602 0.660575 0.705307 0.693788 0.670610 0.699711,32.99441377287025,193.35512062414114,13.355120624141136
WT_APP,25.0,10.0,34,1906728918,0.7402934973651468,0.516803 0.719494 0.709760 0.631335 0.730764 0.590154 0.613331 0.686379 0.636811 0.727823 0.664433 0.754738 0.767470 0.636772 0.740293,36.1435434644457,272.7476796569186,92.74767965691859
WT_APP,25.0,10.0,35,137046513,0.5044444175167137,0.586775 0.554841 0.733352 0.703212 0.712778 0.695079 0.604735 0.677224 0.666203 0.707541 0.712126 0.705980 0.709221 0.414575 0.504444,36.29710965078493,117.0579926597264,62.942007340273605
WT_APP,25.0,10.0,36,1843166518,0.6563933750608154,0.687944 0.632859 0.654514 0.619013 0.612527 0.555498 0.582970 0.570443 0.543710 0.571246 0.566263 0.564049 0.626023 0.639821 0.656393,34.41865390589959,209.3577731805198,29.357773180519814
WT_APP,25.0,10.0,37,1777324407,0.5271990018081262,0.714734 0.676482 0.697419 0.682018 0.448552 0.527995 0.628531 0.691154 0.668349 0.774455 0.761220 0.713891 0.710333 0.399342 0.527199,37.83125045950026,247.10779063832317,67.10779063832317
WT_APP,25.0,10.0,38,594336917,0.7241491571981632,0.522484 0.536102 0.618521 0.713288 0.717269 0.697925 0.719231 0.725387 0.741865 0.741336 0.771618 0.754413 0.770202 0.716206 0.724149,33.722358752770546,241.50002996746483,61.500029967464826
WT_APP,25.0,10.0,39,1356488967,0.5766293200714431,0.655982 0.721671 0.585780 0.740946 0.557077 0.574569 0.595389 0.650586 0.670344 0.717396 0.756304 0.801598 0.718522 0.345707 0.576629,40.063311354482444,146.6105670097144,33.3894329902856
WT_APP,25.0,10.0,40,354826746,0.6273963737302221,0.561898 0.605532 0.668695 0.706885 0.692592 0.664422 0.625192 0.580510 0.554800 0.549186 0.525305 0.531804 0.566865 0.596393 0.627396,36.39928292346516,151.1532508315603,28.846749168439686
WT_APP,25.0,10.0,41,1627981024,0.6563616946612402,0.658160 0.646897 0.598484 0.612347 0.588321 0.574431 0.556048 0.536503 0.534117 0.519399 0.526765 0.561061 0.606711 0.618653 0.656362,33.090796702894416,208.73086567359562,28.730865673595616
WT_APP,25.0,10.0,42,1504361614,0.7627859035465013,0.484067 0.558366 0.626629 0.689018 0.706258 0.689001 0.674213 0.690504 0.697605 0.762834 0.768437 0.779163 0.775121 0.773487 0.762786,32.32764001280012,231.48924851040502,51.48924851040502
WT_APP,25.0,10.0,43,761338718,0.5579352465358969,0.729850 0.741131 0.639473 0.730170 0.603230 0.570428 0.583036 0.600671 0.622846 0.683792 0.668148 0.648467 0.783301 0.798131 0.557935,40.161731283373406,264.5227091243576,84.52270912435762
WT_APP,25.0,10.0,44,145857092,0.6267894162715304,0.590891 0.659317 0.658356 0.692902 0.708793 0.713144 0.755709 0.755231 0.753692 0.749743 0.749240 0.653258 0.462684 0.546769 0.626789,36.731879606052615,216.97702365700437,36.977023657004366
WT_APP,25.0,10.0,45,2084558133,0.5420286153952268,0.521412 0.573521 0.632538 0.664836 0.632058 0.625675 0.598523 0.587551 0.549174 0.576339 0.546872 0.556764 0.528457 0.517070 0.542029,31.10008306621551,219.43965506370895,39.439655063708955
WT_APP,25.0,10.0,46,957106589,0.5211472340072597,0.597377 0.629672 0.456027 0.481659 0.537809 0.628466 0.515609 0.557284 0.512846 0.625910 0.458796 0.499829 0.506377 0.515614 0.521147,33.23109614416226,150.2751708167011,29.724829183298908
WT_APP,25.0,10.0,47,1917963002,0.7421163328280089,0.627273 0.616296 0.656974 0.653856 0.673573 0.728936 0.675360 0.689441 0.776190 0.707641 0.731535 0.307490 0.656078 0.686426 0.742116,38.76989457993218,132.0270024751838,47.97299752481621
WT_APP,25.0,10.0,48,1455819991,0.6706666254608381,0.767954 0.567114 0.541519 0.576113 0.487704 0.667394 0.725490 0.720158 0.752257 0.735617 0.740919 0.736642 0.786422 0.772357 0.670667,33.617097174956875,93.7859102368284,86.2140897631716
WT_APP,25.0,10.0,49,1671565830,0.761990437111631,0.544247 0.574695 0.546119 0.568793 0.538060 0.588127 0.508613 0.575401 0.525626 0.555806 0.551767 0.578099 0.628202 0.705604 0.761990,36.495530602422185,183.86235450175718,3.8623545017571814
WT_APP,30.0,4.0,0,191664963,0.14934212838683295,0.072306 0.161676 0.152411 0.140146 0.134432 0.180642 0.168303 0.129394 0.155657 0.133695 0.115476 0.136386 0.132695 0.026249 0.149342,1.79375495979091,197.540904300272,17.54090430027199
WT_APP,30.0,4.0,1,1662057957,0.13771456268332358,0.053128 0.152239 0.156615 0.164423 0.084460 0.130747 0.131767 0.076559 0.159714 0.213582 0.081199 0.131305 0.078344 0.089682 0.137715,1.4918821532358428,140.73763061004652,39.26236938995348
WT_APP,30.0,4.0,2,1405681631,0.12374509222130325,0.120468 0.155762 0.189334 0.226275 0.211721 0.157723 0.082209 0.105633 0.070074 0.133856 0.180931 0.102736 0.126368 0.167787 0.123745,1.4064596651740982,186.15979386455257,6.159793864552569
WT_APP,30.0,4.0,3,942484272,0.08272308818329184,0.131002 0.174698 0.123427 0.123843 0.149098 0.116628 0.105655 0.167622 0.122019 0.164079 0.136945 0.154162 0.152395 0.096417 0.082723,1.3921036901604116,197.73242257152663,17.732422571526627
WT_APP,30.0,4.0,4,929893137,0.07802160755088709,0.114293 0.077002 0.102306 0.089169 0.130682 0.179580 0.134368 0.202856 0.162210 0.085619 0.183889 0.095087 0.142410 0.159563 0.078022,1.5263729768462677,180.6692766856233,0.6692766856232879
WT_APP,30.0,4.0,5,1843824992,0.15068700020787285,0.131086 0.135243 0.181229 0.186032 0.174833 0.134706 0.163220 0.220640 0.146680 0.134380 0.184362 0.124849 0.105432 0.142674 0.150687,1.5629436029874584,210.04827195582314,30.04827195582314
WT_APP,30.0,4.0,6,184566854,0.10665840330140766,0.110104 0.106458 0.148436 0.115177 0.213689 0.246941 0.126336 0.119386 0.122844 0.170414 0.182213 0.085808 0.147825 0.181672 0.106658,1.6497789242735337,193.6619596915209,13.661959691520906
WT_APP,30.0,4.0,7,1497586438,0.061157704643204705,0.096999 0.068851 0.238937 0.186702 0.205994 0.257118 0.135362 0.169520 0.098717 0.187875 0.072984 0.087049 0.057250 0.079101 0.061158,1.5197897957498119,191.46891248871032,11.468912488710316
WT_APP,30.0,4.0,8,432652533,0.1181784358836157,0.079012 0.109127 0.105365 0.101938 0.228661 0.226810 0.242177 0.128007 0.154949 0.136142 0.168734 0.192968 0.139564 0.072267 0.118178,1.5474613624554194,160.23953485322897,19.760465146771026
WT_APP,30.0,4.0,9,202244314,0.07044983220746825,0.113434 0.110038 0.162758 0.091421 0.228894 0.118061 0.186243 0.135964 0.166694 0.143089 0.209592 0.073420 0.065871 0.065045 0.070450,1.6477440679242286,152.8932330815994,27.10676691840061
WT_APP,30.0,4.0,10,1130604997,0.06904783319923323,0.153366 0.198823 0.139656 0.092345 0.116225 0.221930 0.172560 0.106305 0.188690 0.087920 0.122290 0.087221 0.078721 0.087995 0.069048,1.751279388560058,142.04885447115765,37.951145528842346
WT_APP,30.0,4.0,11,2095133045,0.05848690334864466,0.076622 0.121101 0.185808 0.183088 0.219474 0.125800 0.175567 0.121797 0.074963 0.102826 0.164786 0.116608 0.074693 0.127508 0.058487,1.5443723492498256,104.85994470525377,75.14005529474623
WT_APP,30.0,4.0,12,1580016183,0.06155073509233057,0.038756 0.103194 0.220971 0.186011 0.205052 0.081766 0.211109 0.107247 0.221812 0.071644 0.166649 0.181846 0.043082 0.051817 0.061551,1.4296583025668552,223.70607465122578,43.70607465122578
WT_APP,30.0,4.0,13,1634535062,0.0873266499535819,0.152523 0.123328 0.153254 0.126114 0.182940 0.206123 0.155616 0.153889 0.075763 0.140440 0.131803 0.085553 0.172473 0.193970 0.087327,1.3993444670410944,186.029975493563,6.0299754935630006
WT_APP,30.0,4.0,14,1540770719,0.010941516995723703,0.108998 0.132771 0.174655 0.082188 0.047469 0.180284 0.201025 0.086553 0.166624 0.095993 0.083463 0.173251 0.127940 0.117723 0.010942,1.5228379443317814,140.7861975776033,39.2138024223967
WT_APP,30.0,4.0,15,1688060240,0.04277602665707221,0.044543 0.141967 0.186978 0.291389 0.219512 0.199131 0.193172 0.118915 0.149372 0.105687 0.204317 0.155519 0.097652 0.105643 0.042776,1.6301092350591377,80.94184172723729,99.05815827276271
WT_APP,30.0,4.0,16,1102145672,0.1386070987471071,0.088171 0.063850 0.173984 0.155167 0.215604 0.190551 0.157270 0.169130 0.098618 0.147018 0.122086 0.096913 0.094806 0.060979 0.138607,1.4724033809862247,198.22456359490266,18.224563594902662
WT_APP,30.0,4.0,17,275121930,0.14327930054217108,0.027269 0.192989 0.225398 0.186886 0.137017 0.150860 0.124288 0.238849 0.082456 0.206404 0.172863 0.175080 0.126580 0.084402 0.143279,1.642342249620325,159.2617340286379,20.738265971362097
WT_APP,30.0,4.0,18,1803345590,0.1303793741871044,0.159884 0.197429 0.163512 0.146944 0.220386 0.169552 0.154740 0.206930 0.172142 0.220874 0.080840 0.172856 0.087448 0.101184 0.130379,1.601797283492595,208.74777814734747,28.747778147347475
WT_APP,30.0,4.0,19,967196436,0.0317746444793556,0.155433 0.131212 0.164874 0.171935 0.250381 0.175228 0.095152 0.199408 0.226175 0.203077 0.139312 0.102663 0.143908 0.107554 0.031775,1.6386182890683765,211.23326940541799,31.233269405417985
WT_APP,30.0,4.0,20,1074497555,0.09156849251572396,0.042006 0.142814 0.224134 0.115444 0.077442 0.140593 0.222536 0.104815 0.116850 0.195778 0.172816 0.105397 0.149257 0.157571 0.091568,1.5273028998513611,164.36538392271902,15.634616077280981
WT_APP,30.0,4.0,21,796282693,0.0830477553646015,0.080895 0.166403 0.211101 0.195421 0.049675 0.137269 0.171878 0.140802 0.155935 0.093680 0.148254 0.123617 0.073914 0.101094 0.083048,1.6063296190258762,113.30930104518261,66.69069895481739
WT_APP,30.0,4.0,22,392022359,0.09552153805253549,0.024750 0.203982 0.153209 0.128191 0.163419 0.169288 0.092615 0.163211 0.103091 0.099124 0.133383 0.068626 0.108133 0.071922 0.095522,1.4797126763527926,158.96015576211389,21.039844237886115
WT_APP,30.0,4.0,23,1990212658,0.1359804147110449,0.079848 0.165169 0.118781 0.199765 0.186611 0.121109 0.160782 0.109462 0.150535 0.107678 0.074666 0.121358 0.071466 0.068421 0.135980,1.5650234695301644,216.40931653325546,36.40931653325546
WT_APP,30.0,4.0,24,1678403330,0.10530416104017806,0.063640 0.173165 0.106871 0.117874 0.166864 0.205492 0.160025 0.157074 0.104785 0.173834 0.151298 0.134350 0.118554 0.117763 0.105304,1.484599221232429,190.82154053752006,10.821540537520065
WT_APP,30.0,4.0,25,1382689815,0.031058647732728976,0.102454 0.087016 0.179294 0.156981 0.197230 0.202773 0.089903 0.196677 0.150376 0.174023 0.138271 0.121384 0.085772 0.122866 0.031059,1.4394747020669456,220.14587584426963,40.145875844269625
WT_APP,30.0,4.0,26,864178266,0.130095133951441,0.084038 0.074526 0.201760 0.178921 0.129970 0.171712 0.168962 0.090337 0.200862 0.190099 0.095137 0.133654 0.183788 0.117658 0.130095,1.405366942115177,151.87922675124491,28.120773248755086
WT_APP,30.0,4.0,27,1766867109,0.0650052025427552,0.091264 0.120301 0.173661 0.250281 0.200071 0.223214 0.147051 0.127792 0.170511 0.179771 0.095706 0.126829 0.164107 0.069840 0.065005,1.4242427888554365,140.11509462829727,39.88490537170273
WT_APP,30.0,4.0,28,1171300112,0.06546898971219693,0.029794 0.138968 0.113729 0.116729 0.188819 0.159193 0.133474 0.162076 0.171303 0.172141 0.190479 0.183836 0.144256 0.098630 0.065469,1.6860419139967955,205.65104491312061,25.651044913120614
WT_APP,30.0,4.0,29,952224740,0.07932097463296443,0.120445 0.150661 0.155130 0.187400 0.140323 0.234902 0.164280 0.170694 0.157484 0.156532 0.146771 0.118065 0.105952 0.116556 0.079321,1.4749677788895614,190.38460780187435,10.384607801874353
WT_APP,30.0,4.0,30,967354524,0.12033550754207004,0.017954 0.175900 0.183178 0.172165 0.247714 0.071628 0.142050 0.190500 0.196227 0.130624 0.086556 0.136406 0.217183 0.160287 0.120336,1.451467215996343,170.312996027544,9.687003972456012
WT_APP,30.0,4.0,31,487991438,0.17397592242817408,0.139890 0.151769 0.211893 0.134805 0.218041 0.132424 0.178529 0.172488 0.151445 0.080458 0.176502 0.087437 0.089081 0.064046 0.173976,1.5182886168666079,173.06482011009138,6.935179889908625
WT_APP,30.0,4.0,32,197860368,0.10936367808649113,0.035626 0.093982 0.089549 0.094854 0.158487 0.128535 0.150641 0.100879 0.124054 0.177988 0.082275 0.179879 0.162589 0.024632 0.109364,1.5212178662169693,187.34993588885428,7.349935888854276
WT_APP,30.0,4.0,33,1190961760,0.06742089574736859,0.066970 0.189989 0.110507 0.134110 0.160203 0.227767 0.152668 0.108407 0.094208 0.157372 0.130632 0.139462 0.172743 0.099245 0.067421,1.4922131346531833,206.11524194081778,26.115241940817782
WT_APP,30.0,4.0,34,1906728918,0.028996646032318572,0.073826 0.164209 0.208026 0.175622 0.177012 0.270993 0.250411 0.139836 0.167468 0.241486 0.189069 0.122935 0.135585 0.147944 0.028997,1.6760536401779738,138.74958784563137,41.25041215436863
WT_APP,30.0,4.0,35,137046513,0.08708729112257346,0.081681 0.142642 0.153422 0.265281 0.183367 0.196450 0.206111 0.164694 0.129705 0.107281 0.166899 0.157038 0.148352 0.118981 0.087087,1.4450416476362782,163.29106817636176,16.70893182363824
WT_APP,30.0,4.0,36,1843166518,0.1276416160067718,0.105317 0.130098 0.193648 0.113870 0.114535 0.093207 0.156016 0.193751 0.170277 0.102138 0.072639 0.106994 0.107891 0.139927 0.127642,1.2932895059137501,155.83934702915792,24.16065297084208
WT_APP,30.0,4.0,37,1777324407,0.10304374659342963,0.095663 0.098517 0.110553 0.140837 0.252633 0.078238 0.198680 0.142716 0.136284 0.156963 0.133805 0.136171 0.147691 0.178502 0.103044,1.7359398418767942,176.66369310964018,3.336306890359822
WT_APP,30.0,4.0,38,594336917,0.15676498321016993,0.108925 0.150604 0.201681 0.142703 0.136874 0.207668 0.184031 0.155062 0.159752 0.085980 0.206037 0.096722 0.159903 0.112331 0.156765,1.663159748374239,169.64271481981936,10.35728518018064
WT_APP,30.0,4.0,39,1356488967,0.14795853979260812,0.056505 0.230338 0.147194 0.098715 0.200568 0.162092 0.246357 0.249200 0.122400 0.165886 0.112448 0.148416 0.143654 0.137484 0.147959,1.4021685331817269,153.51153518272943,26.488464817270568
WT_APP,30.0,4.0,40,354826746,0.05672596824943045,0.113256 0.124070 0.098585 0.199711 0.224625 0.126218 0.165697 0.158947 0.127045 0.091697 0.154094 0.108716 0.168245 0.113985 0.056726,1.3756081152907842,186.76767034977473,6.767670349774733
WT_APP,30.0,4.0,41,1627981024,0.08875392258952496,0.070677 0.123630 0.048940 0.109615 0.156273 0.244562 0.167199 0.193230 0.106159 0.107232 0.216370 0.131960 0.110062 0.128510 0.088754,1.449157456126411,207.52881080963846,27.528810809638458
WT_APP,30.0,4.0,42,1504361614,0.11707239345977977,0.065906 0.191293 0.126355 0.131490 0.193817 0.226904 0.162201 0.172512 0.216921 0.149511 0.146603 0.088317 0.179876 0.098487 0.117072,1.334106353315265,193.38969074642503,13.389690746425032
WT_APP,30.0,4.0,43,761338718,0.18931236660634868,0.056002 0.162502 0.074406 0.191321 0.150458 0.173536 0.115942 0.144412 0.179759 0.049022 0.115673 0.184899 0.246407 0.177990 0.189312,1.472705026434745,180.3623393122252,0.36233931222520255
WT_APP,30.0,4.0,44,145857092,0.08521445749128907,0.156301 0.125985 0.203233 0.091534 0.205868 0.140353 0.278128 0.096586 0.033336 0.170910 0.071194 0.058131 0.075436 0.140780 0.085214,1.429898837508589,190.14437759331233,10.144377593312328
WT_APP,30.0,4.0,45,2084558133,0.15001597931795876,0.105903 0.161878 0.150679 0.149978 0.146946 0.171945 0.300976 0.107939 0.071389 0.093976 0.108604 0.175600 0.147931 0.139103 0.150016,1.384466485999363,176.5174199204634,3.4825800795366035
WT_APP,30.0,4.0,46,957106589,0.09406454529607651,0.084400 0.114276 0.148837 0.134559 0.237531 0.145195 0.155129 0.173034 0.136798 0.164543 0.132473 0.114687 0.122650 0.072360 0.094065,1.4127920737441053,187.0204567410041,7.020456741004097
WT_APP,30.0,4.0,47,1917963002,0.12846864619066184,0.075412 0.178706 0.193940 0.154438 0.172298 0.142720 0.194439 0.081350 0.199671 0.170408 0.143568 0.067547 0.094642 0.176856 0.128469,1.5561549521306484,138.2451567218018,41.754843278198194
WT_APP,30.0,4.0,48,1455819991,0.11857213029270619,0.072412 0.139125 0.122958 0.143362 0.143904 0.229175 0.162643 0.281316 0.226302 0.246483 0.140656 0.100801 0.116063 0.173534 0.118572,1.4960794904579409,195.62404064225703,15.624040642257029
WT_APP,30.0,4.0,49,1671565830,0.11969379246604442,0.047469 0.024437 0.200294 0.183196 0.171279 0.140005 0.133592 0.176648 0.108907 0.181795 0.140023 0.139294 0.125189 0.143967 0.119694,1.5411016932646275,192.14096231087564,12.140962310875636
WT_APP,30.0,5.0,0,191664963,0.16769740203284217,0.071935 0.185923 0.170145 0.168637 0.159273 0.218877 0.200607 0.166529 0.197613 0.179426 0.131633 0.171818 0.157290 0.031062 0.167697,1.9635759629003433,194.90552921584873,14.90552921584873
WT_APP,30.0,5.0,1,1662057957,0.15482281968013492,0.055989 0.175199 0.179831 0.194715 0.105306 0.160175 0.151990 0.102394 0.201213 0.249510 0.107840 0.156075 0.089619 0.114356 0.154823,1.6109526406568642,146.33883962596113,33.66116037403887
WT_APP,30.0,5.0,2,1405681631,0.14767533172208805,0.126158 0.176037 0.222445 0.271000 0.257803 0.192776 0.115000 0.133116 0.097335 0.165779 0.220139 0.114065 0.155538 0.190314 0.147675,1.506076033774544,185.2575048260476,5.257504826047608
WT_APP,30.0,5.0,3,942484272,0.10037510374440942,0.131626 0.200721 0.139619 0.145782 0.166321 0.151914 0.143577 0.189243 0.151381 0.192876 0.156959 0.171994 0.183425 0.115948 0.100375,1.5234187304039093,194.6908659158534,14.690865915853408
WT_APP,30.0,5.0,4,929893137,0.10680063158558237,0.122523 0.090386 0.132831 0.144955 0.156454 0.220145 0.173489 0.246301 0.202357 0.116709 0.210252 0.117782 0.163824 0.190917 0.106801,1.677871790341221,179.59861232881664,0.4013876711833575
WT_APP,30.0,5.0,5,1843824992,0.16371736461668548,0.133474 0.165070 0.211534 0.222961 0.206879 0.172213 0.206325 0.259938 0.192188 0.165562 0.209488 0.152949 0.128486 0.165548 0.163717,1.718922581333581,207.2864577802486,27.28645778024861
