condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,40.0,9.0,20,1074497555,0.3869930830032448,0.602135 0.395752 0.508797 0.500747 0.483361 0.552361 0.605204 0.660355 0.687698 0.262861 0.591460 0.749215 0.418707 0.475782 0.386993,50.17225972237766,230.46581670537597,50.46581670537597
WT,40.0,9.0,21,796282693,0.30483007362696085,0.612145 0.401900 0.630607 0.651037 0.475537 0.628330 0.656491 0.419919 0.733972 0.466509 0.528473 0.675993 0.763801 0.524940 0.304830,54.876672035196655,78.2266360698697,101.7733639301303
WT,40.0,9.0,22,392022359,0.7615203143622027,0.589999 0.621690 0.557340 0.131684 0.745235 0.625401 0.650533 0.673122 0.615076 0.430048 0.352664 0.517698 0.667000 0.601617 0.761520,58.356357685759484,196.80196631234716,16.80196631234716
WT,40.0,9.0,23,1990212658,0.41166448465195454,0.308444 0.453023 0.036912 0.635111 0.389394 0.537532 0.268665 0.453323 0.401982 0.451531 0.576051 0.648069 0.653307 0.684196 0.411664,51.06502264109815,308.57525805881835,128.57525805881835
WT,40.0,9.0,24,1678403330,0.708711698222701,0.570772 0.604736 0.609923 0.437556 0.565974 0.599811 0.570243 0.606197 0.429029 0.307465 0.481160 0.555725 0.591221 0.635997 0.708712,49.944797522765946,195.35406193663425,15.354061936634253
WT,40.0,9.0,25,1382689815,0.6841405309299998,0.568678 0.533431 0.638116 0.556116 0.571300 0.665439 0.706884 0.637691 0.773258 0.702327 0.496125 0.259399 0.523798 0.634001 0.684141,51.10808023978027,218.70071730624701,38.700717306247014
WT,40.0,9.0,26,864178266,0.7648899086779718,0.554869 0.496357 0.672831 0.514408 0.659770 0.767275 0.394930 0.668358 0.200512 0.553428 0.580357 0.632707 0.693512 0.164604 0.764890,61.64169592252643,177.8413653907003,2.158634609299696
WT,40.0,9.0,27,1766867109,0.6081805435835322,0.601143 0.562885 0.693989 0.482028 0.712621 0.304488 0.550811 0.396264 0.601071 0.629379 0.737251 0.626745 0.594216 0.309332 0.608181,57.211386315118965,106.69974701129615,73.30025298870385
WT,40.0,9.0,28,1171300112,0.4452902575280403,0.535777 0.681294 0.568368 0.717463 0.479411 0.608636 0.676359 0.728389 0.638957 0.774890 0.719816 0.464019 0.608305 0.123757 0.445290,55.17010612009098,131.44858907706384,48.55141092293616
WT,40.0,9.0,29,952224740,0.6730374401195546,0.435389 0.491782 0.552684 0.531091 0.217104 0.674707 0.604800 0.695037 0.426868 0.359968 0.554180 0.608545 0.706033 0.668379 0.673037,58.11429811725597,176.56839085347806,3.431609146521936
WT,40.0,9.0,30,967354524,0.430039706943755,0.568556 0.560588 0.490988 0.652540 0.423060 0.699642 0.716470 0.738448 0.594304 0.704561 0.758501 0.709986 0.616918 0.214690 0.430040,48.95636441870129,293.0406121729909,113.0406121729909
WT,40.0,9.0,31,487991438,0.3642928824456696,0.521217 0.583796 0.249027 0.710737 0.447798 0.655346 0.528335 0.580423 0.546095 0.605539 0.741209 0.746583 0.631794 0.556411 0.364293,58.354849632885404,283.60318829967906,103.60318829967906
WT,40.0,9.0,32,197860368,0.37954132140739,0.525531 0.511265 0.186520 0.726885 0.688860 0.555032 0.503894 0.441089 0.699785 0.606218 0.666950 0.761210 0.474403 0.349577 0.379541,54.47262590281978,143.57556907919027,36.424430920809726
WT,40.0,9.0,33,1190961760,0.16831010151017403,0.520116 0.417181 0.600817 0.473865 0.534856 0.627211 0.650763 0.681080 0.585659 0.626792 0.686026 0.214452 0.705595 0.733615 0.168310,47.7178107141221,82.31669222567525,97.68330777432475
WT,40.0,9.0,34,1906728918,0.4726183149959743,0.641316 0.566186 0.435923 0.310745 0.541150 0.644542 0.571100 0.601391 0.718290 0.731468 0.490287 0.568923 0.435566 0.374186 0.472618,50.492863740898784,232.71235309920894,52.71235309920894
WT,40.0,9.0,35,137046513,0.625660825086524,0.648812 0.614962 0.479221 0.415635 0.580259 0.656560 0.575792 0.613158 0.435073 0.733900 0.670968 0.623556 0.382980 0.534039 0.625661,52.156907657631564,216.85649498988954,36.85649498988954
WT,40.0,9.0,36,1843166518,0.16158865286943283,0.388179 0.621673 0.392753 0.580456 0.445954 0.622348 0.604983 0.751766 0.697280 0.718029 0.467980 0.634078 0.735180 0.557063 0.161589,64.85676259337482,207.38970791722366,27.38970791722366
WT,40.0,9.0,37,1777324407,0.6792579657392125,0.644208 0.589106 0.613628 0.058805 0.770546 0.706601 0.493156 0.543435 0.654837 0.711896 0.694186 0.444494 0.324312 0.541527 0.679258,52.29880079368551,159.82585586834014,20.174144131659858
WT,40.0,9.0,38,594336917,0.6463219220618438,0.406658 0.558211 0.514497 0.641397 0.529419 0.576433 0.586274 0.576972 0.380528 0.342008 0.504284 0.630436 0.699185 0.581557 0.646322,58.793178831935755,200.33571025839473,20.335710258394727
WT,40.0,9.0,39,1356488967,0.5923735011253387,0.449236 0.347218 0.493613 0.693036 0.460188 0.646702 0.724385 0.651700 0.775996 0.708025 0.601519 0.521248 0.336268 0.604917 0.592374,51.9585645564395,214.0466698441531,34.04666984415309
WT,40.0,9.0,40,354826746,0.6319398907154252,0.593011 0.557457 0.506514 0.507648 0.661094 0.552194 0.589940 0.706053 0.745034 0.394550 0.423498 0.586417 0.728193 0.568180 0.631940,55.28662554296379,212.21646656335662,32.21646656335662
WT,40.0,9.0,41,1627981024,0.3476352648986764,0.408443 0.635772 0.098769 0.358619 0.668732 0.661635 0.733075 0.622556 0.759087 0.733649 0.612693 0.653361 0.519194 0.499409 0.347635,56.13310066158339,238.74184057330478,58.741840573304785
WT,40.0,9.0,42,1504361614,0.3566285222671948,0.367876 0.604015 0.428439 0.579359 0.628947 0.622279 0.354711 0.681235 0.399639 0.553007 0.513717 0.249196 0.585879 0.450936 0.356629,47.999167551950805,78.9160077812668,101.0839922187332
WT,40.0,9.0,43,761338718,0.7232561151100807,0.165558 0.359618 0.483164 0.551140 0.679576 0.404861 0.537571 0.468160 0.547026 0.608810 0.682192 0.526343 0.583042 0.651035 0.723256,52.03853123301122,182.70118518827425,2.701185188274252
WT,40.0,9.0,44,145857092,0.671716067402508,0.552582 0.449372 0.468428 0.601210 0.505716 0.728323 0.745301 0.196378 0.686768 0.398176 0.679410 0.430635 0.501264 0.603291 0.671716,59.49085183636094,216.18970306447068,36.18970306447068
WT,40.0,9.0,45,2084558133,0.44357588846747503,0.626735 0.516225 0.637514 0.616626 0.580797 0.447869 0.782396 0.730023 0.566424 0.643586 0.540306 0.627955 0.197907 0.509716 0.443576,59.04530612137744,127.76701277852848,52.23298722147152
WT,40.0,9.0,46,957106589,0.22651721056474272,0.330748 0.663347 0.523525 0.414138 0.617322 0.496589 0.474345 0.400247 0.488433 0.538766 0.642659 0.717574 0.631452 0.368507 0.226517,54.502302130862105,271.2213850599286,91.2213850599286
WT,40.0,9.0,47,1917963002,0.3282901963047337,0.389261 0.324612 0.427478 0.398949 0.515816 0.537349 0.259882 0.676800 0.512017 0.414217 0.521679 0.561790 0.676047 0.748369 0.328290,46.18825061590657,258.6416926702371,78.64169267023709
WT,40.0,9.0,48,1455819991,0.5687394960893849,0.459221 0.462224 0.635854 0.405566 0.524110 0.532023 0.420434 0.646141 0.548447 0.690127 0.628613 0.416231 0.456135 0.410153 0.568739,53.22836973632763,145.2469964321006,34.75300356789941
WT,40.0,9.0,49,1671565830,0.6276876225540282,0.482593 0.572376 0.583431 0.032750 0.642195 0.490705 0.666566 0.624017 0.677265 0.700202 0.710513 0.487337 0.460264 0.416957 0.627688,53.710733439859084,220.67180545584623,40.671805455846226
WT,40.0,10.0,0,191664963,0.6664633171061842,0.425318 0.600598 0.632942 0.639042 0.635753 0.634766 0.637439 0.637141 0.639770 0.641023 0.647723 0.650518 0.657837 0.664957 0.666463,200.0,166.10946782744352,13.890532172556476
WT,40.0,10.0,1,1662057957,0.6878020201206348,0.434309 0.567938 0.574352 0.571996 0.571606 0.576301 0.587564 0.602496 0.613922 0.627674 0.643751 0.658619 0.669084 0.678173 0.687802,200.0,133.77664718435284,46.22335281564716
WT,40.0,10.0,2,1405681631,0.7398087972584269,0.669658 0.631676 0.570184 0.525911 0.486575 0.454441 0.431342 0.442875 0.474829 0.508483 0.537310 0.578138 0.632667 0.695126 0.739809,200.0,145.38387640961867,34.616123590381335
WT,40.0,10.0,3,942484272,0.7561773679481372,0.698030 0.658984 0.607894 0.560195 0.509092 0.469236 0.445846 0.455256 0.493568 0.530791 0.572026 0.624380 0.680115 0.730084 0.756177,200.0,169.92185370374443,10.078146296255568
WT,40.0,10.0,4,929893137,0.7414661619800114,0.383683 0.472519 0.727737 0.744864 0.741469 0.729883 0.710698 0.693704 0.679132 0.679796 0.681617 0.705620 0.725487 0.737214 0.741466,200.0,185.01556128649324,5.015561286493238
WT,40.0,10.0,5,1843824992,0.6469609795456394,0.591414 0.565656 0.328696 0.327564 0.308195 0.310864 0.334558 0.373245 0.372048 0.366093 0.438564 0.488638 0.527099 0.574174 0.646961,200.0,106.51522203906119,73.48477796093881
WT,40.0,10.0,6,184566854,0.6148662185327431,0.367697 0.414956 0.465388 0.478206 0.485587 0.494562 0.500812 0.509287 0.518180 0.530783 0.540899 0.553687 0.568578 0.590720 0.614866,200.0,192.03031037872378,12.030310378723783
WT,40.0,10.0,7,1497586438,0.6922639174129703,0.432919 0.582935 0.593388 0.593743 0.597553 0.597559 0.601046 0.618149 0.633960 0.643913 0.656418 0.668850 0.677253 0.685316 0.692264,200.0,126.72876470053946,53.27123529946054
WT,40.0,10.0,8,432652533,0.5918352427572102,0.444387 0.601532 0.575473 0.701653 0.710964 0.703090 0.674578 0.628511 0.565864 0.405525 0.416354 0.481569 0.510030 0.541585 0.591835,200.0,196.41875186869964,16.418751868699644
WT,40.0,10.0,9,202244314,0.6028020565083522,0.389789 0.393748 0.492526 0.500680 0.508971 0.511953 0.513789 0.521879 0.529925 0.538131 0.549360 0.559881 0.570655 0.584831 0.602802,200.0,200.7154428510899,20.715442851089904
WT,40.0,10.0,10,1130604997,0.7259013703327761,0.680779 0.634226 0.571121 0.514333 0.467208 0.424029 0.394675 0.408639 0.447373 0.481005 0.515799 0.556590 0.607863 0.669740 0.725901,200.0,135.08446295566242,44.91553704433758
WT,40.0,10.0,11,2095133045,0.5623519727209708,0.410604 0.484411 0.527127 0.531026 0.531988 0.532525 0.534262 0.539929 0.544707 0.548944 0.554778 0.556367 0.556702 0.560657 0.562352,195.1913573608991,211.25998140418756,31.259981404187556
WT,40.0,10.0,12,1580016183,0.6750026422299084,0.552268 0.614106 0.612060 0.612131 0.613960 0.623860 0.623785 0.628476 0.634777 0.639482 0.644352 0.653209 0.659634 0.666890 0.675003,199.5882786065877,136.07420277591044,43.925797224089564
WT,40.0,10.0,13,1634535062,0.7512081672681474,0.690358 0.648658 0.594337 0.536400 0.487978 0.447402 0.420023 0.432328 0.473090 0.510048 0.553010 0.596865 0.661600 0.714676 0.751208,200.0,157.0358585691522,22.964141430847803
WT,40.0,10.0,14,1540770719,0.6990790163099322,0.437619 0.591869 0.594451 0.597112 0.597636 0.600051 0.608092 0.613033 0.624777 0.639177 0.655641 0.672113 0.682939 0.693279 0.699079,200.0,119.16538199869063,60.834618001309366
WT,40.0,10.0,15,1688060240,0.6459626531137724,0.371024 0.446805 0.491701 0.499348 0.501679 0.508122 0.513522 0.523155 0.531167 0.544138 0.560165 0.574377 0.597630 0.624187 0.645963,200.0,175.5548262248253,4.445173775174709
WT,40.0,10.0,16,1102145672,0.5638900506082605,0.294352 0.365861 0.397159 0.408515 0.416359 0.426300 0.443212 0.459293 0.473624 0.486686 0.501127 0.515966 0.528155 0.545570 0.563890,200.0,207.96101493409046,27.961014934090457
WT,40.0,10.0,17,275121930,0.5927846603964116,0.410874 0.439683 0.541136 0.547320 0.550069 0.551037 0.554787 0.555242 0.563407 0.564318 0.568720 0.578468 0.583597 0.588200 0.592785,200.0,206.36839040020197,26.368390400201974
WT,40.0,10.0,18,1803345590,0.6054152031312693,0.393263 0.429393 0.539817 0.547601 0.550913 0.555755 0.560937 0.565888 0.572699 0.580979 0.587486 0.594513 0.597317 0.597325 0.605415,200.0,201.77765983018267,21.77765983018267
WT,40.0,10.0,19,967196436,0.7530978001010366,0.722510 0.685856 0.639703 0.592235 0.553359 0.528106 0.504630 0.504005 0.528815 0.554466 0.587300 0.629634 0.679353 0.719530 0.753098,200.0,156.97106129818073,23.02893870181927
WT,40.0,10.0,20,1074497555,0.6706267985285881,0.408838 0.476935 0.520054 0.526828 0.528599 0.534079 0.543457 0.547198 0.562309 0.575462 0.592939 0.611053 0.639408 0.655225 0.670627,200.0,161.48222806962073,18.51777193037927
WT,40.0,10.0,21,796282693,0.6941777190076707,0.441959 0.585020 0.588721 0.593579 0.595106 0.597294 0.608924 0.619459 0.633905 0.643721 0.657385 0.672203 0.683346 0.691132 0.694178,200.0,118.96454895223428,61.03545104776572
WT,40.0,10.0,22,392022359,0.5501986646974386,0.341250 0.349486 0.408250 0.421749 0.432006 0.451671 0.462054 0.471953 0.483041 0.492260 0.501224 0.509474 0.521323 0.536059 0.550199,200.0,212.4341239302518,32.434123930251786
WT,40.0,10.0,23,1990212658,0.6055548514568639,0.456312 0.518629 0.550824 0.556085 0.554221 0.557488 0.559614 0.565802 0.567605 0.575488 0.582489 0.587510 0.591334 0.597255 0.605555,200.0,193.68381341212648,13.683813412126483
WT,40.0,10.0,24,1678403330,0.5091764769241425,0.388592 0.498490 0.498023 0.741795 0.750238 0.748476 0.742148 0.740830 0.726823 0.712413 0.677753 0.609190 0.553937 0.515685 0.509176,200.0,287.48298280628507,107.48298280628507
WT,40.0,10.0,25,1382689815,0.45086480876786134,0.450442 0.576808 0.431890 0.441397 0.584353 0.627364 0.670519 0.698321 0.715672 0.703983 0.678873 0.635933 0.515579 0.382114 0.450865,200.0,214.99864159847934,34.99864159847934
WT,40.0,10.0,26,864178266,0.6813264116166613,0.638447 0.514014 0.489213 0.558241 0.576846 0.602234 0.628403 0.653021 0.664983 0.675242 0.691705 0.703725 0.707794 0.702973 0.681326,200.0,22.771030904485123,157.22896909551488
WT,40.0,10.0,27,1766867109,0.6108265924455715,0.387708 0.453081 0.514894 0.517725 0.518767 0.523847 0.530902 0.532679 0.540367 0.544687 0.555568 0.565400 0.581956 0.598353 0.610827,200.0,197.1179235612237,17.117923561223705
WT,40.0,10.0,28,1171300112,0.626036041409101,0.434918 0.448653 0.431918 0.526075 0.553346 0.580939 0.620563 0.653421 0.679492 0.700210 0.712663 0.706831 0.679679 0.652049 0.626036,200.0,341.6475360452804,161.6475360452804
WT,40.0,10.0,29,952224740,0.6972887594162377,0.449264 0.476828 0.516984 0.528821 0.533588 0.545899 0.552965 0.564322 0.578652 0.597142 0.621880 0.645499 0.667122 0.687195 0.697289,200.0,134.95853707485293,45.04146292514707
WT,40.0,10.0,30,967354524,0.6932839856590033,0.422954 0.581068 0.589118 0.592953 0.597090 0.603175 0.607930 0.615110 0.625210 0.638917 0.654645 0.668527 0.680654 0.687625 0.693284,200.0,129.97980186842256,50.020198131577445
WT,40.0,10.0,31,487991438,0.6669856755246444,0.391530 0.468511 0.614796 0.669750 0.648047 0.612389 0.576549 0.550562 0.539949 0.540615 0.558983 0.579524 0.599456 0.633523 0.666986,200.0,111.16251743662868,68.83748256337132
WT,40.0,10.0,32,197860368,0.7337867691426432,0.708143 0.679554 0.626981 0.585637 0.538242 0.501215 0.476770 0.470142 0.492503 0.515995 0.547418 0.580768 0.634945 0.690364 0.733787,200.0,140.97839588240006,39.021604117599935
WT,40.0,10.0,33,1190961760,0.6762603400152333,0.423169 0.567609 0.573861 0.575922 0.578287 0.584133 0.587084 0.596786 0.611474 0.620480 0.629814 0.643963 0.660131 0.670720 0.676260,200.0,148.12630842926086,31.87369157073914
WT,40.0,10.0,34,1906728918,0.6968147410883164,0.438639 0.597949 0.603836 0.609904 0.607100 0.612292 0.623884 0.629466 0.642347 0.654485 0.664340 0.674734 0.684591 0.691480 0.696815,200.0,124.1134643381204,55.886535661879606
WT,40.0,10.0,35,137046513,0.6933134617942377,0.445093 0.604485 0.611734 0.603200 0.606412 0.608958 0.620102 0.626251 0.629873 0.642630 0.657250 0.667267 0.676998 0.684798 0.693313,200.0,136.05972833564522,43.94027166435478
WT,40.0,10.0,36,1843166518,0.6023343473572952,0.317384 0.431804 0.457045 0.462971 0.474553 0.475476 0.485123 0.493607 0.505225 0.514585 0.526937 0.539651 0.558294 0.577449 0.602334,200.0,196.9681857379785,16.9681857379785
WT,40.0,10.0,37,1777324407,0.6396487659861821,0.457917 0.555735 0.589800 0.593189 0.591782 0.597102 0.596001 0.593888 0.602544 0.606169 0.609227 0.621568 0.624930 0.634184 0.639649,200.0,178.42441058750302,1.5755894124969814
WT,40.0,10.0,38,594336917,0.6710235843872823,0.559211 0.516940 0.531995 0.552501 0.565135 0.581762 0.596439 0.628365 0.659307 0.676290 0.690974 0.704596 0.705153 0.700065 0.671024,200.0,40.47394398865012,139.52605601134988
WT,40.0,10.0,39,1356488967,0.6458656935898254,0.434623 0.462366 0.549547 0.560752 0.565184 0.568410 0.573321 0.582105 0.592974 0.599822 0.610624 0.617095 0.627119 0.638097 0.645866,200.0,175.87552834864843,4.12447165135157
WT,40.0,10.0,40,354826746,0.6042574781054281,0.397082 0.419981 0.490293 0.500949 0.509882 0.509030 0.516961 0.521949 0.528266 0.535232 0.541280 0.549007 0.567023 0.585371 0.604257,200.0,199.5158892874017,19.515889287401706
WT,40.0,10.0,41,1627981024,0.6001623950256716,0.402274 0.444979 0.559750 0.577300 0.578242 0.574470 0.570578 0.574146 0.577254 0.580049 0.581008 0.585113 0.589757 0.595557 0.600162,200.0,204.09050223806238,24.090502238062385
WT,40.0,10.0,42,1504361614,0.7509363621423771,0.734400 0.708832 0.666836 0.619971 0.572995 0.534444 0.511459 0.495445 0.512719 0.540792 0.571434 0.613253 0.672137 0.720317 0.750936,200.0,164.51942126052606,15.480578739473941
WT,40.0,10.0,43,761338718,0.425583097735102,0.391287 0.503726 0.427772 0.503702 0.528870 0.304027 0.317900 0.298462 0.284162 0.277143 0.288051 0.309627 0.340310 0.387980 0.425583,200.0,62.517220297480925,117.48277970251908
WT,40.0,10.0,44,145857092,0.707710309269031,0.722215 0.671346 0.610153 0.559744 0.510763 0.471793 0.435057 0.409515 0.448363 0.485290 0.517885 0.552773 0.599176 0.651432 0.707710,200.0,127.07725259089894,52.92274740910106
WT,40.0,10.0,45,2084558133,0.6396118754221877,0.416303 0.541447 0.565654 0.567005 0.567353 0.575263 0.578108 0.583639 0.592841 0.599577 0.612929 0.621413 0.629312 0.636949 0.639612,200.0,178.74643327344307,1.253566726556926
WT,40.0,10.0,46,957106589,0.6396263350963262,0.422048 0.575709 0.595894 0.600480 0.599479 0.601972 0.601457 0.602421 0.605456 0.610588 0.615313 0.619584 0.626321 0.631801 0.639626,200.0,184.4685214506694,4.468521450669414
WT,40.0,10.0,47,1917963002,0.6746870275750333,0.484403 0.476834 0.546055 0.557010 0.564185 0.567856 0.575116 0.591272 0.599015 0.610469 0.629479 0.646519 0.658070 0.668092 0.674687,200.0,151.6990769841006,28.3009230158994
WT,40.0,10.0,48,1455819991,0.6614082648338532,0.396942 0.483911 0.446116 0.362547 0.363900 0.664512 0.611908 0.602288 0.447153 0.389329 0.472836 0.514949 0.545645 0.598802 0.661408,200.0,151.86575981168386,28.13424018831614
WT,40.0,10.0,49,1671565830,0.6627340429003925,0.432510 0.480182 0.517510 0.528158 0.533752 0.537981 0.545054 0.557094 0.562543 0.577636 0.594549 0.610317 0.628235 0.649442 0.662734,200.0,166.48676577013492,13.513234229865077
WT,45.0,4.0,0,191664963,0.32298577863501765,0.238475 0.508816 0.506680 0.530515 0.504083 0.526416 0.522571 0.482935 0.496645 0.457682 0.375867 0.410228 0.360403 0.223009 0.322986,3.751637008374685,184.15538017941068,4.155380179410685
WT,45.0,4.0,1,1662057957,0.29517748011969314,0.194254 0.471787 0.528523 0.560654 0.468633 0.469095 0.451973 0.400197 0.491173 0.494271 0.374817 0.373945 0.280103 0.312194 0.295177,3.746780646218731,167.26931237410585,12.730687625894149
WT,45.0,4.0,2,1405681631,0.2935690141732557,0.289150 0.470034 0.556453 0.628065 0.624878 0.593246 0.454798 0.430176 0.397519 0.434745 0.467814 0.315520 0.377165 0.342320 0.293569,4.3250584959910086,182.96529037085955,2.965290370859549
