condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,30.0,3.0,16,1102145672,0.1988695468882477,0.197468 0.357010 0.372253 0.327107 0.324837 0.320315 0.310263 0.282669 0.263792 0.255343 0.229769 0.202866 0.210390 0.205074 0.198870,10.986491828686134,183.70667913020532,3.706679130205316
b2_KO_APP,30.0,3.0,17,275121930,0.18503578896016246,0.154259 0.372396 0.377971 0.338566 0.321501 0.287014 0.279125 0.301635 0.251459 0.255083 0.233684 0.210155 0.186325 0.180101 0.185036,11.39002883047353,173.72711198304262,6.272888016957381
b2_KO_APP,30.0,3.0,18,1803345590,0.19089024958936573,0.218611 0.369663 0.336339 0.337088 0.322830 0.301335 0.320423 0.309418 0.275989 0.275067 0.226164 0.231886 0.186660 0.218159 0.190890,11.088491654331094,185.41454091071196,5.414540910711963
b2_KO_APP,30.0,3.0,19,967196436,0.18176838645683252,0.191660 0.365988 0.345313 0.333682 0.330298 0.307409 0.313461 0.285343 0.293176 0.269694 0.233697 0.237891 0.198883 0.203942 0.181768,10.625963604942546,172.53278229973873,7.467217700261273
b2_KO_APP,30.0,3.0,20,1074497555,0.18063241680454714,0.183882 0.365346 0.370888 0.342574 0.309330 0.316977 0.299176 0.280216 0.250458 0.265540 0.239669 0.215899 0.233678 0.210858 0.180632,10.589372823404336,180.9525514614993,0.9525514614992971
b2_KO_APP,30.0,3.0,21,796282693,0.14378908141592897,0.161964 0.369372 0.349139 0.337251 0.306843 0.331210 0.298862 0.272449 0.267818 0.213057 0.254063 0.219643 0.212361 0.192199 0.143789,10.743287540351737,173.49479959826195,6.505200401738051
b2_KO_APP,30.0,3.0,22,392022359,0.18117800615441546,0.146244 0.368696 0.359344 0.347752 0.347784 0.328350 0.302076 0.274536 0.295529 0.220030 0.239470 0.193583 0.208234 0.214595 0.181178,10.5812648831714,172.324554209363,7.6754457906370135
b2_KO_APP,30.0,3.0,23,1990212658,0.21000467849306956,0.206296 0.371595 0.378976 0.341876 0.302678 0.318889 0.319526 0.283244 0.278969 0.222421 0.218232 0.214199 0.192746 0.171837 0.210005,11.199778454011179,178.6882224771184,1.3117775228816129
b2_KO_APP,30.0,3.0,24,1678403330,0.1607522345613385,0.166823 0.358637 0.353221 0.348195 0.325763 0.308245 0.306341 0.290119 0.272394 0.275527 0.228123 0.219898 0.210372 0.180059 0.160752,10.991879294749683,175.67495634981336,4.325043650186643
b2_KO_APP,30.0,3.0,25,1382689815,0.15833594941967233,0.181713 0.360819 0.381571 0.332895 0.316096 0.308474 0.298514 0.312572 0.273595 0.248984 0.230068 0.238698 0.201678 0.206177 0.158336,10.614324285893224,187.94345872601852,7.94345872601852
b2_KO_APP,30.0,3.0,26,864178266,0.18468834236333387,0.157510 0.364245 0.352215 0.350932 0.313228 0.308371 0.315595 0.265979 0.291185 0.254535 0.215174 0.237930 0.209457 0.175002 0.184688,10.664110182387098,170.7376125723454,9.262387427654602
b2_KO_APP,30.0,3.0,27,1766867109,0.17463655538145617,0.175273 0.344220 0.349654 0.340003 0.329136 0.341492 0.310549 0.310631 0.281637 0.270949 0.225414 0.223754 0.232188 0.183620 0.174637,10.577384238469724,185.30012998752463,5.3001299875246275
b2_KO_APP,30.0,3.0,28,1171300112,0.17623993573912897,0.189971 0.346349 0.356008 0.326793 0.347031 0.311463 0.291192 0.298799 0.234357 0.263114 0.258545 0.229342 0.212981 0.203499 0.176240,11.289275945961371,188.35610666487185,8.356106664871845
b2_KO_APP,30.0,3.0,29,952224740,0.18453145745123975,0.221143 0.365932 0.344599 0.346271 0.308034 0.305795 0.315087 0.280389 0.278770 0.269223 0.260885 0.249140 0.202875 0.180176 0.184531,10.76423736481114,178.49438556114052,1.5056144388594817
b2_KO_APP,30.0,3.0,30,967354524,0.18937958508847813,0.145445 0.383170 0.347796 0.357200 0.320564 0.311928 0.314323 0.299796 0.282046 0.265187 0.232582 0.226421 0.242638 0.203356 0.189380,10.760521675755136,184.8593358006813,4.8593358006812934
b2_KO_APP,30.0,3.0,31,487991438,0.18757332043334315,0.184123 0.369728 0.364251 0.308112 0.317033 0.305409 0.287826 0.284199 0.280177 0.247685 0.243854 0.232787 0.189351 0.174442 0.187573,10.8579947915429,173.33714189293545,6.662858107064551
b2_KO_APP,30.0,3.0,32,197860368,0.19393485463389978,0.167873 0.359910 0.350383 0.330925 0.321755 0.337353 0.284451 0.271999 0.270550 0.261027 0.219290 0.237188 0.223289 0.178266 0.193935,10.820593874088567,186.2294470922355,6.229447092235489
b2_KO_APP,30.0,3.0,33,1190961760,0.187589199836093,0.133271 0.388350 0.329510 0.338759 0.329470 0.300072 0.262906 0.274764 0.281508 0.240842 0.234300 0.229063 0.212858 0.161423 0.187589,10.923409396866205,180.64212158001556,0.6421215800155551
b2_KO_APP,30.0,3.0,34,1906728918,0.19264605450259364,0.232156 0.374741 0.363859 0.345254 0.346977 0.333362 0.294196 0.283873 0.256348 0.251816 0.218198 0.199829 0.208701 0.219593 0.192646,10.595139709846054,172.0870369853862,7.912963014613808
b2_KO_APP,30.0,3.0,35,137046513,0.18527349075257357,0.214385 0.366217 0.368751 0.347540 0.306665 0.328001 0.296835 0.294088 0.255402 0.259123 0.239765 0.200569 0.234207 0.208428 0.185273,10.9401888617502,179.6799716443497,0.32002835565029386
b2_KO_APP,30.0,3.0,36,1843166518,0.1861595502404729,0.161512 0.363559 0.371099 0.345402 0.335294 0.289581 0.305469 0.306760 0.274232 0.228059 0.213760 0.197680 0.212406 0.184481 0.186160,10.949181295006992,180.74268775241512,0.7426877524151223
b2_KO_APP,30.0,3.0,37,1777324407,0.1965569494478417,0.218048 0.348685 0.343598 0.325665 0.332930 0.299838 0.295229 0.250677 0.262902 0.231723 0.229980 0.245014 0.206239 0.198880 0.196557,10.712970352457168,184.13778563125612,4.137785631256122
b2_KO_APP,30.0,3.0,38,594336917,0.18675906949461257,0.187848 0.378430 0.364997 0.349019 0.339292 0.295978 0.280290 0.301171 0.268909 0.232088 0.233770 0.219201 0.208360 0.194509 0.186759,10.945176221427156,175.8166793203117,4.183320679688308
b2_KO_APP,30.0,3.0,39,1356488967,0.18029231867046847,0.136696 0.362766 0.354433 0.347343 0.336559 0.313349 0.331470 0.322779 0.278891 0.259971 0.250337 0.226351 0.231721 0.213574 0.180292,10.778637835412704,174.98478395881637,5.015216041183635
b2_KO_APP,30.0,3.0,40,354826746,0.17722836606977874,0.191018 0.370265 0.350153 0.346994 0.318467 0.289018 0.297066 0.283759 0.266686 0.249570 0.234204 0.205344 0.227359 0.208131 0.177228,10.807152357748793,182.01584815334516,2.0158481533451607
b2_KO_APP,30.0,3.0,41,1627981024,0.15583887859909346,0.160065 0.386052 0.319924 0.342233 0.324390 0.317450 0.293190 0.312424 0.249495 0.246696 0.238421 0.191744 0.201552 0.168673 0.155839,10.55012870463152,180.09504100854025,0.09504100854024955
b2_KO_APP,30.0,3.0,42,1504361614,0.19602235914106503,0.157280 0.376987 0.365821 0.335968 0.336871 0.319036 0.276924 0.280479 0.277198 0.244091 0.245695 0.212620 0.234680 0.196347 0.196022,11.062645728208999,183.18005650426036,3.1800565042603637
b2_KO_APP,30.0,3.0,43,761338718,0.1871029757840361,0.132002 0.351023 0.321948 0.325916 0.307578 0.309222 0.306698 0.294615 0.266190 0.264103 0.244241 0.232100 0.248016 0.214441 0.187103,10.668725757631945,186.52125586611368,6.521255866113677
b2_KO_APP,30.0,3.0,44,145857092,0.19092461365442762,0.231671 0.364884 0.367722 0.323764 0.356618 0.318533 0.316734 0.253733 0.249685 0.260438 0.239847 0.199113 0.192838 0.200951 0.190925,10.61113104097364,179.1004509677438,0.8995490322562034
b2_KO_APP,30.0,3.0,45,2084558133,0.18979954701213464,0.160330 0.357411 0.339599 0.323258 0.319306 0.337248 0.327472 0.252115 0.271491 0.238519 0.235435 0.228482 0.216061 0.206132 0.189800,10.659453024655644,176.16318980240732,3.8368101975926834
b2_KO_APP,30.0,3.0,46,957106589,0.18977602212713515,0.190283 0.371127 0.357747 0.308419 0.349083 0.288860 0.310970 0.316615 0.249981 0.237120 0.254656 0.202162 0.214161 0.187231 0.189776,10.796853123505237,180.72503223671822,0.7250322367182207
b2_KO_APP,30.0,3.0,47,1917963002,0.18489666630698895,0.199078 0.378394 0.372098 0.336501 0.331884 0.288670 0.306267 0.265909 0.263001 0.243326 0.231975 0.200164 0.216694 0.201196 0.184897,11.08670086424002,178.04673921648674,1.953260783513258
b2_KO_APP,30.0,3.0,48,1455819991,0.20207694064096277,0.168153 0.371688 0.342555 0.361540 0.322080 0.333740 0.300493 0.306738 0.271595 0.272442 0.256278 0.226598 0.201832 0.199624 0.202077,10.769668917356443,180.54372574037293,0.5437257403729348
b2_KO_APP,30.0,3.0,49,1671565830,0.19590901010282513,0.174724 0.359985 0.366090 0.360425 0.313006 0.323753 0.290724 0.277967 0.259578 0.279031 0.237330 0.220310 0.207833 0.184553 0.195909,11.043390865900866,178.3309886197517,1.6690113802482927
b2_KO_APP,30.0,4,0,191664963,0.2792881363773032,0.327662 0.305551 0.317678 0.328360 0.311591 0.277418 0.300897 0.270515 0.284280 0.290319 0.276356 0.268733 0.270135 0.249981 0.279288,13.39268035977644,176.44555513849753,3.554444861502475
b2_KO_APP,30.0,4,1,1662057957,0.2846517250168549,0.277172 0.320684 0.309747 0.290657 0.310348 0.284419 0.302359 0.276060 0.282581 0.274244 0.266540 0.285340 0.265095 0.252317 0.284652,13.487973290962573,176.7263843227319,3.2736156772681113
b2_KO_APP,30.0,4,2,1405681631,0.23562186477079694,0.325219 0.319584 0.322951 0.309599 0.290351 0.325826 0.271161 0.303636 0.282576 0.304153 0.283574 0.276053 0.283242 0.243302 0.235622,13.297714996724906,182.18758407226048,2.187584072260478
b2_KO_APP,30.0,4,3,942484272,0.21886406356452412,0.289311 0.332237 0.305567 0.306563 0.307773 0.302283 0.294489 0.309585 0.295924 0.286404 0.292675 0.286821 0.288463 0.276656 0.218864,13.761729008230418,176.16601466223318,3.833985337766819
b2_KO_APP,30.0,4,4,929893137,0.24846531684565196,0.316995 0.331810 0.308317 0.300547 0.312257 0.298586 0.302699 0.300190 0.283541 0.258230 0.300961 0.268137 0.280972 0.276447 0.248465,13.652835398014554,182.35624655877427,2.3562465587742736
b2_KO_APP,30.0,4,5,1843824992,0.2543330233730169,0.315325 0.323520 0.328652 0.322870 0.301039 0.299515 0.298419 0.298972 0.291874 0.280691 0.285576 0.277571 0.296886 0.261326 0.254333,13.379675977302051,180.49680294511583,0.49680294511583156
b2_KO_APP,30.0,4,6,184566854,0.2650244261115474,0.330855 0.316929 0.313873 0.291273 0.320566 0.331816 0.285854 0.298534 0.266984 0.299400 0.291003 0.277451 0.271247 0.263279 0.265024,13.291060526559928,180.53747637431502,0.5374763743150197
b2_KO_APP,30.0,4,7,1497586438,0.27544940544325863,0.320410 0.295084 0.330970 0.312936 0.311073 0.316919 0.289091 0.279286 0.292709 0.303182 0.255416 0.277623 0.258289 0.273296 0.275449,13.463436668809514,174.3898320386034,5.6101679613965985
b2_KO_APP,30.0,4,8,432652533,0.271325700088114,0.270944 0.326490 0.320285 0.301984 0.307514 0.313300 0.322906 0.274830 0.293886 0.273554 0.272844 0.307256 0.251034 0.249628 0.271326,13.541799327284243,177.36897076265774,2.6310292373422612
b2_KO_APP,30.0,4,9,202244314,0.25679100384290093,0.299754 0.307940 0.331483 0.284657 0.318046 0.313095 0.298399 0.296483 0.290425 0.269209 0.290334 0.275381 0.248178 0.263088 0.256791,13.32205512852236,182.5515548179007,2.551554817900694
b2_KO_APP,30.0,4,10,1130604997,0.2455810416001476,0.297948 0.301137 0.298921 0.316141 0.306974 0.320684 0.301326 0.293261 0.297800 0.293374 0.265905 0.263769 0.273476 0.270445 0.245581,13.368920974184498,180.32629397860384,0.326293978603843
b2_KO_APP,30.0,4,11,2095133045,0.2357794410814777,0.327646 0.305241 0.318532 0.308404 0.322236 0.308595 0.316810 0.302522 0.293436 0.289010 0.299221 0.259522 0.221022 0.277342 0.235779,13.801162168789759,176.16740634939515,3.8325936506048492
b2_KO_APP,30.0,4,12,1580016183,0.25624758489399685,0.300464 0.318863 0.325549 0.325364 0.311182 0.300723 0.306233 0.302137 0.313857 0.257794 0.306413 0.293153 0.271639 0.259675 0.256248,13.70259801586244,182.65914833884608,2.65914833884608
b2_KO_APP,30.0,4,13,1634535062,0.2744302528138351,0.349801 0.287280 0.333455 0.314069 0.323497 0.311513 0.305744 0.293413 0.308675 0.307145 0.281478 0.280436 0.288462 0.280077 0.274430,13.366232376037908,184.13504531291397,4.135045312913974
b2_KO_APP,30.0,4,14,1540770719,0.24289757920343258,0.272507 0.311577 0.320718 0.322970 0.300230 0.304096 0.304203 0.280960 0.307873 0.286834 0.300072 0.283748 0.260026 0.278044 0.242898,13.724245012991945,180.6389223338506,0.6389223338505872
b2_KO_APP,30.0,4,15,1688060240,0.24933277719798286,0.272378 0.324029 0.324460 0.297011 0.321740 0.289786 0.325425 0.278888 0.321147 0.253987 0.277170 0.268463 0.271258 0.289741 0.249333,13.46267613060793,175.68979063565212,4.310209364347884
b2_KO_APP,30.0,4,16,1102145672,0.2641162361325434,0.318833 0.289171 0.329740 0.284037 0.298242 0.303451 0.317253 0.293445 0.271900 0.300977 0.281633 0.245324 0.269874 0.259456 0.264116,13.347269552606026,182.0385683806445,2.038568380644506
b2_KO_APP,30.0,4,17,275121930,0.2643417102944036,0.265355 0.333896 0.322246 0.299433 0.331361 0.295419 0.282529 0.315342 0.298016 0.279110 0.269054 0.256486 0.256769 0.262596 0.264342,13.436509554201642,174.96784073466515,5.032159265334855
b2_KO_APP,30.0,4,18,1803345590,0.26603232135129146,0.335175 0.306941 0.307210 0.304760 0.308870 0.296513 0.334609 0.329055 0.291534 0.291501 0.296538 0.281311 0.238045 0.281379 0.266032,13.6709997424998,183.59921288103897,3.599212881038966
b2_KO_APP,30.0,4,19,967196436,0.26166094343685864,0.310875 0.330522 0.295605 0.317222 0.307666 0.306609 0.312419 0.294944 0.278214 0.308306 0.285157 0.292391 0.268133 0.272786 0.261661,13.42192946914734,177.77598806764897,2.224011932351033
b2_KO_APP,30.0,4,20,1074497555,0.26167327415231206,0.309110 0.325679 0.321532 0.331729 0.299438 0.293599 0.299823 0.290795 0.272732 0.292115 0.276286 0.275456 0.282785 0.265624 0.261673,13.37328130716375,181.80926514305108,1.8092651430510784
b2_KO_APP,30.0,4,21,796282693,0.2420118978094181,0.285876 0.326723 0.300723 0.325908 0.286833 0.328703 0.289795 0.291178 0.292703 0.265909 0.290047 0.276301 0.255457 0.246408 0.242012,13.470380307937793,176.36692640992567,3.633073590074332
b2_KO_APP,30.0,4,22,392022359,0.24206441096506495,0.262901 0.310259 0.319727 0.307582 0.326847 0.307413 0.296668 0.299236 0.301686 0.263301 0.294222 0.257308 0.273578 0.282206 0.242064,13.500680655343093,174.8721185206235,5.127881479376498
b2_KO_APP,30.0,4,23,1990212658,0.2618625622295212,0.322996 0.325205 0.316965 0.308147 0.306437 0.308619 0.329044 0.285768 0.316098 0.260544 0.282204 0.283106 0.264263 0.258174 0.261863,13.682789473647958,181.33286265795311,1.3328626579531146
b2_KO_APP,30.0,4,24,1678403330,0.21727209821439686,0.287078 0.317129 0.307509 0.297229 0.319125 0.294837 0.317434 0.299919 0.300711 0.318164 0.285436 0.286853 0.270941 0.244613 0.217272,13.283331641937174,182.7022770851046,2.702277085104612
b2_KO_APP,30.0,4,25,1382689815,0.22747854112866195,0.302877 0.317948 0.333667 0.299241 0.291776 0.315307 0.305247 0.297166 0.307772 0.282437 0.292448 0.270556 0.275063 0.281805 0.227479,13.392728863028557,182.2770846893171,2.2770846893170926
b2_KO_APP,30.0,4,26,864178266,0.24478052035542205,0.258067 0.323552 0.307433 0.318291 0.308454 0.293853 0.310467 0.266154 0.322467 0.288623 0.245816 0.264930 0.274983 0.248571 0.244781,13.203732726547281,169.66859383843052,10.331406161569475
b2_KO_APP,30.0,4,27,1766867109,0.2597695261246404,0.268328 0.296777 0.299122 0.319329 0.286136 0.317247 0.319712 0.310129 0.304521 0.291218 0.283540 0.282402 0.275184 0.257915 0.259770,14.003227764349148,183.6193834096621,3.619383409662106
b2_KO_APP,30.0,4,28,1171300112,0.28110192018885194,0.316823 0.285026 0.317057 0.292183 0.337454 0.303929 0.278569 0.323601 0.266751 0.312893 0.299549 0.287951 0.260086 0.271889 0.281102,13.662132621909223,184.92100722848423,4.921007228484228
b2_KO_APP,30.0,4,29,952224740,0.25981015651117384,0.335837 0.313695 0.310538 0.320268 0.289358 0.307745 0.317080 0.286939 0.302355 0.298815 0.317214 0.285969 0.258185 0.283902 0.259810,13.332090220236651,179.15305277142014,0.8469472285798645
b2_KO_APP,30.0,4,30,967354524,0.2672664543227933,0.273733 0.333536 0.317421 0.318273 0.318159 0.313989 0.323407 0.310465 0.297416 0.295618 0.293319 0.260676 0.267675 0.287979 0.267266,13.212704383190509,183.08959738252463,3.08959738252463
b2_KO_APP,30.0,4,31,487991438,0.24423497451796725,0.288361 0.303390 0.325027 0.296878 0.324037 0.298440 0.314165 0.303662 0.293301 0.274773 0.292714 0.271892 0.270045 0.258200 0.244235,13.522634996127673,178.41623386296035,1.583766137039646
b2_KO_APP,30.0,4,32,197860368,0.2659037366623564,0.283258 0.312170 0.307841 0.309693 0.294508 0.328661 0.290408 0.296501 0.267033 0.292037 0.261411 0.285793 0.269626 0.256960 0.265904,13.629671190461604,184.29447926851708,4.29447926851708
b2_KO_APP,30.0,4,33,1190961760,0.255554763584458,0.238122 0.335740 0.269629 0.328926 0.310510 0.298365 0.276957 0.299927 0.293594 0.265992 0.286324 0.289254 0.277771 0.252652 0.255555,13.49674192821636,180.43273643926332,0.43273643926332284
b2_KO_APP,30.0,4,34,1906728918,0.27677850298921325,0.350932 0.302894 0.304870 0.315624 0.326718 0.301147 0.299453 0.296089 0.303292 0.274705 0.275314 0.271226 0.282718 0.278931 0.276779,13.596556595655763,174.15466258710552,5.84533741289448
b2_KO_APP,30.0,4,35,137046513,0.264309037602154,0.328361 0.320342 0.324810 0.322432 0.297784 0.311739 0.307795 0.310761 0.274135 0.294148 0.273971 0.278255 0.303233 0.272646 0.264309,13.375163832009738,177.50828242950615,2.4917175704938472
b2_KO_APP,30.0,4,36,1843166518,0.2630724157228077,0.268149 0.325907 0.322587 0.327218 0.319057 0.304055 0.286286 0.311451 0.289941 0.275676 0.266753 0.247170 0.284688 0.261276 0.263072,13.170640316463983,182.89877861513196,2.8987786151319597
b2_KO_APP,30.0,4,37,1777324407,0.26456595473922245,0.341384 0.285836 0.326854 0.316540 0.306081 0.309780 0.294017 0.278842 0.281052 0.284199 0.276995 0.276005 0.257921 0.259447 0.264566,13.45165139769814,182.31244306008122,2.312443060081222
b2_KO_APP,30.0,4,38,594336917,0.26269111050232985,0.308825 0.329636 0.314838 0.334963 0.304599 0.290530 0.294369 0.324472 0.293128 0.283335 0.265179 0.269785 0.265381 0.274316 0.262691,13.149114311587585,175.2222877252626,4.777712274737411
b2_KO_APP,30.0,4,39,1356488967,0.23969327931200943,0.240684 0.331432 0.314053 0.286450 0.308699 0.325064 0.328939 0.317606 0.295030 0.290003 0.296361 0.278002 0.293260 0.270091 0.239693,13.919904257589025,175.07763402888258,4.922365971117415
b2_KO_APP,30.0,4,40,354826746,0.23784357564201503,0.310032 0.329861 0.318910 0.308175 0.308610 0.288935 0.308587 0.299957 0.296911 0.294722 0.292865 0.261800 0.284870 0.266490 0.237844,13.380255420549227,178.44931802514782,1.550681974852182
b2_KO_APP,30.0,4,41,1627981024,0.26769476680821436,0.269770 0.335504 0.317953 0.321927 0.289996 0.302789 0.305867 0.317034 0.303899 0.285862 0.293415 0.242419 0.268685 0.249678 0.267695,13.389588118255327,176.81737231529652,3.1826276847034762
b2_KO_APP,30.0,4,42,1504361614,0.25510697236967866,0.284079 0.335620 0.319736 0.300713 0.311328 0.316715 0.294562 0.293875 0.289904 0.297465 0.295576 0.259069 0.286105 0.254956 0.255107,13.476773102210101,182.43701308209043,2.4370130820904308
b2_KO_APP,30.0,4,43,761338718,0.2689622550684195,0.217272 0.309576 0.299014 0.295173 0.289634 0.290803 0.304554 0.316012 0.301399 0.313078 0.288574 0.289981 0.306398 0.270736 0.268962,13.406953454830694,183.38518930872823,3.385189308728229
b2_KO_APP,30.0,4,44,145857092,0.26349767162417936,0.330222 0.317611 0.318462 0.299590 0.330318 0.324929 0.325570 0.275284 0.292702 0.272103 0.281292 0.271257 0.260329 0.260585 0.263498,13.40484368181625,178.55101682555073,1.4489831744492676
b2_KO_APP,30.0,4,45,2084558133,0.25665383907149225,0.271422 0.315159 0.291844 0.284310 0.311870 0.339106 0.308505 0.281421 0.303018 0.276648 0.276484 0.280432 0.270792 0.269647 0.256654,13.237146211635473,176.1858725830679,3.8141274169321093
b2_KO_APP,30.0,4,46,957106589,0.2720090708844569,0.309801 0.329051 0.295983 0.285418 0.322551 0.304273 0.304473 0.323468 0.262474 0.254492 0.290345 0.267310 0.283587 0.256773 0.272009,13.47234138408219,178.04961830758054,1.9503816924194552
