condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,15.0,6.0,48,1455819991,0.531277107895012,0.236252 0.490117 0.428697 0.531019 0.559399 0.599550 0.573795 0.593087 0.566463 0.576828 0.574997 0.537925 0.576261 0.555032 0.531277,9.515494943393708,180.4774850951494,0.4774850951494045
b2_KO_APP,15.0,6.0,49,1671565830,0.5580876394898815,0.049467 0.440197 0.447102 0.497697 0.477352 0.524438 0.550231 0.586761 0.554346 0.584760 0.496364 0.455731 0.510637 0.563740 0.558088,9.945404747022845,180.07840175606498,0.07840175606497723
b2_KO_APP,15.0,7.0,0,191664963,0.6233576710095216,0.256816 0.549308 0.272879 0.454895 0.636725 0.603823 0.592403 0.631296 0.319060 0.612059 0.558544 0.628403 0.387854 0.260099 0.623358,16.331792460171865,170.82841429006857,9.171585709931435
b2_KO_APP,15.0,7.0,1,1662057957,0.579694493912888,0.444742 0.582539 0.606299 0.428342 0.511947 0.558578 0.562761 0.379085 0.641243 0.667803 0.257976 0.342144 0.612124 0.687331 0.579694,17.1065369618619,184.9089734047688,4.908973404768801
b2_KO_APP,15.0,7.0,2,1405681631,0.6786461642204219,0.420801 0.478731 0.621896 0.600221 0.357943 0.614857 0.631345 0.421273 0.609822 0.453218 0.610656 0.607051 0.638119 0.402636 0.678646,16.538801194565732,171.49729072424958,8.50270927575042
b2_KO_APP,15.0,7.0,3,942484272,0.3389357218195881,0.423682 0.374914 0.456369 0.649362 0.524298 0.482841 0.659696 0.627716 0.420382 0.596148 0.649430 0.551030 0.611264 0.247118 0.338936,16.56608856365522,149.61298211969412,30.387017880305876
b2_KO_APP,15.0,7.0,4,929893137,0.6478284631382387,0.391638 0.271981 0.577402 0.485715 0.430152 0.596953 0.637357 0.518158 0.226650 0.511828 0.669791 0.652321 0.537595 0.308912 0.647828,16.527974374814043,186.37891095356733,6.378910953567328
b2_KO_APP,15.0,7.0,5,1843824992,0.5518573383878402,0.405656 0.490104 0.540857 0.578133 0.480144 0.307046 0.583745 0.656066 0.575401 0.222424 0.627135 0.642409 0.413547 0.626905 0.551857,16.50167087232418,186.68410192141693,6.684101921416925
b2_KO_APP,15.0,7.0,6,184566854,0.6246757537893894,0.310241 0.560362 0.556184 0.470145 0.632580 0.476807 0.629779 0.540970 0.641964 0.582772 0.646719 0.479695 0.677434 0.607605 0.624676,17.097439117842633,186.6191109791297,6.619110979129687
b2_KO_APP,15.0,7.0,7,1497586438,0.4569447424868425,0.172581 0.540813 0.437012 0.304085 0.591525 0.335909 0.349730 0.576076 0.651026 0.265840 0.582830 0.457109 0.280913 0.616838 0.456945,16.337510509811395,183.91775092530364,3.9177509253036362
b2_KO_APP,15.0,7.0,8,432652533,0.5216178492315867,0.414943 0.590307 0.659250 0.456001 0.570672 0.485507 0.657426 0.560241 0.279968 0.644504 0.684886 0.514552 0.265526 0.672469 0.521618,17.30176807372181,159.62036288167545,20.379637118324553
b2_KO_APP,15.0,7.0,9,202244314,0.27429692744900297,0.427623 0.597439 0.293017 0.546077 0.649676 0.609212 0.273016 0.612151 0.432364 0.607429 0.495949 0.274300 0.554523 0.540416 0.274297,17.01179056594464,132.31260131911986,47.687398680880136
b2_KO_APP,15.0,7.0,10,1130604997,0.7008997186560558,0.367175 0.562178 0.647313 0.592818 0.479350 0.463281 0.598862 0.617579 0.565992 0.455026 0.666857 0.653370 0.381461 0.640296 0.700900,16.829700252116957,181.47802620669398,1.4780262066939827
b2_KO_APP,15.0,7.0,11,2095133045,0.6588028337531477,0.419379 0.165352 0.024085 0.588398 0.620767 0.425748 0.642011 0.552992 0.598059 0.515124 0.655720 0.495412 0.557851 0.281143 0.658803,16.36413357771656,172.24066684197354,7.759333158026465
b2_KO_APP,15.0,7.0,12,1580016183,0.5052836323045755,0.319382 0.400481 0.613352 0.635771 0.537336 0.586502 0.692465 0.657768 0.501575 0.657875 0.691353 0.312484 0.656353 0.692384 0.505284,17.338668387670793,199.03897795948316,19.038977959483162
b2_KO_APP,15.0,7.0,13,1634535062,0.37928638172245555,0.476951 0.415155 0.530379 0.624220 0.644053 0.369330 0.595246 0.654225 0.445078 0.636107 0.302426 0.426894 0.660669 0.678640 0.379286,17.38558925626558,166.32047582742155,13.679524172578454
b2_KO_APP,15.0,7.0,14,1540770719,0.423532797029673,0.407871 0.205601 0.580412 0.582356 0.308347 0.368778 0.606765 0.650037 0.214569 0.577101 0.256168 0.591297 0.626988 0.615817 0.423533,15.975673663248712,158.85776238849544,21.142237611504555
b2_KO_APP,15.0,7.0,15,1688060240,0.260844542799494,0.321787 0.482256 0.367964 0.590451 0.522911 0.545231 0.653894 0.488493 0.658284 0.526221 0.194958 0.631758 0.658504 0.568818 0.260845,16.514773584483166,173.0687025127575,6.931297487242489
b2_KO_APP,15.0,7.0,16,1102145672,0.5580211361610609,0.396889 0.519550 0.638929 0.539615 0.457737 0.609566 0.318068 0.646472 0.627218 0.242267 0.640337 0.521994 0.677088 0.285074 0.558021,16.36885916663528,178.52109629756964,1.4789037024303582
b2_KO_APP,15.0,7.0,17,275121930,0.6759088363700988,0.352929 0.436091 0.574057 0.473135 0.445179 0.204510 0.489882 0.458579 0.619925 0.593303 0.573057 0.306405 0.611187 0.472216 0.675909,16.122244967829143,175.2613363017505,4.738663698249496
b2_KO_APP,15.0,7.0,18,1803345590,0.6477093790331914,0.410254 0.537091 0.592733 0.454824 0.602807 0.443530 0.595318 0.549103 0.653433 0.687875 0.527586 0.360486 0.635720 0.569902 0.647709,16.930390242241774,178.01369937115663,1.9863006288433667
b2_KO_APP,15.0,7.0,19,967196436,0.6486395396229938,0.400648 0.531190 0.514312 0.615080 0.356977 0.566951 0.652509 0.502759 0.607944 0.641420 0.645274 0.332724 0.626789 0.387631 0.648640,16.700372692338092,179.92548491500162,0.07451508499838155
b2_KO_APP,15.0,7.0,20,1074497555,0.5983023601670202,0.354971 0.495302 0.642464 0.541915 0.229807 0.591780 0.668480 0.410063 0.564495 0.671930 0.380371 0.625110 0.329903 0.551234 0.598302,17.020188931094783,175.35440601487775,4.645593985122247
b2_KO_APP,15.0,7.0,21,796282693,0.27823955920757476,0.384478 0.488244 0.644450 0.589782 0.388664 0.545433 0.668963 0.562725 0.338247 0.656742 0.687283 0.375876 0.644780 0.441738 0.278240,17.09349477718633,185.7070604098571,5.7070604098570925
b2_KO_APP,15.0,7.0,22,392022359,0.46732602724058714,0.404236 0.111925 0.458185 0.110697 0.509529 0.599361 0.206069 0.569951 0.321376 0.583391 0.393901 0.204494 0.614618 0.480089 0.467326,15.427497064969753,193.61461521200079,13.614615212000786
b2_KO_APP,15.0,7.0,23,1990212658,0.547690471522071,0.396797 0.222637 0.565219 0.644659 0.462513 0.346875 0.598917 0.636512 0.601816 0.607665 0.374682 0.659354 0.507682 0.681978 0.547690,16.42696986722487,189.7832154420397,9.783215442039705
b2_KO_APP,15.0,7.0,24,1678403330,0.5625685327079453,0.401428 0.424643 0.615059 0.611491 0.453446 0.575340 0.657422 0.490585 0.575792 0.588014 0.639235 0.537263 0.362360 0.643610 0.562569,17.071033358838786,181.7749731735471,1.774973173547096
b2_KO_APP,15.0,7.0,25,1382689815,0.6757001627321467,0.403745 0.642435 0.645019 0.552580 0.579771 0.466968 0.651635 0.473409 0.451959 0.588274 0.637781 0.459385 0.620252 0.668931 0.675700,17.09992280334811,172.22114999159197,7.778850008408028
b2_KO_APP,15.0,7.0,26,864178266,0.6818400060506244,0.433254 0.617219 0.616878 0.624490 0.425188 0.615601 0.502334 0.166415 0.607043 0.667584 0.482027 0.644191 0.705340 0.676376 0.681840,17.20173860345695,176.6329026223259,3.3670973776740993
b2_KO_APP,15.0,7.0,27,1766867109,0.5567289669984655,0.317691 0.451944 0.323225 0.484718 0.601599 0.347159 0.593481 0.632358 0.679227 0.366382 0.611818 0.361296 0.481564 0.589743 0.556729,15.971404811833738,201.05290854341902,21.052908543419022
b2_KO_APP,15.0,7.0,28,1171300112,0.6273466777105234,0.385762 0.567248 0.157014 0.537925 0.663780 0.327307 0.643216 0.644764 0.329630 0.652406 0.670526 0.604769 0.433354 0.554653 0.627347,17.06721957372592,179.42138730268618,0.5786126973138153
b2_KO_APP,15.0,7.0,29,952224740,0.628355011397597,0.321041 0.452478 0.583468 0.658626 0.227659 0.553127 0.646299 0.399561 0.572012 0.675217 0.551628 0.618236 0.479664 0.279939 0.628355,16.61355710782083,181.5713229551107,1.571322955110702
b2_KO_APP,15.0,7.0,30,967354524,0.3919072172667707,0.364045 0.389815 0.570785 0.664208 0.331549 0.194383 0.651016 0.661065 0.618405 0.409676 0.647697 0.587056 0.550383 0.632359 0.391907,17.005580766494734,193.46775667476362,13.46775667476362
b2_KO_APP,15.0,7.0,31,487991438,0.669339682927676,0.373599 0.440475 0.624977 0.614154 0.331343 0.644224 0.669377 0.595940 0.522371 0.479198 0.461410 0.335847 0.658439 0.660098 0.669340,16.494195889652893,189.27711448837633,9.277114488376327
b2_KO_APP,15.0,7.0,32,197860368,0.6522122062439553,0.307718 0.492346 0.452628 0.466205 0.533793 0.343771 0.552939 0.330798 0.560555 0.445824 0.610406 0.592880 0.633456 0.648479 0.652212,16.100105835053274,178.3396817842689,1.6603182157311096
b2_KO_APP,15.0,7.0,33,1190961760,0.566931032102126,0.344398 0.612294 0.552361 0.319991 0.636111 0.649478 0.350589 0.635708 0.660506 0.490136 0.517224 0.666553 0.690261 0.297136 0.566931,17.586582909862656,214.19399785064485,34.19399785064485
b2_KO_APP,15.0,7.0,34,1906728918,0.6786293335742328,0.354603 0.539419 0.637617 0.503736 0.621445 0.647654 0.547223 0.516456 0.679735 0.655832 0.530658 0.665187 0.497769 0.548625 0.678629,16.824173945982558,170.46510873442136,9.534891265578636
b2_KO_APP,15.0,7.0,35,137046513,0.6462611797283366,0.351463 0.595760 0.602327 0.326827 0.583019 0.639992 0.541490 0.299053 0.512622 0.550630 0.626395 0.620051 0.626981 0.489040 0.646261,16.613016270295628,180.8991304725237,0.8991304725236944
b2_KO_APP,15.0,7.0,36,1843166518,0.6488513120302414,0.426922 0.596948 0.597099 0.544945 0.682903 0.653481 0.409449 0.662902 0.677442 0.418188 0.658955 0.521354 0.686217 0.624562 0.648851,17.643130995924665,166.7818023477714,13.21819765222861
b2_KO_APP,15.0,7.0,37,1777324407,0.4549415735605702,0.473234 0.437389 0.607512 0.620281 0.232869 0.565005 0.216648 0.588319 0.658384 0.619804 0.423896 0.568869 0.592794 0.418353 0.454942,17.26070946870749,191.31276393445648,11.312763934456484
b2_KO_APP,15.0,7.0,38,594336917,0.6177789390177233,0.396242 0.339828 0.572939 0.528981 0.538261 0.646353 0.550373 0.461209 0.651638 0.628632 0.271324 0.565898 0.563661 0.690867 0.617779,17.007953896786073,177.85866330440265,2.141336695597346
b2_KO_APP,15.0,7.0,39,1356488967,0.6251965416435709,0.282895 0.393104 0.583584 0.327833 0.452698 0.614336 0.586518 0.543936 0.648662 0.644254 0.605315 0.652388 0.599172 0.592333 0.625197,16.3642227552023,187.38700881996104,7.387008819961039
b2_KO_APP,15.0,7.0,40,354826746,0.4045529255379924,0.420393 0.481672 0.630118 0.624194 0.497085 0.584330 0.564531 0.392825 0.666470 0.620924 0.485997 0.661932 0.660623 0.492435 0.404553,17.12167521326122,170.70805811756645,9.291941882433548
b2_KO_APP,15.0,7.0,41,1627981024,0.6531026907661835,0.270729 0.650545 0.613320 0.403149 0.372912 0.641506 0.662384 0.549299 0.554953 0.652103 0.594515 0.575665 0.465062 0.551196 0.653103,16.934555661975576,175.44099817649735,4.559001823502655
b2_KO_APP,15.0,7.0,42,1504361614,0.5158979229342406,0.429805 0.550477 0.604792 0.563651 0.405931 0.623583 0.618327 0.602740 0.354345 0.639930 0.684541 0.564908 0.459435 0.676423 0.515898,16.08201138002488,169.37900503876804,10.620994961231958
b2_KO_APP,15.0,7.0,43,761338718,0.6510556312471638,0.316494 0.400595 0.505553 0.632783 0.435285 0.326010 0.577175 0.597150 0.359485 0.571372 0.664334 0.565672 0.612815 0.253651 0.651056,16.483980132411098,171.9001008891351,8.099899110864897
b2_KO_APP,15.0,7.0,44,145857092,0.6548828432929495,0.162549 0.512273 0.604594 0.516964 0.268045 0.627554 0.665863 0.214794 0.603762 0.651306 0.653763 0.463917 0.630023 0.505788 0.654883,15.901146446664493,178.29171469960488,1.7082853003951186
b2_KO_APP,15.0,7.0,45,2084558133,0.4359462206715758,0.360210 0.168356 0.362326 0.619585 0.603680 0.462175 0.356506 0.552095 0.605289 0.395592 0.649019 0.394632 0.413027 0.596913 0.435946,16.727542122415173,159.5338664005629,20.466133599437086
b2_KO_APP,15.0,7.0,46,957106589,0.6745816910769729,0.449912 0.420727 0.594649 0.391785 0.560579 0.482082 0.658641 0.599175 0.434119 0.664390 0.601038 0.236808 0.672556 0.431630 0.674582,17.26769028481377,193.02208007061597,13.02208007061597
b2_KO_APP,15.0,7.0,47,1917963002,0.5561250255029613,0.312857 0.511813 0.638519 0.304373 0.506890 0.613536 0.416697 0.618919 0.466921 0.199613 0.608690 0.343394 0.553986 0.678412 0.556125,16.729348105721442,191.62718303158,11.627183031579989
b2_KO_APP,15.0,7.0,48,1455819991,0.6905106394219659,0.502317 0.386300 0.589421 0.597077 0.517493 0.521529 0.655360 0.653119 0.478660 0.581948 0.682205 0.569801 0.673690 0.696978 0.690511,17.282096659602345,185.89559242289076,5.895592422890758
b2_KO_APP,15.0,7.0,49,1671565830,0.4513066625800513,0.429382 0.415635 0.633124 0.649547 0.491528 0.632214 0.631642 0.331251 0.647874 0.509993 0.502553 0.584429 0.463649 0.624300 0.451307,17.125345207213904,185.64843237902534,5.648432379025337
b2_KO_APP,15.0,8.0,0,191664963,0.5945215537733881,0.239923 0.034561 0.538526 0.425651 0.511930 0.439135 0.491736 0.534850 0.443151 0.389488 0.604233 0.417484 0.626321 0.627048 0.594522,27.44536292066829,146.39587739798554,33.604122602014456
b2_KO_APP,15.0,8.0,1,1662057957,0.7120159988663242,0.393534 0.283565 0.403184 0.520892 0.164703 0.294897 0.561545 0.462885 0.424364 0.496919 0.133283 0.615304 0.542659 0.533200 0.712016,27.620457844025292,175.91461592938543,4.085384070614566
b2_KO_APP,15.0,8.0,2,1405681631,0.5086401110029116,0.222086 0.198701 0.236043 0.370256 0.280711 0.529850 0.456030 0.381795 0.353082 0.213240 0.248913 0.604641 0.464873 0.615156 0.508640,23.63962200393461,284.40305396422815,104.40305396422815
b2_KO_APP,15.0,8.0,3,942484272,0.5987802774963799,0.472123 0.350748 0.488787 0.500819 0.519435 0.536927 0.576525 0.544579 0.610676 0.636558 0.490714 0.663752 0.452445 0.671566 0.598780,31.838142594052464,124.81856874442255,55.18143125557745
b2_KO_APP,15.0,8.0,4,929893137,0.39869725392485644,0.364326 0.529456 0.371464 0.391035 0.567065 0.599485 0.547944 0.622285 0.565203 0.615477 0.496386 0.170585 0.640923 0.458500 0.398697,29.80303938038579,95.20488156327595,84.79511843672405
b2_KO_APP,15.0,8.0,5,1843824992,0.4599684348149064,0.304933 0.538525 0.475104 0.402158 0.368376 0.469289 0.348829 0.450325 0.514419 0.514572 0.568352 0.623184 0.529212 0.649460 0.459968,25.156839568874556,170.32099718438573,9.679002815614268
b2_KO_APP,15.0,8.0,6,184566854,0.6606198812470054,0.374159 0.615001 0.506574 0.445657 0.500043 0.531648 0.437288 0.609916 0.659124 0.575539 0.577826 0.611941 0.676356 0.612853 0.660620,28.46955032867227,184.4258227610605,4.425822761060488
b2_KO_APP,15.0,8.0,7,1497586438,0.6316673372092781,0.399447 0.393380 0.117850 0.408147 0.422749 0.513761 0.519103 0.619134 0.502864 0.544049 0.613127 0.604692 0.511857 0.633758 0.631667,27.122267703699155,127.84423919701369,52.15576080298631
b2_KO_APP,15.0,8.0,8,432652533,0.4487756071822503,0.283961 0.544565 0.429209 0.521114 0.569759 0.646039 0.620827 0.075777 0.606868 0.470860 0.665400 0.242480 0.611065 0.666178 0.448776,31.74653806465331,226.25429988339906,46.25429988339906
b2_KO_APP,15.0,8.0,9,202244314,0.5937976351203189,0.380420 0.453902 0.571007 0.536993 0.559567 0.393424 0.561967 0.588268 0.637035 0.617744 0.510236 0.695444 0.660132 0.637227 0.593798,31.125491006678725,93.67367475025341,86.32632524974659
b2_KO_APP,15.0,8.0,10,1130604997,0.665690402907574,0.542209 0.497372 0.296219 0.401641 0.371168 0.650349 0.350422 0.695373 0.535151 0.608458 0.152370 0.645361 0.732077 0.646735 0.665690,29.73365625526851,156.9538269480967,23.04617305190331
b2_KO_APP,15.0,8.0,11,2095133045,0.6543380898825861,0.373367 0.223509 0.398333 0.076613 0.515358 0.533538 0.288477 0.483898 0.433842 0.427941 0.634739 0.368697 0.514708 0.544532 0.654338,26.43206690714712,167.18151275564955,12.81848724435045
b2_KO_APP,15.0,8.0,12,1580016183,0.5910939851558545,0.119147 0.298353 0.536062 0.544537 0.400371 0.500284 0.593797 0.622517 0.572738 0.601872 0.401832 0.378525 0.701811 0.612058 0.591094,30.082671496249848,161.18209626185597,18.817903738144025
b2_KO_APP,15.0,8.0,13,1634535062,0.7624487628184667,0.362812 0.446272 0.548707 0.475176 0.265226 0.607520 0.642037 0.589640 0.593018 0.442378 0.654041 0.518614 0.664892 0.450785 0.762449,35.07770770890367,124.33520392803692,55.66479607196308
b2_KO_APP,15.0,8.0,14,1540770719,0.6124444535636545,0.264349 0.224961 0.305992 0.558011 0.456227 0.481357 0.497897 0.450244 0.476634 0.520321 0.671299 0.669125 0.589930 0.594806 0.612444,30.03889455889712,188.66944996467922,8.669449964679217
b2_KO_APP,15.0,8.0,15,1688060240,0.7158898416851491,0.114518 0.116310 0.390797 0.527912 0.614801 0.544524 0.496498 0.605376 0.395512 0.609799 0.463912 0.620836 0.537775 0.472901 0.715890,29.977634744338808,73.97972723154201,106.02027276845799
b2_KO_APP,15.0,8.0,16,1102145672,0.6735177847205049,0.236935 0.405603 0.238505 0.444403 0.487695 0.429313 0.398359 0.397438 0.317979 0.494169 0.413218 0.544746 0.621238 0.529367 0.673518,26.17283147891452,218.87003679700302,38.870036797003024
b2_KO_APP,15.0,8.0,17,275121930,0.5991552529762536,0.418417 0.576977 0.583289 0.586407 0.546198 0.512199 0.541703 0.678574 0.653669 0.683209 0.649757 0.651572 0.351071 0.665260 0.599155,34.11946113026787,172.91165053485437,7.088349465145626
b2_KO_APP,15.0,8.0,18,1803345590,0.655049862668564,0.457612 0.423817 0.470631 0.414622 0.571173 0.318490 0.615271 0.538150 0.624794 0.650955 0.639972 0.597811 0.589451 0.394589 0.655050,29.778646781565556,181.3729423150843,1.3729423150842877
b2_KO_APP,15.0,8.0,19,967196436,0.6495209203332063,0.266398 0.513004 0.424826 0.466273 0.542580 0.450603 0.548906 0.544663 0.479572 0.703368 0.079940 0.700111 0.666110 0.664006 0.649521,27.105786258185514,141.3522554208184,38.64774457918159
b2_KO_APP,15.0,8.0,20,1074497555,0.6330653002377213,0.550766 0.272613 0.550771 0.399227 0.529464 0.518937 0.553477 0.599880 0.653857 0.503308 0.486783 0.516406 0.683497 0.378951 0.633065,28.234462237996063,199.6919268454147,19.691926845414713
b2_KO_APP,15.0,8.0,21,796282693,0.5036132793862617,0.420514 0.362826 0.372638 0.112862 0.481544 0.478116 0.425955 0.384530 0.489722 0.561956 0.579228 0.302008 0.630995 0.582868 0.503613,29.445973978394004,152.28136870733502,27.71863129266498
b2_KO_APP,15.0,8.0,22,392022359,0.6784429789999236,0.276325 0.473918 0.522115 0.610990 0.462249 0.589031 0.617005 0.633251 0.600145 0.444219 0.427463 0.575671 0.579555 0.579376 0.678443,27.87166330390145,179.23860782676016,0.761392173239841
b2_KO_APP,15.0,8.0,23,1990212658,0.7624786000384045,0.352118 0.326821 0.496127 0.653290 0.556407 0.590205 0.654865 0.465763 0.594256 0.531336 0.594619 0.634970 0.641988 0.446726 0.762479,33.428970248379485,147.27217244874112,32.72782755125888
