condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.2,0.006,10,1008898872,0.00892106956269026,0.012655 0.000643 0.019683 0.029943 0.029015 0.022158 0.013318 0.026840 0.020118 0.018969 0.014951 0.015160 0.028779 0.013611 0.032237 0.046187 0.024906 0.016306 0.014934 0.026317 0.012792 0.023075 0.012664 0.013636 0.008921,5.159168634551389,17.942691625668083,162.0573083743319
WT,0.2,0.006,9,1504658074,0.03821408566882207,0.016458 0.015934 0.036218 0.024753 0.033744 0.018443 0.007264 0.020077 0.011573 0.035420 0.015182 0.012802 0.009803 0.020495 0.020311 0.014873 0.022477 0.028836 0.034168 0.027965 0.036039 0.019945 0.021177 0.009966 0.038214,4.584829595916853,154.085876577516,25.91412342248401
WT,0.2,0.006,12,204008863,0.032496798677671704,0.052578 0.023716 0.032137 0.012516 0.020633 0.040327 0.015348 0.021724 0.001377 0.021869 0.003013 0.020548 0.023568 0.006810 0.012401 0.022327 0.016660 0.003457 0.005629 0.015772 0.019174 0.029929 0.015698 0.015508 0.032497,4.79727431325655,281.5148280139779,101.51482801397788
WT,0.2,0.006,13,1880439445,0.038805030800957034,0.041509 0.037629 0.009669 0.014374 0.010149 0.018907 0.027133 0.015582 0.024197 0.031853 0.008078 0.020618 0.024098 0.010441 0.029991 0.016872 0.012909 0.014894 0.017874 0.024026 0.031243 0.034720 0.009309 0.026444 0.038805,4.803936843263777,2.6319738582768806,177.3680261417231
WT,0.2,0.006,11,794319243,0.01498132626854907,0.019357 0.018241 0.022882 0.009024 0.018921 0.010327 0.055764 0.019355 0.015855 0.009655 0.016169 0.044730 0.040515 0.021494 0.028020 0.013072 0.031463 0.032577 0.036181 0.024359 0.006705 0.027471 0.022624 0.030784 0.014981,4.474618515827046,39.89450610233236,140.10549389766766
WT,0.2,0.006,14,1306372712,0.02279788776377076,0.005287 0.039885 0.000854 0.005851 0.012971 0.013047 0.035146 0.033467 0.016839 0.036033 0.038665 0.011133 0.009959 0.030044 0.033394 0.033898 0.021197 0.018606 0.010489 0.008629 0.028567 0.023718 0.010619 0.012959 0.022798,4.681614718065696,112.86924642323088,67.13075357676912
WT,0.2,0.006,15,2122084012,0.02821436998798752,0.022645 0.020234 0.024981 0.005945 0.034212 0.026785 0.015635 0.027633 0.001590 0.013665 0.053257 0.010735 0.035608 0.015882 0.032754 0.023537 0.030566 0.014382 0.024000 0.017243 0.014616 0.036384 0.016830 0.019290 0.028214,4.563000497229323,184.37412437831455,4.374124378314548
WT,0.2,0.006,16,1976297044,0.012008705554765646,0.029146 0.013961 0.002274 0.013937 0.019764 0.006804 0.011973 0.007280 0.042388 0.022881 0.023176 0.020114 0.020346 0.007383 0.003271 0.014804 0.027015 0.021171 0.024224 0.022641 0.008167 0.053170 0.021912 0.020233 0.012009,5.0783266554465225,124.95347227563809,55.04652772436191
WT,0.2,0.006,18,2121403537,0.010298826966228332,0.014170 0.010431 0.034887 0.017220 0.007799 0.008798 0.014530 0.021828 0.009554 0.006272 0.010526 0.009299 0.017798 0.022168 0.013067 0.017436 0.018305 0.030964 0.035741 0.019214 0.019035 0.011995 0.022513 0.021363 0.010299,4.490012371652272,213.5097098799014,33.50970987990141
WT,0.2,0.006,17,784548992,0.0029702705276665547,0.016357 0.016412 0.030002 0.013897 0.048456 0.019156 0.020850 0.017767 0.009863 0.024855 0.014538 0.017160 0.008917 0.013489 0.010407 0.025414 0.003680 0.009012 0.028361 0.010080 0.025575 0.023564 0.013147 0.008079 0.002970,4.723633136122719,144.54031443885037,35.45968556114963
WT,0.2,0.006,19,347016859,0.025030983744484002,0.028841 0.007656 0.032346 0.008493 0.017879 0.015236 0.006038 0.019530 0.015895 0.037774 0.011374 0.021392 0.036709 0.019282 0.040482 0.036396 0.027256 0.012652 0.008942 0.014610 0.011328 0.022314 0.018166 0.012984 0.025031,4.439652024574721,20.287717213909684,159.71228278609033
WT,0.2,0.006,20,527842052,0.02330094187403225,0.034430 0.021576 0.033539 0.015425 0.022464 0.019761 0.020267 0.041402 0.005836 0.028052 0.011334 0.015762 0.008085 0.013676 0.009592 0.030071 0.018530 0.012837 0.040223 0.004954 0.012995 0.012520 0.027998 0.037634 0.023301,4.8395619562441565,221.22649077668524,41.22649077668524
WT,0.2,0.006,23,2071774379,0.03700802986717652,0.014359 0.012192 0.005358 0.037795 0.012000 0.024422 0.027093 0.007598 0.011319 0.005229 0.033701 0.011360 0.007237 0.022171 0.018886 0.016080 0.010995 0.016866 0.030803 0.005317 0.017697 0.009565 0.017188 0.033655 0.037008,4.330157261797258,302.7902963036877,122.79029630368768
WT,0.2,0.006,24,1492822048,0.02979636312538787,0.009914 0.016232 0.027718 0.020116 0.030172 0.013257 0.015717 0.023866 0.014348 0.011862 0.020405 0.021479 0.036671 0.015768 0.020851 0.008005 0.018763 0.024334 0.009799 0.029367 0.035215 0.010998 0.006261 0.025529 0.029796,4.834564412633676,300.9237416899778,120.92374168997782
WT,0.2,0.006,22,350632298,0.04405400692352175,0.019172 0.048154 0.029046 0.032873 0.043766 0.017381 0.023546 0.024590 0.026400 0.029475 0.002952 0.020629 0.013175 0.015048 0.026574 0.016937 0.033038 0.022620 0.018016 0.004476 0.012508 0.021468 0.012739 0.022513 0.044054,4.739941303854982,353.45030114908633,173.45030114908633
WT,0.2,0.006,21,215409799,0.007110629147158801,0.023152 0.017331 0.044430 0.024462 0.031621 0.029313 0.008104 0.032921 0.031752 0.020147 0.028888 0.042185 0.034702 0.007464 0.021020 0.009144 0.035707 0.027762 0.051793 0.032022 0.008814 0.033815 0.007701 0.011548 0.007111,4.589432406917461,260.8951007476994,80.89510074769942
WT,0.2,0.006,28,649984770,0.009565449365742924,0.015335 0.009955 0.012581 0.005578 0.015593 0.036381 0.020033 0.023258 0.013047 0.022349 0.032810 0.024273 0.026610 0.010632 0.026927 0.017653 0.033155 0.015422 0.041689 0.033336 0.017344 0.021725 0.026476 0.012283 0.009565,4.310522762966981,97.75324941503162,82.24675058496838
WT,0.2,0.006,27,786556690,0.009953101769184621,0.019664 0.004164 0.011812 0.008748 0.018736 0.005858 0.040010 0.016207 0.028571 0.012132 0.017739 0.019241 0.014524 0.010996 0.005546 0.014162 0.018242 0.013287 0.006340 0.021522 0.026839 0.005615 0.024304 0.036822 0.009953,4.745160106933783,7.721435884534316,172.27856411546568
WT,0.2,0.006,26,1395966768,0.00955077753206405,0.009257 0.003909 0.012414 0.021514 0.016449 0.033982 0.030614 0.001680 0.047059 0.009679 0.044261 0.043951 0.007523 0.014373 0.023377 0.039020 0.014636 0.004092 0.020792 0.011820 0.026024 0.006260 0.023728 0.030647 0.009551,4.978907272218972,305.95379489753816,125.95379489753816
WT,0.2,0.006,25,199233221,0.02092069983620778,0.028615 0.033839 0.012619 0.006231 0.013489 0.019975 0.014940 0.017980 0.028724 0.011653 0.036169 0.020054 0.023851 0.021409 0.023209 0.022223 0.024294 0.026365 0.019650 0.024952 0.022374 0.037911 0.033913 0.015540 0.020921,4.346099949860786,33.24994643019899,146.75005356980103
WT,0.2,0.006,29,337723248,0.009038537208337942,0.003738 0.010602 0.008925 0.019699 0.038566 0.014613 0.015412 0.013287 0.035301 0.022578 0.028290 0.026182 0.015284 0.012771 0.045338 0.029087 0.031225 0.019130 0.018888 0.024692 0.027372 0.006631 0.007651 0.031426 0.009039,4.657643174359572,33.05407629856841,146.94592370143158
WT,0.2,0.006,30,1094264184,0.012867687548680538,0.029324 0.028684 0.040953 0.009488 0.022651 0.008513 0.019371 0.006201 0.031334 0.018517 0.005420 0.017954 0.020013 0.030411 0.041012 0.044318 0.018649 0.011420 0.008441 0.010231 0.021825 0.003680 0.008440 0.015943 0.012868,5.034057348796873,29.62476382940597,150.37523617059404
WT,0.2,0.006,31,2089154132,0.018705431048778864,0.029094 0.009821 0.042229 0.003343 0.024949 0.030338 0.022717 0.027967 0.010706 0.019698 0.026871 0.038580 0.015766 0.012299 0.014764 0.027383 0.033490 0.022827 0.017474 0.016129 0.025557 0.019269 0.011148 0.031721 0.018705,4.7072340487553,314.5104692905223,134.51046929052228
WT,0.2,0.006,34,827737825,0.017378403164951893,0.012086 0.034557 0.016475 0.016079 0.009670 0.017869 0.013528 0.005287 0.033269 0.006277 0.006804 0.012466 0.015749 0.021396 0.012062 0.032257 0.004883 0.004986 0.006265 0.011152 0.038018 0.008843 0.018700 0.020815 0.017378,4.803613417274373,23.129573769636636,156.87042623036336
WT,0.2,0.006,32,1584690825,0.008013238985245986,0.016405 0.014148 0.002379 0.008553 0.015297 0.014136 0.014735 0.011064 0.002716 0.011155 0.010309 0.027758 0.027212 0.015483 0.004239 0.025446 0.004313 0.016013 0.039642 0.007828 0.033431 0.010572 0.007107 0.029001 0.008013,5.201010669238995,49.401578186606905,130.5984218133931
WT,0.2,0.006,33,795962858,0.055947367862826246,0.023115 0.010536 0.027578 0.011422 0.015372 0.038762 0.019880 0.016162 0.032858 0.023859 0.029976 0.008048 0.010904 0.013579 0.003091 0.013159 0.009687 0.010915 0.015813 0.026467 0.009807 0.007679 0.019313 0.004927 0.055947,4.568679424077514,30.00571228396196,149.99428771603803
WT,0.2,0.006,37,928832081,0.024678751240427437,0.007602 0.020107 0.012015 0.038427 0.037227 0.024930 0.027131 0.022922 0.014609 0.020700 0.011067 0.022579 0.022614 0.022198 0.014189 0.016615 0.011657 0.017154 0.036835 0.028560 0.026848 0.021599 0.037842 0.015080 0.024679,4.781875013146277,302.54826413969397,122.54826413969397
WT,0.2,0.006,36,885327366,0.01531197548927472,0.014949 0.022003 0.011523 0.008565 0.019679 0.014776 0.027561 0.034798 0.034254 0.003939 0.008088 0.018912 0.019363 0.007340 0.018027 0.037293 0.023255 0.022932 0.004213 0.016921 0.003354 0.004891 0.008392 0.003454 0.015312,4.932720589328685,283.42596420604576,103.42596420604576
WT,0.2,0.006,35,234713593,0.02935705617445635,0.035815 0.011436 0.019554 0.025635 0.010812 0.023035 0.023643 0.024368 0.029620 0.016215 0.015216 0.013702 0.016191 0.011518 0.021455 0.013778 0.029544 0.006332 0.014751 0.025208 0.011360 0.025057 0.004264 0.014276 0.029357,4.7917092559057775,123.58349974591948,56.41650025408052
WT,0.2,0.006,38,1947615286,0.024218343825000967,0.043548 0.011214 0.012904 0.021824 0.009435 0.036551 0.029549 0.017556 0.027142 0.017031 0.018654 0.013992 0.004357 0.021687 0.029241 0.014031 0.023237 0.033796 0.029066 0.014847 0.018493 0.010948 0.015467 0.001017 0.024218,4.754606697195974,35.043405066493335,144.95659493350666
WT,0.2,0.006,39,20360091,0.021468881744561172,0.009550 0.015948 0.015384 0.007986 0.031617 0.013531 0.018445 0.018540 0.015624 0.011829 0.019591 0.022074 0.023719 0.015487 0.024125 0.021455 0.008437 0.025097 0.010744 0.005864 0.042750 0.006413 0.033386 0.044847 0.021469,4.501725523178906,247.01178122598233,67.01178122598233
WT,0.2,0.006,40,1806363173,0.015901984875881743,0.020309 0.013332 0.011584 0.020487 0.016786 0.028679 0.013806 0.023608 0.016089 0.017129 0.025259 0.012140 0.015153 0.021152 0.026687 0.015900 0.014775 0.012717 0.016332 0.025821 0.010176 0.007270 0.012213 0.027698 0.015902,4.532466644065927,286.65121242197205,106.65121242197205
WT,0.2,0.006,42,1762120781,0.02607024116304871,0.009119 0.021402 0.030838 0.015912 0.012759 0.021281 0.035103 0.025816 0.028311 0.013744 0.026737 0.007379 0.022775 0.015069 0.010007 0.021213 0.013538 0.010789 0.030647 0.017267 0.022551 0.027509 0.029802 0.009378 0.026070,4.442546997414727,332.59730479009727,152.59730479009727
WT,0.2,0.006,44,1634649145,0.01726106237602291,0.047004 0.025896 0.029710 0.014585 0.027780 0.004458 0.054376 0.020369 0.010892 0.047811 0.022123 0.003114 0.023403 0.021208 0.012763 0.019914 0.011617 0.009562 0.010270 0.027884 0.023432 0.032828 0.023912 0.040813 0.017261,4.853096952338521,62.06245750903315,117.93754249096685
WT,0.2,0.006,41,1312343691,0.012860246156959047,0.041907 0.006415 0.022346 0.019739 0.014100 0.016526 0.033128 0.023522 0.036181 0.028886 0.042605 0.017209 0.028180 0.024972 0.010277 0.029356 0.009782 0.025766 0.014972 0.035187 0.019752 0.012053 0.001893 0.005398 0.012860,4.848706992037399,1.699152511107371,178.30084748889263
WT,0.2,0.006,43,1700607009,0.013544961891869794,0.012749 0.028670 0.014372 0.014546 0.019727 0.030328 0.016726 0.048774 0.017583 0.021672 0.022594 0.026969 0.024248 0.019473 0.023184 0.008389 0.009067 0.042948 0.020000 0.022375 0.010884 0.009858 0.019861 0.001681 0.013545,4.980338833849675,271.99381662873293,91.99381662873293
WT,0.2,0.006,47,2001682155,0.031576595658457954,0.020766 0.012705 0.051090 0.023438 0.008896 0.013017 0.012950 0.011524 0.009340 0.043172 0.015098 0.008202 0.023619 0.018950 0.010413 0.028539 0.006584 0.042104 0.024721 0.013500 0.013791 0.015347 0.015390 0.018016 0.031577,4.498823999473015,175.37892456569543,4.621075434304572
WT,0.2,0.006,45,1036024353,0.02452721548417941,0.033371 0.003452 0.011705 0.019013 0.020260 0.019105 0.016107 0.018081 0.014337 0.015013 0.013404 0.025494 0.012077 0.018049 0.012011 0.019942 0.006872 0.017995 0.032401 0.019400 0.029418 0.006850 0.028627 0.014984 0.024527,4.447023322903446,51.15778302924842,128.84221697075156
WT,0.2,0.006,46,261494503,0.013366581448725356,0.021081 0.020391 0.014614 0.024895 0.012490 0.018332 0.025506 0.031564 0.010458 0.014546 0.041027 0.013836 0.014155 0.022684 0.013749 0.002299 0.005392 0.005409 0.022211 0.012014 0.002413 0.028873 0.026374 0.013462 0.013367,4.61585754878486,145.29891460761306,34.70108539238694
WT,0.2,0.006,48,1311960750,0.030531056807897326,0.002183 0.013613 0.025164 0.020451 0.013776 0.024826 0.018114 0.041943 0.011874 0.019986 0.017945 0.003381 0.020835 0.009397 0.025694 0.013894 0.008167 0.005334 0.016494 0.022504 0.025384 0.022415 0.029362 0.021671 0.030531,5.385068942670263,286.8266841542256,106.82668415422557
WT,0.2,0.007,0,1168784116,0.018610419873479424,0.037385 0.035901 0.015165 0.025155 0.022667 0.009319 0.028010 0.038590 0.016596 0.000808 0.024163 0.009685 0.023220 0.020415 0.010455 0.017557 0.003241 0.015497 0.016826 0.005067 0.021065 0.026932 0.009038 0.020055 0.018610,4.756691489041534,337.9935755521238,157.9935755521238
WT,0.2,0.006,49,295114914,0.033923416996132515,0.010624 0.009813 0.005854 0.044119 0.007109 0.005452 0.016095 0.024713 0.025417 0.011162 0.011018 0.031895 0.027564 0.034483 0.030431 0.010004 0.020291 0.022711 0.011537 0.049861 0.032769 0.011721 0.009711 0.006208 0.033923,4.70011811675218,59.99120780305352,120.00879219694647
WT,0.2,0.007,4,1895310323,0.025995655157163376,0.016926 0.022129 0.014450 0.025565 0.020204 0.018496 0.019533 0.023308 0.021561 0.011738 0.017430 0.035190 0.025720 0.032524 0.010345 0.014576 0.012081 0.014629 0.006696 0.028587 0.038129 0.019407 0.014721 0.021448 0.025996,5.041578227614708,179.40537330663278,0.5946266933672177
WT,0.2,0.007,1,921289450,0.029699830051990672,0.023393 0.027891 0.017335 0.026090 0.022498 0.024638 0.017990 0.028573 0.018162 0.004152 0.012230 0.028276 0.015148 0.026598 0.017919 0.019619 0.006618 0.029926 0.026250 0.010854 0.014333 0.011575 0.015521 0.024500 0.029700,4.869299537868961,65.11213902180326,114.88786097819674
WT,0.2,0.007,6,280584697,0.01644951313562015,0.017219 0.016137 0.019904 0.008546 0.005271 0.010320 0.017835 0.006045 0.015193 0.011161 0.006071 0.003945 0.035664 0.006933 0.012366 0.016877 0.020842 0.009518 0.030689 0.020158 0.003167 0.037210 0.016489 0.007124 0.016450,4.813188476445101,260.92150038741204,80.92150038741204
WT,0.2,0.007,2,1293255992,0.01753734312231437,0.022020 0.020385 0.017674 0.012626 0.020014 0.013215 0.042597 0.029875 0.029970 0.009183 0.010523 0.009814 0.010361 0.019086 0.028575 0.019749 0.031126 0.047805 0.025639 0.028403 0.020352 0.027993 0.016037 0.024155 0.017537,4.692465624114835,333.1491942360034,153.14919423600338
WT,0.2,0.007,3,1702858716,0.029874980354219153,0.026260 0.010530 0.037243 0.029184 0.026519 0.006728 0.029547 0.012792 0.031412 0.005478 0.009069 0.037179 0.030491 0.003699 0.010008 0.026780 0.021838 0.020113 0.013785 0.028374 0.024058 0.028341 0.014681 0.018954 0.029875,4.584398225254082,23.075641547403546,156.92435845259646
WT,0.2,0.007,5,211694680,0.008631169934861942,0.028239 0.037922 0.024899 0.010798 0.017388 0.027436 0.015272 0.006858 0.044415 0.021580 0.031696 0.007133 0.030810 0.014364 0.019593 0.005138 0.011061 0.027046 0.015938 0.011055 0.006677 0.009653 0.041922 0.033402 0.008631,5.058122111348109,343.1696381316954,163.16963813169542
WT,0.2,0.007,7,617447500,0.019879154140829608,0.017874 0.015724 0.016583 0.016870 0.019626 0.007335 0.006674 0.024344 0.031354 0.028734 0.012549 0.015839 0.023652 0.024996 0.027656 0.031397 0.027660 0.028757 0.042610 0.007578 0.022423 0.012209 0.032528 0.038563 0.019879,4.669574227255261,250.49598535192075,70.49598535192075
WT,0.2,0.007,8,1249765968,0.021498107186076282,0.023175 0.018450 0.008149 0.033748 0.013526 0.015153 0.011016 0.002349 0.021621 0.022028 0.015852 0.028530 0.012513 0.019274 0.030636 0.032722 0.035048 0.029524 0.017967 0.015286 0.016746 0.017272 0.036854 0.030531 0.021498,4.8873213985200294,58.74200316544689,121.25799683455311
WT,0.2,0.007,10,1008898872,0.009079971335081307,0.012231 0.000603 0.019655 0.030235 0.029090 0.022434 0.013191 0.026664 0.020263 0.019042 0.014967 0.015345 0.028858 0.013328 0.032392 0.046209 0.024870 0.016423 0.015092 0.026233 0.012942 0.023001 0.012622 0.013472 0.009080,5.301044070530579,19.534129138935214,160.4658708610648
WT,0.2,0.007,9,1504658074,0.03848337500233464,0.016235 0.016200 0.036578 0.024853 0.033784 0.018444 0.007164 0.020036 0.011295 0.035499 0.015276 0.012756 0.009863 0.020306 0.020629 0.014858 0.022619 0.028939 0.034056 0.027587 0.036249 0.020211 0.021239 0.010260 0.038483,4.719163113766164,154.13208563021578,25.867914369784216
WT,0.2,0.007,11,794319243,0.01512397067061866,0.019642 0.018219 0.023228 0.008850 0.019148 0.010387 0.056062 0.019419 0.016148 0.010101 0.016273 0.045230 0.040534 0.021710 0.027919 0.013359 0.031582 0.032918 0.036256 0.024289 0.006827 0.027350 0.022349 0.030655 0.015124,4.594451067033618,40.06659565297926,139.93340434702074
WT,0.2,0.007,12,204008863,0.03244008561781431,0.052561 0.023549 0.032043 0.012464 0.020708 0.040308 0.015579 0.021676 0.001638 0.021875 0.003004 0.020703 0.023771 0.006964 0.012485 0.022260 0.016958 0.003491 0.005464 0.015833 0.019242 0.030075 0.015702 0.015711 0.032440,4.944971158549898,281.98605052467735,101.98605052467735
WT,0.2,0.007,14,1306372712,0.02251928968260589,0.005355 0.039761 0.001078 0.006075 0.013060 0.013115 0.035314 0.033771 0.016926 0.035676 0.039037 0.011470 0.010012 0.029962 0.033380 0.033974 0.021129 0.018788 0.010321 0.008573 0.028873 0.023533 0.010560 0.012893 0.022519,4.8203575237609755,113.09348893591418,66.90651106408582
WT,0.2,0.007,15,2122084012,0.02825386458546777,0.022738 0.020422 0.025292 0.005886 0.034202 0.026851 0.015689 0.027802 0.001590 0.013598 0.053434 0.010905 0.035768 0.016031 0.032813 0.023698 0.030587 0.014608 0.024061 0.017114 0.014533 0.036495 0.017071 0.019182 0.028254,4.698351613477917,184.21974539402166,4.219745394021658
WT,0.2,0.007,13,1880439445,0.039071775574875664,0.041485 0.038208 0.009823 0.014469 0.010274 0.018994 0.027207 0.015957 0.024203 0.031867 0.008072 0.020663 0.024060 0.010348 0.030105 0.016991 0.013159 0.014760 0.017932 0.024126 0.031349 0.034874 0.009415 0.026477 0.039072,4.900998089480208,2.9035435955494764,177.09645640445052
WT,0.2,0.007,16,1976297044,0.0118789595713995,0.028830 0.014395 0.002331 0.013957 0.019787 0.006716 0.011921 0.007231 0.042513 0.022847 0.023379 0.020215 0.020526 0.007352 0.003430 0.015075 0.026946 0.021165 0.024171 0.022877 0.008165 0.053320 0.022126 0.020183 0.011879,5.22241690241086,124.94788732941046,55.05211267058954
WT,0.2,0.007,17,784548992,0.0032157475464973185,0.016503 0.016295 0.030182 0.013902 0.048532 0.019178 0.020883 0.017921 0.009998 0.024879 0.014673 0.017401 0.008871 0.013372 0.010599 0.025432 0.003728 0.009003 0.028325 0.009807 0.025501 0.023519 0.013166 0.008011 0.003216,4.8807346403161604,143.87931992699117,36.12068007300883
