condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,15.0,5.5,28,1171300112,0.24580419029302242,0.069553 0.117717 0.196030 0.266364 0.285167 0.284534 0.198783 0.151072 0.193626 0.303262 0.208136 0.263743 0.156947 0.204334 0.065844 0.048807 0.166480 0.192594 0.203285 0.213340 0.281341 0.266472 0.203437 0.185372 0.245804,11.636664421065511,142.29030227275376,37.70969772724624
WT_APP,15.0,5.5,29,952224740,0.12166421970654176,0.108259 0.175329 0.082327 0.110474 0.134177 0.256500 0.305226 0.259057 0.201802 0.127900 0.228004 0.181530 0.096352 0.141838 0.261398 0.108759 0.100270 0.075531 0.055283 0.149220 0.103331 0.149553 0.238276 0.213696 0.121664,11.859696327474442,178.3265207273155,1.6734792726844887
WT_APP,15.0,5.5,30,967354524,0.15932625567644498,0.132516 0.182981 0.160285 0.206645 0.197449 0.308234 0.254446 0.206823 0.143667 0.039270 0.114908 0.175572 0.260813 0.249847 0.265347 0.139525 0.151020 0.174024 0.207396 0.207847 0.220256 0.165357 0.273344 0.257325 0.159326,11.337387585976003,163.51146627743285,16.488533722567155
WT_APP,15.0,5.5,31,487991438,0.17424884412594882,0.115457 0.196519 0.075717 0.077229 0.142307 0.146139 0.204236 0.295407 0.129150 0.053194 0.154510 0.295768 0.233689 0.106381 0.143196 0.138833 0.261627 0.229872 0.187945 0.243495 0.107797 0.155799 0.108039 0.184409 0.174249,11.806953172154408,203.66804529133447,23.668045291334465
WT_APP,15.0,5.5,32,197860368,0.2063531326163374,0.144648 0.235465 0.131886 0.122732 0.317399 0.265013 0.086507 0.138908 0.111817 0.222026 0.134252 0.234946 0.227656 0.171808 0.219477 0.169350 0.224343 0.186589 0.238634 0.177928 0.226756 0.128285 0.117260 0.168814 0.206353,11.553138547604394,168.63370705775463,11.366292942245366
WT_APP,15.0,5.5,33,1190961760,0.09440770991675092,0.089662 0.101041 0.093367 0.080631 0.094723 0.227500 0.124535 0.081346 0.159783 0.047080 0.096765 0.122861 0.042387 0.080995 0.180842 0.213273 0.267975 0.309378 0.135549 0.065367 0.085739 0.103265 0.146146 0.178755 0.094408,11.933763747854465,237.16393124627834,57.16393124627834
WT_APP,15.0,5.5,34,1906728918,0.14668506164176792,0.103132 0.250511 0.261075 0.156173 0.236351 0.258629 0.218739 0.173054 0.082771 0.061849 0.217855 0.164069 0.055391 0.082697 0.161317 0.215773 0.233587 0.200268 0.160438 0.070428 0.065686 0.103047 0.134052 0.085262 0.146685,11.712770988583328,178.59385322883162,1.4061467711683804
WT_APP,15.0,5.5,35,137046513,0.20443986859593383,0.097421 0.073715 0.123466 0.166430 0.176177 0.065185 0.109619 0.109660 0.057779 0.086168 0.066366 0.139287 0.237436 0.260697 0.305409 0.261882 0.192923 0.167927 0.234950 0.194778 0.082056 0.110975 0.147750 0.215502 0.204440,11.50714015080629,202.10626048223716,22.10626048223716
WT_APP,15.0,5.5,36,1843166518,0.06951816793490409,0.105786 0.037352 0.100125 0.225114 0.228866 0.092656 0.135340 0.045685 0.057413 0.188263 0.214249 0.280043 0.199346 0.166964 0.099336 0.111039 0.319722 0.238654 0.070290 0.076805 0.202829 0.167481 0.130048 0.070361 0.069518,11.655408682830856,108.9092017601524,71.0907982398476
WT_APP,15.0,5.5,37,1777324407,0.1449525404792458,0.141000 0.121874 0.071413 0.060630 0.100674 0.036065 0.062541 0.057151 0.071019 0.048376 0.111735 0.118837 0.156126 0.313129 0.243074 0.218471 0.098108 0.206615 0.262728 0.241614 0.188942 0.238824 0.135145 0.145959 0.144953,11.755717454801934,220.02632472159632,40.026324721596325
WT_APP,15.0,5.5,38,594336917,0.27928410339147397,0.192373 0.220995 0.322458 0.313611 0.215114 0.025585 0.050085 0.237491 0.214734 0.267577 0.132571 0.180738 0.301833 0.153270 0.059838 0.185928 0.233579 0.267896 0.141151 0.169133 0.182573 0.219878 0.235799 0.185874 0.279284,11.595736428623999,169.8552709524449,10.144729047555103
WT_APP,15.0,5.5,39,1356488967,0.050809902503247226,0.096775 0.183007 0.047347 0.066421 0.214534 0.279638 0.327743 0.224566 0.082562 0.096141 0.065941 0.084764 0.187650 0.265003 0.172229 0.276328 0.221791 0.110015 0.017920 0.060725 0.126358 0.141750 0.141798 0.185945 0.050810,12.104757564839929,178.76990778719673,1.230092212803271
WT_APP,15.0,5.5,40,354826746,0.07178804224685391,0.032110 0.064381 0.094295 0.065247 0.111393 0.141498 0.208548 0.134381 0.234912 0.332352 0.190365 0.036912 0.009706 0.103421 0.096882 0.153721 0.109142 0.128742 0.102694 0.009941 0.088236 0.196003 0.260828 0.165867 0.071788,11.633529696651248,120.51877888919522,59.48122111080478
WT_APP,15.0,5.5,41,1627981024,0.07040036271137938,0.050567 0.098398 0.122024 0.209975 0.201877 0.114381 0.094926 0.180115 0.179009 0.240747 0.292585 0.168412 0.140529 0.130427 0.092704 0.096013 0.262593 0.166833 0.110875 0.029700 0.029068 0.167999 0.169832 0.034401 0.070400,11.77002224825939,157.22615062407564,22.773849375924357
WT_APP,15.0,5.5,42,1504361614,0.10311152136021821,0.115898 0.179218 0.127217 0.084624 0.208544 0.273244 0.294240 0.228513 0.175028 0.298040 0.276872 0.083249 0.046435 0.244388 0.269890 0.190803 0.138938 0.184107 0.042279 0.102932 0.185022 0.200848 0.299179 0.142332 0.103112,11.520265137651638,226.65889473116653,46.65889473116653
WT_APP,15.0,5.5,43,761338718,0.27695263511260426,0.072271 0.129415 0.112942 0.192214 0.061236 0.063920 0.194720 0.259003 0.253239 0.264029 0.158500 0.054342 0.066067 0.125248 0.164137 0.240428 0.182313 0.209044 0.143642 0.214000 0.164262 0.180949 0.221628 0.246446 0.276953,11.650927209497873,163.24414087556875,16.755859124431254
WT_APP,15.0,5.5,44,145857092,0.14947746197826026,0.106813 0.071992 0.090855 0.080739 0.187776 0.246460 0.256470 0.212255 0.130704 0.088583 0.104586 0.244257 0.342103 0.214928 0.093443 0.133843 0.142720 0.134328 0.198865 0.128526 0.156839 0.151975 0.181035 0.174473 0.149477,11.75494707122007,150.82009785428605,29.179902145713953
WT_APP,15.0,5.5,45,2084558133,0.27236849908510935,0.091386 0.158006 0.133526 0.160740 0.197919 0.247511 0.273911 0.266513 0.228816 0.196726 0.093256 0.139429 0.192884 0.129064 0.206009 0.190327 0.250970 0.196657 0.083417 0.038517 0.086496 0.111430 0.195662 0.250891 0.272368,11.604199049357645,160.30482649699007,19.695173503009926
WT_APP,15.0,5.5,46,957106589,0.06476232273843076,0.079630 0.212728 0.213161 0.281583 0.221439 0.236207 0.163349 0.107250 0.185778 0.205491 0.202271 0.092758 0.129816 0.041976 0.166940 0.200868 0.243448 0.271923 0.214048 0.076216 0.138276 0.256039 0.235219 0.194558 0.064762,11.639467935104877,82.37564339001531,97.62435660998469
WT_APP,15.0,5.5,47,1917963002,0.2631076842782615,0.058666 0.099731 0.014384 0.028062 0.183309 0.201272 0.260337 0.321753 0.207952 0.063888 0.072396 0.140703 0.216622 0.280571 0.134685 0.146422 0.200071 0.230131 0.209255 0.147921 0.161758 0.163720 0.173952 0.102991 0.263108,11.89812444339546,172.7981804446754,7.20181955532459
WT_APP,15.0,5.5,48,1455819991,0.2833052159294834,0.100379 0.086673 0.106042 0.081316 0.103000 0.098394 0.137978 0.199393 0.236302 0.158822 0.300484 0.185339 0.055394 0.083515 0.120750 0.190577 0.132950 0.196840 0.226500 0.210190 0.181787 0.112265 0.199533 0.234755 0.283305,11.605863556673237,190.51781925559484,10.517819255594844
WT_APP,15.0,5.5,49,1671565830,0.1864695348853399,0.165714 0.279083 0.276545 0.251172 0.227720 0.222747 0.243819 0.255586 0.225109 0.224729 0.320794 0.231729 0.131371 0.104183 0.103972 0.054421 0.200608 0.265756 0.284520 0.306835 0.256720 0.130326 0.153773 0.094049 0.186470,11.528625398413926,192.74738841922343,12.747388419223427
WT_APP,15.0,6.0,0,191664963,0.2371901226811857,0.291772 0.144707 0.066310 0.214867 0.154154 0.107064 0.199420 0.352874 0.189681 0.082002 0.027285 0.304707 0.266987 0.294493 0.141945 0.092999 0.280908 0.347754 0.248076 0.228768 0.264051 0.203250 0.221992 0.263501 0.237190,17.629055718835286,203.30834052969578,23.308340529695784
WT_APP,15.0,6.0,1,1662057957,0.05375003507071316,0.274316 0.137083 0.186469 0.226396 0.119430 0.187741 0.084312 0.118159 0.170831 0.189296 0.188466 0.251451 0.085133 0.141542 0.259436 0.283705 0.192216 0.360125 0.095951 0.048295 0.132865 0.117627 0.069899 0.182710 0.053750,17.19750134938089,106.96279733205992,73.03720266794008
WT_APP,15.0,6.0,2,1405681631,0.2771376967112194,0.090840 0.151974 0.259967 0.144703 0.268421 0.135584 0.236346 0.206766 0.266818 0.359927 0.258477 0.094689 0.107690 0.179892 0.162806 0.210786 0.264638 0.254341 0.061585 0.331587 0.152595 0.064833 0.237297 0.285337 0.277138,18.01681130453816,153.32116390686505,26.678836093134947
WT_APP,15.0,6.0,3,942484272,0.11894762257420424,0.078845 0.118856 0.096817 0.193925 0.204806 0.142422 0.260278 0.201198 0.273797 0.148807 0.085219 0.127926 0.047273 0.171893 0.077622 0.287913 0.215585 0.243579 0.116293 0.222554 0.354000 0.231022 0.087446 0.079006 0.118948,17.949803905227796,216.11454002420686,36.11454002420686
WT_APP,15.0,6.0,4,929893137,0.24389886807444253,0.219621 0.269360 0.346004 0.170809 0.062211 0.146479 0.262747 0.223347 0.236587 0.215237 0.102816 0.365116 0.216870 0.137179 0.116056 0.145030 0.120955 0.152958 0.124404 0.211320 0.237937 0.225520 0.227700 0.159293 0.243899,17.737800410794215,120.06876528536709,59.93123471463291
WT_APP,15.0,6.0,5,1843824992,0.3437379799731706,0.239804 0.365409 0.242110 0.132601 0.200149 0.189366 0.147285 0.181007 0.175925 0.319200 0.134637 0.113485 0.282353 0.203897 0.250002 0.221956 0.273474 0.210155 0.169595 0.249066 0.204358 0.337662 0.122554 0.063429 0.343738,16.923189468870593,155.62064234412253,24.37935765587747
WT_APP,15.0,6.0,6,184566854,0.08436174029614217,0.263128 0.275505 0.073001 0.095741 0.210521 0.107981 0.190813 0.057206 0.065717 0.065597 0.309709 0.218541 0.285036 0.081721 0.113043 0.185736 0.206898 0.328344 0.151570 0.017777 0.238607 0.379060 0.278464 0.217669 0.084362,18.38975225292119,122.02008426146504,57.979915738534956
WT_APP,15.0,6.0,7,1497586438,0.13739949378665808,0.242282 0.062909 0.108280 0.171799 0.040449 0.227888 0.240621 0.127401 0.230994 0.211428 0.223535 0.340402 0.098961 0.200539 0.086048 0.241625 0.208641 0.034224 0.062897 0.078769 0.038470 0.313502 0.390237 0.214689 0.137399,17.835005839897175,359.980939127845,179.98093912784498
WT_APP,15.0,6.0,8,432652533,0.14656757615089008,0.097745 0.112377 0.136632 0.038039 0.233027 0.284413 0.239110 0.286438 0.228423 0.249516 0.197138 0.233081 0.217656 0.330983 0.096352 0.236226 0.132226 0.282126 0.353324 0.036858 0.120858 0.264407 0.082891 0.328014 0.146568,17.93165378396578,211.03390345132067,31.03390345132067
WT_APP,15.0,6.0,9,202244314,0.13661589618496953,0.237578 0.214134 0.145609 0.153596 0.153173 0.077978 0.249508 0.256025 0.141901 0.202451 0.242693 0.326102 0.213708 0.072918 0.192607 0.292210 0.244380 0.394419 0.089219 0.084215 0.175217 0.238078 0.281144 0.068911 0.136616,18.054932358533375,303.03450602172967,123.03450602172967
WT_APP,15.0,6.0,10,1130604997,0.21259398520382503,0.241232 0.298404 0.112012 0.180344 0.261444 0.201613 0.256976 0.159260 0.359555 0.159461 0.178258 0.113260 0.218640 0.254395 0.312509 0.198621 0.260971 0.248017 0.060650 0.242723 0.215130 0.097638 0.157174 0.172055 0.212594,17.244794080789955,204.12155329226138,24.121553292261382
WT_APP,15.0,6.0,11,2095133045,0.2224021533927361,0.141848 0.137604 0.128641 0.251126 0.218992 0.219065 0.151438 0.052046 0.070359 0.272716 0.230745 0.202100 0.330923 0.102990 0.151316 0.124761 0.150727 0.241729 0.271379 0.085396 0.225577 0.315204 0.217757 0.285369 0.222402,17.175470924553025,213.58597546603073,33.58597546603073
WT_APP,15.0,6.0,12,1580016183,0.18010403578223444,0.096309 0.040745 0.171287 0.199870 0.256026 0.260268 0.343877 0.160195 0.131862 0.050801 0.146700 0.206688 0.136235 0.309935 0.240496 0.247415 0.129411 0.273676 0.123669 0.213049 0.243502 0.277071 0.115581 0.050731 0.180104,17.55008898670885,256.30987627471364,76.30987627471364
WT_APP,15.0,6.0,13,1634535062,0.3464516827151112,0.183399 0.159682 0.175846 0.200840 0.175450 0.053499 0.160974 0.088656 0.303548 0.237468 0.103234 0.142291 0.138335 0.214621 0.077507 0.107803 0.139477 0.198560 0.206425 0.240750 0.147506 0.089344 0.101823 0.162648 0.346452,17.29662672746408,218.03060151290342,38.03060151290342
WT_APP,15.0,6.0,14,1540770719,0.3248710123423522,0.265865 0.136205 0.046705 0.189367 0.273467 0.133271 0.166057 0.227198 0.215172 0.315781 0.178069 0.257709 0.364619 0.276090 0.254954 0.028609 0.300427 0.248097 0.247058 0.210981 0.329367 0.268812 0.118283 0.224534 0.324871,18.166845126555888,209.7514488743693,29.751448874369288
WT_APP,15.0,6.0,15,1688060240,0.281100590600986,0.064542 0.088046 0.176427 0.029313 0.059322 0.247348 0.261009 0.206720 0.135909 0.155313 0.173116 0.274700 0.107329 0.280126 0.121114 0.029313 0.245680 0.135750 0.422989 0.193655 0.114319 0.117373 0.142812 0.213728 0.281101,18.04108163589292,71.97840716600079,108.02159283399921
WT_APP,15.0,6.0,16,1102145672,0.08351679582245977,0.302413 0.130745 0.202779 0.299283 0.146171 0.309733 0.232639 0.178054 0.239267 0.180635 0.208065 0.143825 0.012254 0.161229 0.058170 0.202300 0.186876 0.288249 0.104724 0.191154 0.323803 0.176884 0.092458 0.278170 0.083517,17.664174691441815,320.3260692456343,140.3260692456343
WT_APP,15.0,6.0,17,275121930,0.24771631805619468,0.141691 0.184376 0.257397 0.175725 0.026442 0.162050 0.086034 0.103752 0.197380 0.284890 0.382659 0.126079 0.243357 0.094729 0.196652 0.095209 0.176858 0.268107 0.279122 0.234680 0.223154 0.282262 0.210262 0.179721 0.247716,17.373035038491995,251.35490237544985,71.35490237544985
WT_APP,15.0,6.0,18,1803345590,0.1115024121028046,0.063951 0.193290 0.352457 0.013057 0.135386 0.080299 0.224741 0.306265 0.273280 0.076854 0.063090 0.265270 0.140749 0.122254 0.283684 0.271408 0.187514 0.409983 0.177365 0.084155 0.239547 0.419262 0.024306 0.210257 0.111502,17.692532541282088,190.98863178291236,10.988631782912364
WT_APP,15.0,6.0,19,967196436,0.23193272031327472,0.060382 0.225586 0.143074 0.169734 0.195515 0.314350 0.249473 0.288097 0.129049 0.120684 0.164523 0.188856 0.218487 0.287183 0.069518 0.079107 0.065004 0.247271 0.286906 0.211084 0.127617 0.389325 0.263002 0.157096 0.231933,16.88346358463814,87.65390002104482,92.34609997895518
WT_APP,15.0,6.0,20,1074497555,0.11700312118353955,0.232823 0.099338 0.127902 0.161812 0.329745 0.169511 0.270530 0.224340 0.278449 0.277044 0.340332 0.157593 0.221986 0.177149 0.070562 0.350421 0.281206 0.152771 0.138891 0.281302 0.254938 0.332367 0.212500 0.288957 0.117003,17.742106556458214,177.8574225351571,2.1425774648429012
WT_APP,15.0,6.0,21,796282693,0.27246254172733864,0.133984 0.188169 0.055111 0.117498 0.127904 0.133793 0.171692 0.286334 0.172910 0.182721 0.155768 0.027906 0.067665 0.193775 0.244399 0.144070 0.167525 0.205149 0.267822 0.113333 0.135380 0.273200 0.318178 0.165251 0.272463,17.07680686760054,358.26266909151457,178.26266909151457
WT_APP,15.0,6.0,22,392022359,0.04496786170296248,0.256085 0.113081 0.206472 0.135736 0.223092 0.305306 0.213900 0.150884 0.188266 0.138848 0.237525 0.119676 0.150583 0.168491 0.222139 0.191683 0.156755 0.230495 0.210086 0.286248 0.218327 0.124408 0.192781 0.129424 0.044968,17.464067671629106,112.34283693266197,67.65716306733803
WT_APP,15.0,6.0,23,1990212658,0.024130554140364725,0.135343 0.169187 0.161708 0.057609 0.212460 0.268016 0.158361 0.177458 0.230605 0.211125 0.168469 0.175079 0.133016 0.174183 0.202839 0.232358 0.127541 0.138236 0.326030 0.129686 0.265100 0.233084 0.260464 0.244598 0.024131,17.82423684259147,5.047275588380473,174.95272441161953
WT_APP,15.0,6.0,24,1678403330,0.21609923404719417,0.122874 0.054986 0.113504 0.243402 0.316847 0.087878 0.046479 0.111181 0.184308 0.171154 0.057710 0.231303 0.287144 0.127148 0.078522 0.060070 0.267341 0.338530 0.148434 0.054794 0.042949 0.229409 0.112192 0.337052 0.216099,17.66457812837281,205.92454826962813,25.924548269628133
WT_APP,15.0,6.0,25,1382689815,0.34557951698500217,0.208003 0.218103 0.178967 0.210738 0.128616 0.183886 0.067154 0.263906 0.195377 0.156447 0.211027 0.277130 0.080687 0.098059 0.114739 0.030832 0.026758 0.236830 0.044856 0.266582 0.197542 0.031665 0.103210 0.119133 0.345580,17.363185154978435,188.82727140392007,8.827271403920065
WT_APP,15.0,6.0,26,864178266,0.1661522033976429,0.050858 0.075451 0.185561 0.194747 0.242924 0.243048 0.314271 0.216417 0.219676 0.293743 0.211835 0.061266 0.033162 0.197893 0.308905 0.245341 0.138574 0.365996 0.071616 0.089641 0.163037 0.249058 0.206474 0.304271 0.166152,17.82111839484943,350.03880243532717,170.03880243532717
WT_APP,15.0,6.0,27,1766867109,0.15228732682455348,0.184860 0.214121 0.313733 0.214968 0.243874 0.181652 0.074994 0.280006 0.350165 0.279088 0.299746 0.131849 0.301043 0.178948 0.124298 0.087319 0.146145 0.072058 0.174950 0.344558 0.129136 0.209923 0.251618 0.212489 0.152287,18.180844074562298,75.02608119961533,104.97391880038467
WT_APP,15.0,6.0,28,1171300112,0.06740494067209703,0.334504 0.163487 0.373518 0.229010 0.026603 0.209967 0.021271 0.207307 0.203015 0.335739 0.234970 0.138204 0.203908 0.143199 0.325430 0.081007 0.114031 0.171579 0.223587 0.057211 0.261881 0.240784 0.260434 0.278114 0.067405,17.490050897911377,111.62340748068846,68.37659251931154
WT_APP,15.0,6.0,29,952224740,0.09363532061808377,0.255246 0.113946 0.135417 0.070541 0.176545 0.309157 0.247281 0.253247 0.170792 0.182898 0.158901 0.100956 0.176394 0.208317 0.219196 0.328914 0.222502 0.189673 0.183720 0.133294 0.139461 0.175104 0.151392 0.309408 0.093635,17.75826382984381,145.56607056731983,34.43392943268017
WT_APP,15.0,6.0,30,967354524,0.2462202211481959,0.116797 0.123923 0.234271 0.274599 0.293269 0.168067 0.061102 0.137793 0.152390 0.257069 0.299276 0.166266 0.132523 0.085464 0.093332 0.087430 0.280067 0.224144 0.235524 0.128947 0.125954 0.108397 0.131324 0.244616 0.246220,17.51662857396311,206.77973316707255,26.77973316707255
WT_APP,15.0,6.0,31,487991438,0.14687908549054832,0.198952 0.278161 0.163595 0.150696 0.032306 0.142382 0.317819 0.236612 0.046756 0.056427 0.109704 0.192594 0.079874 0.093989 0.242839 0.275012 0.030504 0.053108 0.029275 0.146597 0.203461 0.246012 0.079687 0.189242 0.146879,18.223658901285873,98.59363269946364,81.40636730053636
WT_APP,15.0,6.0,32,197860368,0.09372004117503474,0.167883 0.201644 0.142385 0.284711 0.323983 0.198935 0.134318 0.183286 0.228933 0.235039 0.238565 0.301872 0.160967 0.051797 0.130243 0.043426 0.169695 0.202858 0.198182 0.108774 0.066189 0.058631 0.089281 0.028038 0.093720,17.216424174403855,147.06291424603327,32.93708575396673
WT_APP,15.0,6.0,33,1190961760,0.2852409125157409,0.134554 0.165213 0.203355 0.296938 0.184102 0.135201 0.174868 0.223950 0.146971 0.320391 0.169277 0.112848 0.102651 0.203630 0.174094 0.055745 0.242277 0.307357 0.278205 0.260587 0.198107 0.062464 0.379351 0.116246 0.285241,17.711536969695175,216.14115780305337,36.141157803053375
WT_APP,15.0,6.0,34,1906728918,0.2618669612380944,0.244426 0.089188 0.205143 0.258672 0.273455 0.237584 0.253948 0.171379 0.050395 0.147357 0.180267 0.331255 0.052436 0.327082 0.099512 0.126371 0.244254 0.239271 0.283673 0.154200 0.332490 0.075421 0.092643 0.222981 0.261867,17.01942737837455,238.44407346991756,58.444073469917555
WT_APP,15.0,6.0,35,137046513,0.2243786268744602,0.131652 0.138434 0.158103 0.175183 0.273220 0.364533 0.273693 0.049739 0.134149 0.191416 0.122208 0.135524 0.158149 0.075319 0.097632 0.081971 0.175961 0.200091 0.186250 0.067367 0.058842 0.088100 0.266839 0.239651 0.224379,17.401061345125836,195.14539923604553,15.145399236045535
WT_APP,15.0,6.0,36,1843166518,0.13948050655400748,0.080983 0.182098 0.072301 0.212247 0.330033 0.116656 0.110881 0.158297 0.323972 0.031258 0.148457 0.129217 0.292280 0.283297 0.249925 0.155267 0.208107 0.096336 0.194308 0.201128 0.113314 0.226476 0.178597 0.278545 0.139481,17.128360878466918,219.86317934772413,39.86317934772413
WT_APP,15.0,6.0,37,1777324407,0.1651667703943237,0.111953 0.064463 0.359564 0.208694 0.139486 0.297352 0.175593 0.126552 0.139169 0.341715 0.099153 0.114977 0.244630 0.136578 0.287099 0.220835 0.241336 0.166967 0.185457 0.125305 0.366675 0.168863 0.356611 0.130860 0.165167,17.798058554379836,169.7619107841794,10.238089215820594
