condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,40.0,4,0,191664963,0.4345547063496039,0.404064 0.531622 0.517614 0.535782 0.512731 0.482717 0.499008 0.467830 0.476800 0.480138 0.462037 0.453879 0.439519 0.411179 0.434555,15.192700382809095,178.0632848164281,1.9367151835718914
WT_APP,40.0,4,1,1662057957,0.442076112982223,0.334507 0.522377 0.517835 0.493398 0.514507 0.498233 0.504783 0.460809 0.473613 0.463489 0.450766 0.459095 0.444370 0.416629 0.442076,15.087597326911824,177.25522470985126,2.7447752901487377
WT_APP,40.0,4,2,1405681631,0.40069766898263737,0.403356 0.525873 0.515255 0.515282 0.488491 0.524026 0.472742 0.495764 0.477125 0.488487 0.475657 0.449317 0.454460 0.413015 0.400698,15.085882504063365,181.66383962560735,1.663839625607352
WT_APP,40.0,4,3,942484272,0.3987249314300997,0.348203 0.540173 0.503212 0.505617 0.503585 0.500242 0.491774 0.504712 0.483093 0.478016 0.469254 0.475401 0.456167 0.446021 0.398725,15.43656867967522,179.3711196290129,0.6288803709871047
WT_APP,40.0,4,4,929893137,0.41534653372176084,0.405903 0.545275 0.513701 0.492787 0.515309 0.496020 0.497513 0.500668 0.479297 0.447397 0.483309 0.455996 0.451808 0.446310 0.415347,15.206280275901232,181.18004230484493,1.1800423048449318
WT_APP,40.0,4,5,1843824992,0.4155552143237791,0.396860 0.529012 0.526046 0.533049 0.508380 0.507091 0.496205 0.497449 0.494406 0.466920 0.472600 0.454980 0.464196 0.431978 0.415555,15.305716510040993,181.0950691541599,1.0950691541598871
WT_APP,40.0,4,6,184566854,0.41770438722271513,0.414490 0.535622 0.526035 0.499423 0.527622 0.536386 0.482149 0.486717 0.464927 0.481070 0.476622 0.447067 0.451047 0.436699 0.417704,15.060331953500826,179.28952235522254,0.7104776447774555
WT_APP,40.0,4,7,1497586438,0.43065080110756776,0.395870 0.519146 0.528561 0.518221 0.521477 0.526482 0.484735 0.479679 0.486013 0.491815 0.439886 0.455467 0.426407 0.431155 0.430651,15.11398077716692,176.99118646400555,3.008813535994449
WT_APP,40.0,4,8,432652533,0.4401401058950594,0.342092 0.523125 0.508227 0.513033 0.510618 0.521695 0.527799 0.464486 0.478301 0.464499 0.451364 0.484703 0.433146 0.419211 0.440140,15.307073850495035,177.35426350539052,2.64573649460948
WT_APP,40.0,4,9,202244314,0.419624988066926,0.380759 0.517207 0.539469 0.491031 0.526322 0.505069 0.503578 0.494539 0.482363 0.462485 0.475548 0.459705 0.427774 0.425106 0.419625,14.979137972834138,179.1026339235761,0.8973660764239071
WT_APP,40.0,4,10,1130604997,0.41633490972013004,0.367217 0.518565 0.500721 0.519625 0.512269 0.516669 0.498943 0.493788 0.489045 0.478866 0.446761 0.430572 0.447417 0.428310 0.416335,15.137215590343587,179.48730605020785,0.5126939497921512
WT_APP,40.0,4,11,2095133045,0.3890560366866438,0.407430 0.525889 0.513903 0.519865 0.517548 0.497482 0.517497 0.497813 0.482846 0.478258 0.486760 0.440177 0.394671 0.430751 0.389056,15.508960404788988,178.1381141959559,1.8618858040441069
WT_APP,40.0,4,12,1580016183,0.41031379911605087,0.381217 0.526750 0.517100 0.526787 0.513317 0.497443 0.516934 0.505441 0.507927 0.459178 0.485901 0.463281 0.443894 0.423448 0.410314,15.251521053546442,181.8936319289695,1.893631928969512
WT_APP,40.0,4,13,1634535062,0.4347899626309115,0.436471 0.520360 0.526600 0.511374 0.519744 0.509173 0.505735 0.493828 0.499153 0.494738 0.466463 0.462850 0.467909 0.456249 0.434790,15.122797732021654,182.2902558768008,2.2902558768008134
WT_APP,40.0,4,14,1540770719,0.39417438247182074,0.362633 0.522748 0.513849 0.528072 0.486331 0.510643 0.502101 0.475843 0.498560 0.474135 0.477715 0.456570 0.437519 0.434669 0.394174,15.33172620624269,180.64013053212034,0.6401305321203381
WT_APP,40.0,4,15,1688060240,0.40657967259696387,0.338219 0.524619 0.526859 0.502277 0.520893 0.500238 0.519367 0.482887 0.512198 0.444737 0.474361 0.442125 0.440848 0.444826 0.406580,15.038026145943489,177.43449388609744,2.5655061139025577
WT_APP,40.0,4,16,1102145672,0.4235937496704596,0.392876 0.509451 0.529602 0.498367 0.501465 0.510084 0.519590 0.495020 0.470905 0.484162 0.468401 0.422185 0.449921 0.431944 0.423594,15.041559374806832,181.99412717103345,1.9941271710334547
WT_APP,40.0,4,17,275121930,0.419220545799465,0.330828 0.533704 0.520056 0.505929 0.527113 0.497851 0.487328 0.504146 0.486883 0.475498 0.455730 0.442605 0.424453 0.421794 0.419221,15.308315413377228,177.29894070523773,2.701059294762274
WT_APP,40.0,4,18,1803345590,0.4262612211972358,0.421693 0.529111 0.497339 0.505725 0.511610 0.491854 0.524984 0.520246 0.494878 0.493669 0.475026 0.463060 0.418883 0.441031 0.426261,15.253685473759464,183.24730436721194,3.247304367211939
WT_APP,40.0,4,19,967196436,0.41740293249569427,0.373692 0.534373 0.504746 0.515100 0.515825 0.509657 0.505222 0.489921 0.489442 0.493300 0.463209 0.471729 0.441083 0.434460 0.417403,15.16219696496475,178.11795017192853,1.882049828071473
WT_APP,40.0,4,20,1074497555,0.4325186864383399,0.387051 0.524836 0.518409 0.528881 0.494782 0.488199 0.503533 0.488344 0.464337 0.473066 0.460893 0.454136 0.451861 0.434894 0.432519,15.14479989647314,180.23953356856455,0.23953356856455343
WT_APP,40.0,4,21,796282693,0.39172368019582504,0.353063 0.526375 0.505178 0.517332 0.486991 0.525000 0.499737 0.489347 0.484774 0.451344 0.470528 0.446553 0.428199 0.428628 0.391724,15.199851205708335,178.07114711487586,1.9288528851241438
WT_APP,40.0,4,22,392022359,0.4013438391663939,0.324895 0.527362 0.511718 0.518867 0.518285 0.510927 0.494173 0.492721 0.492660 0.455877 0.466139 0.443285 0.450109 0.451474 0.401344,15.181388347627797,176.34597985989558,3.6540201401044214
WT_APP,40.0,4,23,1990212658,0.42521295934835407,0.423380 0.537834 0.522593 0.506359 0.504088 0.513330 0.515905 0.483586 0.504703 0.452073 0.460557 0.460223 0.434685 0.429307 0.425213,15.590951155519356,180.01991262771296,0.0199126277129551
WT_APP,40.0,4,24,1678403330,0.38948081650347244,0.368507 0.529024 0.509217 0.510275 0.517722 0.496741 0.504343 0.507358 0.496444 0.488102 0.475990 0.461692 0.447276 0.410867 0.389481,15.12184716520413,180.4594953333653,0.4594953333653109
WT_APP,40.0,4,25,1382689815,0.39187845338756616,0.378412 0.524464 0.530051 0.501784 0.495172 0.503604 0.506543 0.501330 0.501176 0.459035 0.476537 0.452469 0.440214 0.440184 0.391878,15.093283485643173,182.01490756257726,2.014907562577264
WT_APP,40.0,4,26,864178266,0.4082196342176809,0.341085 0.514450 0.506655 0.522315 0.503825 0.503141 0.506521 0.466880 0.508498 0.475052 0.427521 0.444085 0.445347 0.419570 0.408220,15.008727895446889,175.2670667324441,4.732933267555893
WT_APP,40.0,4,27,1766867109,0.41958606278000865,0.359377 0.511575 0.507181 0.516658 0.500622 0.524807 0.524676 0.508538 0.499085 0.484268 0.467352 0.464767 0.450361 0.423840 0.419586,15.62375315786192,182.4606564898161,2.4606564898161025
WT_APP,40.0,4,28,1171300112,0.43219864955951104,0.391590 0.504277 0.517728 0.501630 0.542466 0.500115 0.488286 0.515115 0.463337 0.492338 0.488472 0.469890 0.433480 0.437265 0.432199,15.38143571658151,183.64304141497803,3.643041414978029
WT_APP,40.0,4,29,952224740,0.4210092447671939,0.418667 0.528645 0.508806 0.531431 0.491242 0.503698 0.512363 0.486788 0.498452 0.493145 0.498341 0.467505 0.435466 0.443568 0.421009,15.077501742255361,179.00015546839887,0.9998445316011271
WT_APP,40.0,4,30,967354524,0.4252056533429345,0.332665 0.540171 0.508820 0.526980 0.526036 0.499317 0.523386 0.509158 0.488846 0.489029 0.466939 0.446705 0.449538 0.459427 0.425206,15.280021104936568,183.15493789391562,3.1549378939156156
WT_APP,40.0,4,31,487991438,0.4195786207374037,0.373650 0.514547 0.525453 0.500458 0.516021 0.491626 0.493830 0.505585 0.489974 0.469164 0.478937 0.451846 0.441679 0.424592 0.419579,15.124565488070704,178.54584488655922,1.4541551134407769
WT_APP,40.0,4,32,197860368,0.4198891301241709,0.355448 0.521504 0.513608 0.506353 0.499436 0.521792 0.497387 0.487351 0.456114 0.481452 0.449573 0.464763 0.449466 0.412853 0.419889,15.19671591437234,182.61691484439805,2.616914844398053
WT_APP,40.0,4,33,1190961760,0.4210907851770397,0.314441 0.542258 0.486322 0.517228 0.519159 0.494063 0.469164 0.494732 0.475049 0.450802 0.471532 0.464116 0.452669 0.418347 0.421091,15.302827885733429,180.09483940615632,0.09483940615632491
WT_APP,40.0,4,34,1906728918,0.43397910416785745,0.439994 0.515674 0.513744 0.516383 0.533722 0.513415 0.514148 0.492822 0.486480 0.471276 0.470950 0.450536 0.453416 0.440212 0.433979,15.56253531886572,176.52684135208727,3.473158647912726
WT_APP,40.0,4,35,137046513,0.4209254970382356,0.402867 0.533272 0.525683 0.530411 0.500005 0.515939 0.501210 0.509472 0.478286 0.474212 0.457338 0.464985 0.469603 0.437815 0.420925,15.112171212160414,178.4085553082096,1.5914446917904002
WT_APP,40.0,4,36,1843166518,0.42136853688113074,0.335928 0.526547 0.516090 0.518791 0.530438 0.490843 0.488526 0.507897 0.482852 0.475537 0.451166 0.433989 0.450676 0.433765 0.421369,14.985344185954455,181.8462519813754,1.8462519813753886
WT_APP,40.0,4,37,1777324407,0.4258905757088999,0.422082 0.514624 0.522702 0.522472 0.517257 0.507960 0.498190 0.485647 0.472877 0.477665 0.460725 0.457896 0.439797 0.429040 0.425891,15.087922670609208,181.96201315954772,1.9620131595477233
WT_APP,40.0,4,38,594336917,0.42226213277210445,0.381077 0.539646 0.510294 0.538645 0.505073 0.491116 0.496134 0.505079 0.488799 0.469992 0.447499 0.441444 0.439945 0.437124 0.422262,14.9386114121458,177.2739574742711,2.7260425257289
WT_APP,40.0,4,39,1356488967,0.4170040487470468,0.308569 0.538948 0.519127 0.497060 0.515785 0.525809 0.529737 0.530982 0.487040 0.488230 0.476886 0.462816 0.462712 0.454388 0.417004,15.728322645181413,177.04555563621344,2.954444363786564
WT_APP,40.0,4,40,354826746,0.40123618548962786,0.403502 0.543339 0.517744 0.520778 0.508509 0.483302 0.509382 0.496420 0.491397 0.472379 0.478648 0.441510 0.449668 0.438861 0.401236,14.98042096857769,179.735458762299,0.26454123770099613
WT_APP,40.0,4,41,1627981024,0.41264693964862037,0.332645 0.545239 0.496303 0.526901 0.497305 0.503011 0.508479 0.516193 0.479833 0.482742 0.475866 0.424250 0.439419 0.422606 0.412647,14.960993295263082,179.27204160829743,0.7279583917025718
WT_APP,40.0,4,42,1504361614,0.4151735099233106,0.362860 0.544595 0.524926 0.514105 0.512369 0.521025 0.494876 0.494786 0.489658 0.478563 0.471621 0.443040 0.458718 0.427465 0.415174,15.460441275091545,181.84443191743006,1.8444319174300574
WT_APP,40.0,4,43,761338718,0.4271320636743781,0.287749 0.505341 0.494553 0.486637 0.497683 0.494506 0.505572 0.506614 0.494178 0.489909 0.471026 0.473140 0.481857 0.442534 0.427132,15.001527508884815,181.9750548609729,1.9750548609729037
WT_APP,40.0,4,44,145857092,0.42387834246028017,0.415707 0.516571 0.528694 0.503687 0.537989 0.522190 0.519743 0.472723 0.479208 0.470885 0.462863 0.437444 0.434328 0.426160 0.423878,15.168018150299158,178.87071442301718,1.1292855769828236
WT_APP,40.0,4,45,2084558133,0.42317301572470317,0.348527 0.515696 0.495906 0.492931 0.517279 0.533801 0.517344 0.463346 0.489601 0.464774 0.462813 0.454021 0.449566 0.420357 0.423173,14.82753914241981,178.64412927407568,1.3558707259243192
WT_APP,40.0,4,46,957106589,0.42923110998401776,0.389232 0.540142 0.503751 0.491938 0.520304 0.502161 0.497574 0.516299 0.461966 0.442625 0.475730 0.442465 0.450624 0.413107 0.429231,15.298977391655047,179.2664711307395,0.7335288692605104
WT_APP,40.0,4,47,1917963002,0.40478832433961953,0.392789 0.513167 0.535203 0.498712 0.499686 0.503012 0.506160 0.476722 0.486138 0.480343 0.447861 0.435270 0.448626 0.440442 0.404788,15.180713036550657,180.07386058514848,0.0738605851484806
WT_APP,40.0,4,48,1455819991,0.42933857468489117,0.353293 0.533386 0.516662 0.519588 0.516240 0.533945 0.499246 0.518988 0.504574 0.482949 0.484356 0.459098 0.445386 0.461344 0.429339,15.234641169486142,180.7677962590333,0.7677962590333038
WT_APP,40.0,4,49,1671565830,0.4374899629023254,0.368662 0.516904 0.529655 0.533009 0.502115 0.510212 0.495027 0.482714 0.484960 0.490122 0.468949 0.461536 0.451821 0.432667 0.437490,15.723814666944033,179.01392427188384,0.9860757281161625
WT_APP,40.0,5.0,0,191664963,0.28426145618178716,0.477089 0.329549 0.362683 0.269868 0.399204 0.311740 0.202950 0.285836 0.374396 0.345279 0.339156 0.338210 0.425415 0.393622 0.284261,21.208813651793218,169.38554926010866,10.614450739891339
WT_APP,40.0,5.0,1,1662057957,0.3125703921442395,0.456470 0.270998 0.323078 0.401471 0.414374 0.341305 0.419062 0.465479 0.377876 0.369889 0.339166 0.442794 0.437829 0.385873 0.312570,20.817393900980875,175.97914179794398,4.020858202056019
WT_APP,40.0,5.0,2,1405681631,0.28717346026193746,0.480886 0.350598 0.361912 0.397589 0.348614 0.262866 0.296086 0.438168 0.436436 0.283995 0.256641 0.224979 0.263149 0.225272 0.287173,20.746674959604988,186.49195922125537,6.491959221255371
WT_APP,40.0,5.0,3,942484272,0.44357792001791174,0.453448 0.377835 0.302294 0.373147 0.351084 0.436412 0.440723 0.473581 0.430214 0.374767 0.355499 0.300522 0.267690 0.293195 0.443578,21.140434021997443,173.22470986315452,6.775290136845484
WT_APP,40.0,5.0,4,929893137,0.24730169661437995,0.463418 0.331842 0.244029 0.363363 0.418029 0.420491 0.274299 0.223585 0.285531 0.276484 0.451012 0.436418 0.337172 0.264161 0.247302,20.878197257886146,176.25555250638013,3.744447493619873
WT_APP,40.0,5.0,5,1843824992,0.372356082439748,0.472387 0.367702 0.313487 0.361946 0.389988 0.393596 0.289532 0.428153 0.395194 0.364181 0.379690 0.401745 0.296532 0.306122 0.372356,20.811071998182964,191.11082060119023,11.110820601190227
WT_APP,40.0,5.0,6,184566854,0.3380217548776418,0.479973 0.336832 0.208386 0.225093 0.316489 0.438957 0.403967 0.434733 0.417312 0.386087 0.396752 0.346135 0.347839 0.288808 0.338022,20.743010911745255,160.85297885050167,19.14702114949833
WT_APP,40.0,5.0,7,1497586438,0.3742292938750276,0.473242 0.323897 0.238484 0.236564 0.437159 0.353673 0.449935 0.435357 0.447966 0.365614 0.301492 0.403765 0.421858 0.460669 0.374229,21.004325713952475,172.7310958847859,7.268904115214099
WT_APP,40.0,5.0,8,432652533,0.43749413368117784,0.463278 0.307350 0.334178 0.378813 0.335778 0.425951 0.385121 0.319837 0.386217 0.333426 0.235845 0.331387 0.367604 0.441358 0.437494,21.219322200618805,184.43113329543283,4.431133295432829
WT_APP,40.0,5.0,9,202244314,0.3079939844499006,0.470813 0.322281 0.255628 0.338419 0.370217 0.342409 0.388852 0.379245 0.448340 0.417748 0.411807 0.377566 0.296803 0.383570 0.307994,21.091869872625463,173.19668634136053,6.803313658639468
WT_APP,40.0,5.0,10,1130604997,0.19269826598719975,0.455543 0.279374 0.234514 0.396341 0.415719 0.389107 0.338957 0.355525 0.431130 0.292884 0.229913 0.356796 0.406434 0.268602 0.192698,20.91549050076732,188.31207678780933,8.312076787809332
WT_APP,40.0,5.0,11,2095133045,0.4146695994426521,0.474259 0.317474 0.180306 0.205506 0.272911 0.325969 0.420726 0.414806 0.450486 0.406043 0.432544 0.403096 0.358774 0.468738 0.414670,21.287746792729507,173.12777514657793,6.872224853422068
WT_APP,40.0,5.0,12,1580016183,0.43261379787601223,0.460900 0.293645 0.352744 0.375934 0.410298 0.417324 0.437528 0.413515 0.404294 0.346632 0.428698 0.409801 0.300584 0.331883 0.432614,21.024000815504646,191.38136562140124,11.381365621401244
WT_APP,40.0,5.0,13,1634535062,0.3441862618511161,0.480663 0.266966 0.396990 0.428551 0.400996 0.436866 0.325544 0.301497 0.369543 0.453464 0.295995 0.242425 0.252316 0.371082 0.344186,20.59498616034341,175.38290204132144,4.617097958678556
WT_APP,40.0,5.0,14,1540770719,0.39705773120708915,0.421054 0.302701 0.253963 0.260507 0.426689 0.296301 0.302524 0.400528 0.413937 0.387511 0.470265 0.292938 0.266503 0.365496 0.397058,21.41335956940642,174.81303580163876,5.186964198361238
WT_APP,40.0,5.0,15,1688060240,0.389944024348515,0.451889 0.352277 0.200757 0.257502 0.329600 0.388026 0.434400 0.269499 0.193384 0.209995 0.248020 0.350285 0.457363 0.378722 0.389944,20.776622214621263,178.39222910114222,1.6077708988577797
WT_APP,40.0,5.0,16,1102145672,0.28991376966597776,0.467378 0.342917 0.297167 0.394806 0.342235 0.465180 0.439094 0.389614 0.450358 0.328899 0.266231 0.319895 0.325093 0.329416 0.289914,20.713236213357792,178.81226213356612,1.1877378664338778
WT_APP,40.0,5.0,17,275121930,0.45119061993905285,0.436866 0.362573 0.267491 0.346814 0.378656 0.423706 0.392995 0.405185 0.458252 0.365957 0.374135 0.313172 0.405079 0.413215 0.451191,20.944176547784433,178.8309815297306,1.1690184702694069
WT_APP,40.0,5.0,18,1803345590,0.4386056855926176,0.477929 0.314223 0.186956 0.354778 0.398014 0.399450 0.278781 0.200417 0.319516 0.395246 0.426328 0.398876 0.423410 0.448284 0.438606,21.002235057892243,183.54500228987368,3.545002289873679
WT_APP,40.0,5.0,19,967196436,0.4234940054052662,0.464156 0.323278 0.268454 0.431910 0.319461 0.402902 0.444784 0.395857 0.377019 0.456593 0.347529 0.333568 0.438729 0.374055 0.423494,21.009219896655342,184.12885791531002,4.1288579153100216
WT_APP,40.0,5.0,20,1074497555,0.4138424980195853,0.470408 0.306616 0.259720 0.214888 0.321130 0.416934 0.443368 0.272094 0.203502 0.235303 0.324888 0.448612 0.458910 0.449377 0.413842,20.97342655255072,178.69947871499804,1.3005212850019632
WT_APP,40.0,5.0,21,796282693,0.3740393097511233,0.452048 0.322816 0.209582 0.321313 0.413443 0.304104 0.238842 0.371001 0.399691 0.380664 0.392312 0.382358 0.422612 0.363076 0.374039,21.16776939274686,179.19749641186095,0.8025035881390465
WT_APP,40.0,5.0,22,392022359,0.30891901421241513,0.435863 0.306008 0.269585 0.377169 0.406376 0.350733 0.397701 0.309530 0.350345 0.328005 0.467810 0.340109 0.370461 0.344976 0.308919,20.93171641035038,161.05803123782047,18.941968762179528
WT_APP,40.0,5.0,23,1990212658,0.35200088549792585,0.441072 0.339003 0.235818 0.329788 0.352776 0.352632 0.391650 0.362960 0.456562 0.410131 0.438884 0.386875 0.388289 0.296797 0.352001,21.010452015597686,182.03309445208453,2.0330944520845264
WT_APP,40.0,5.0,24,1678403330,0.44401437388836107,0.448323 0.243899 0.293279 0.431836 0.305956 0.352541 0.434085 0.396805 0.386644 0.354133 0.234776 0.315385 0.447377 0.327283 0.444014,21.190225237014,184.1404784179467,4.140478417946696
WT_APP,40.0,5.0,25,1382689815,0.270777925163325,0.438120 0.359406 0.274513 0.226371 0.420224 0.415805 0.450303 0.445853 0.365844 0.454900 0.394228 0.333154 0.375369 0.330874 0.270778,21.09280696000337,181.6078119039002,1.607811903900199
WT_APP,40.0,5.0,26,864178266,0.285575670825647,0.429515 0.306616 0.354127 0.365985 0.376101 0.336930 0.410683 0.355116 0.476833 0.363183 0.430002 0.385201 0.329269 0.224701 0.285576,20.510779885015417,167.43006244123305,12.569937558766952
WT_APP,40.0,5.0,27,1766867109,0.3808997149518294,0.430681 0.298327 0.316646 0.260722 0.395709 0.339076 0.286230 0.413564 0.337388 0.341997 0.261347 0.308326 0.392562 0.444400 0.380900,20.68266826101143,182.95367964099518,2.953679640995176
WT_APP,40.0,5.0,28,1171300112,0.4699406693460309,0.473420 0.313753 0.325720 0.397856 0.311287 0.265135 0.432848 0.384677 0.440971 0.488028 0.460299 0.392033 0.414118 0.375100 0.469941,20.48640725345225,183.959674289268,3.9596742892680084
WT_APP,40.0,5.0,29,952224740,0.40622029380302677,0.477347 0.304074 0.290758 0.389944 0.304170 0.405720 0.439591 0.378550 0.398580 0.347411 0.288007 0.304777 0.296232 0.257113 0.406220,20.769008108067734,188.16346717110417,8.163467171104173
