condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,30.0,6.0,3,942484272,0.21472191919465275,0.153244 0.217094 0.429079 0.111295 0.057037 0.160229 0.228598 0.252857 0.286792 0.127488 0.157415 0.194917 0.385353 0.224311 0.214722,69.28049814732299,187.66528191420392,7.665281914203916
a7_KO_APP,30.0,6.0,4,929893137,0.3348179103295201,0.043267 0.207160 0.029336 0.409232 0.327094 0.322869 0.077879 0.155697 0.265092 0.426710 0.154457 0.041792 0.235805 0.019690 0.334818,73.47167025891605,174.3003649191022,5.699635080897792
a7_KO_APP,30.0,6.0,5,1843824992,0.2412397799680247,0.200356 0.244526 0.331948 0.259853 0.079882 0.083588 0.097452 0.259291 0.267714 0.158614 0.175319 0.266169 0.120175 0.185338 0.241240,67.80440667682991,211.42101006837962,31.421010068379616
a7_KO_APP,30.0,6.0,6,184566854,0.20437941652627017,0.089154 0.159273 0.237997 0.016204 0.328578 0.132376 0.177231 0.166959 0.040468 0.230117 0.282039 0.076982 0.428756 0.248070 0.204379,67.2172788835126,203.35154572930637,23.351545729306366
a7_KO_APP,30.0,6.0,7,1497586438,0.26547757969996955,0.129847 0.119451 0.228979 0.161041 0.304020 0.272957 0.162892 0.221990 0.271761 0.268891 0.277978 0.297500 0.148490 0.188892 0.265478,64.74234662742255,145.53861475482998,34.46138524517002
a7_KO_APP,30.0,6.0,8,432652533,0.09727355812904101,0.071364 0.202094 0.375036 0.257224 0.270864 0.135502 0.317560 0.371618 0.105266 0.233856 0.122365 0.346624 0.330527 0.380944 0.097274,68.10242811630381,39.638085340422315,140.36191465957768
a7_KO_APP,30.0,6.0,9,202244314,0.3070591801048063,0.317780 0.232945 0.058438 0.033855 0.260441 0.347505 0.229975 0.279787 0.158837 0.190224 0.208601 0.120492 0.069142 0.275217 0.307059,62.84079483403071,88.4332043485445,91.5667956514555
a7_KO_APP,30.0,6.0,10,1130604997,0.4384253860848051,0.058877 0.132136 0.167499 0.203178 0.298812 0.328681 0.390270 0.330730 0.086132 0.278112 0.231618 0.323902 0.424960 0.329278 0.438425,65.71135110438354,132.7742758220777,47.2257241779223
a7_KO_APP,30.0,6.0,11,2095133045,0.2255692528197264,0.182299 0.189368 0.044629 0.230034 0.180325 0.043167 0.038956 0.057501 0.270637 0.049887 0.063578 0.344736 0.441191 0.233938 0.225569,61.78095491950975,209.56331996680328,29.563319966803277
a7_KO_APP,30.0,6.0,12,1580016183,0.4025087442036232,0.043389 0.155971 0.305411 0.149364 0.123908 0.252834 0.120974 0.234887 0.323619 0.292698 0.141209 0.181555 0.251064 0.264073 0.402509,64.3621943146541,219.21480182143858,39.214801821438584
a7_KO_APP,30.0,6.0,13,1634535062,0.2535889307108911,0.089893 0.371422 0.140235 0.293927 0.125764 0.270358 0.361290 0.201769 0.163399 0.072603 0.173180 0.297031 0.064907 0.104910 0.253589,68.42990654762168,162.93288234442286,17.067117655577135
a7_KO_APP,30.0,6.0,14,1540770719,0.3588718623257062,0.262262 0.086994 0.262657 0.208513 0.093148 0.241843 0.174118 0.111580 0.182273 0.159938 0.047080 0.301937 0.166967 0.060553 0.358872,66.26505291013521,222.56398346426835,42.56398346426835
a7_KO_APP,30.0,6.0,15,1688060240,0.0826861895670989,0.118018 0.112930 0.250854 0.214120 0.288907 0.117523 0.288678 0.127201 0.277438 0.292897 0.286635 0.290959 0.189494 0.330086 0.082686,61.56632563029106,135.43656753763125,44.56343246236875
a7_KO_APP,30.0,6.0,16,1102145672,0.15989517651909663,0.155182 0.253871 0.129105 0.194187 0.446509 0.255072 0.250112 0.177600 0.102347 0.022244 0.143785 0.180933 0.329756 0.222118 0.159895,62.73244872886895,144.3593227249961,35.640677275003895
a7_KO_APP,30.0,6.0,17,275121930,0.44889357303366584,0.075918 0.246147 0.314068 0.251737 0.149816 0.200197 0.181142 0.033252 0.081541 0.119279 0.261581 0.136370 0.428747 0.300085 0.448894,65.238561994993,175.22287070888157,4.7771292911184275
a7_KO_APP,30.0,6.0,18,1803345590,0.2930947167599005,0.198037 0.096347 0.185881 0.304505 0.028549 0.108082 0.306150 0.206524 0.218146 0.174194 0.321373 0.329996 0.146577 0.189335 0.293095,62.81952258067277,137.1652417811109,42.83475821888911
a7_KO_APP,30.0,6.0,19,967196436,0.015294151129252103,0.125874 0.111956 0.179250 0.217090 0.305710 0.253594 0.223636 0.137796 0.167164 0.288314 0.182190 0.178447 0.237605 0.163087 0.015294,59.954907620912586,344.05169404398765,164.05169404398765
a7_KO_APP,30.0,6.0,20,1074497555,0.14672543835092006,0.147913 0.214280 0.267479 0.097448 0.088008 0.183090 0.207027 0.123341 0.137799 0.191505 0.047431 0.169586 0.391703 0.220415 0.146725,59.877723974395344,110.15677605900444,69.84322394099556
a7_KO_APP,30.0,6.0,21,796282693,0.19309031079911873,0.154266 0.209750 0.274799 0.299937 0.094723 0.172022 0.313232 0.188569 0.127356 0.189369 0.173128 0.096282 0.234660 0.288561 0.193090,62.06595634438885,235.665870923808,55.665870923808
a7_KO_APP,30.0,6.0,22,392022359,0.061771846547722484,0.168774 0.100260 0.451395 0.102121 0.071558 0.330600 0.265297 0.115116 0.201512 0.233589 0.103692 0.250894 0.239280 0.258851 0.061772,62.02652495840511,125.32114220054133,54.67885779945867
a7_KO_APP,30.0,6.0,23,1990212658,0.32583887735213146,0.148199 0.313294 0.261525 0.147217 0.385793 0.087603 0.281870 0.214451 0.142025 0.038566 0.209572 0.121619 0.199189 0.159572 0.325839,63.316433839032314,170.81316619277422,9.186833807225781
a7_KO_APP,30.0,6.0,24,1678403330,0.16556957859023652,0.044395 0.245789 0.234713 0.180390 0.040619 0.366147 0.395790 0.330489 0.244753 0.317082 0.347089 0.319309 0.097294 0.115959 0.165570,62.238699146978774,136.65156628089846,43.348433719101536
a7_KO_APP,30.0,6.0,25,1382689815,0.21558673217857272,0.124399 0.241125 0.260950 0.176175 0.326325 0.146667 0.148577 0.317588 0.254330 0.056564 0.058041 0.156719 0.275850 0.372993 0.215587,68.50157052721075,144.19630337056202,35.80369662943798
a7_KO_APP,30.0,6.0,26,864178266,0.053921245517573504,0.214856 0.292779 0.191227 0.088897 0.332018 0.459967 0.104621 0.230331 0.239861 0.115680 0.213172 0.093507 0.099536 0.129341 0.053921,58.91520574148435,184.1449721037367,4.1449721037367055
a7_KO_APP,30.0,6.0,27,1766867109,0.1613930930492948,0.183716 0.129397 0.251568 0.221461 0.192333 0.270347 0.351692 0.388072 0.460828 0.052808 0.203249 0.216499 0.105338 0.227304 0.161393,69.62958339193762,101.44690007865357,78.55309992134643
a7_KO_APP,30.0,6.0,28,1171300112,0.05166126523730688,0.163991 0.143601 0.181037 0.114680 0.128648 0.159362 0.242832 0.142459 0.217231 0.194608 0.122707 0.276048 0.132368 0.072167 0.051661,62.045572298852,201.42835011570702,21.42835011570702
a7_KO_APP,30.0,6.0,29,952224740,0.10586732294213504,0.161429 0.101596 0.073235 0.279417 0.260177 0.144343 0.205249 0.289881 0.286544 0.343280 0.195037 0.280384 0.330281 0.209473 0.105867,60.973281705488,174.38768280686241,5.612317193137585
a7_KO_APP,30.0,6.0,30,967354524,0.35177279690117763,0.147325 0.354853 0.160016 0.245749 0.201478 0.151417 0.189076 0.224058 0.247474 0.301797 0.387567 0.335153 0.159762 0.161470 0.351773,66.29270402304138,205.39071712277078,25.39071712277078
a7_KO_APP,30.0,6.0,31,487991438,0.25245989631411825,0.097007 0.088505 0.245960 0.193628 0.327300 0.173214 0.198109 0.142876 0.317138 0.139141 0.218895 0.178178 0.166616 0.379228 0.252460,69.47372085401211,195.45030366948424,15.450303669484242
a7_KO_APP,30.0,6.0,32,197860368,0.27959474667139744,0.089235 0.062146 0.229886 0.237674 0.122720 0.032008 0.010626 0.122623 0.102267 0.100303 0.298592 0.065262 0.266884 0.079000 0.279595,58.606620792309464,97.62054955765282,82.37945044234718
a7_KO_APP,30.0,6.0,33,1190961760,0.17558090731371465,0.261992 0.353877 0.047433 0.211797 0.239056 0.168951 0.260637 0.116307 0.198188 0.293977 0.188389 0.147219 0.152186 0.272075 0.175581,66.20965224760795,196.12701985454285,16.12701985454285
a7_KO_APP,30.0,6.0,34,1906728918,0.2248440889689491,0.064202 0.128488 0.090819 0.061556 0.512113 0.028495 0.289763 0.100996 0.260899 0.157784 0.218348 0.216399 0.425584 0.155637 0.224844,64.74228727031034,197.04489246862266,17.044892468622663
a7_KO_APP,30.0,6.0,35,137046513,0.3272126458128672,0.248475 0.029597 0.350639 0.388168 0.100582 0.260057 0.196776 0.133575 0.260319 0.030768 0.223263 0.202273 0.217388 0.314566 0.327213,64.30963179757597,210.4167443166761,30.416744316676102
a7_KO_APP,30.0,6.0,36,1843166518,0.24400170326417242,0.153541 0.316518 0.089445 0.254897 0.161647 0.147774 0.076267 0.103805 0.117202 0.098826 0.159987 0.320946 0.119731 0.273904 0.244002,62.509023932027986,131.4808000615194,48.5191999384806
a7_KO_APP,30.0,6.0,37,1777324407,0.17088946065966837,0.348864 0.089619 0.177787 0.178780 0.348908 0.238845 0.309722 0.349792 0.095903 0.236644 0.158490 0.348738 0.205326 0.416505 0.170889,67.18247196559686,142.85692258424476,37.14307741575524
a7_KO_APP,30.0,6.0,38,594336917,0.24914985204449716,0.099327 0.201338 0.162146 0.196819 0.093786 0.119001 0.081888 0.225793 0.135156 0.203622 0.194801 0.067139 0.160237 0.341652 0.249150,64.40934246154463,218.36871177572942,38.36871177572942
a7_KO_APP,30.0,6.0,39,1356488967,0.17255494003769986,0.234064 0.141456 0.106920 0.310506 0.198290 0.224991 0.005452 0.097274 0.407185 0.096164 0.216302 0.034267 0.081192 0.145841 0.172555,61.793756813359465,88.25652691523526,91.74347308476474
a7_KO_APP,30.0,6.0,40,354826746,0.20155739129285696,0.356320 0.196244 0.250729 0.125665 0.099600 0.433940 0.101440 0.158718 0.178164 0.121944 0.200016 0.231216 0.154905 0.375014 0.201557,62.55451769125164,140.24174711854033,39.75825288145967
a7_KO_APP,30.0,6.0,41,1627981024,0.039570644625660054,0.104869 0.121178 0.167794 0.184268 0.154348 0.143998 0.106858 0.305039 0.264811 0.169266 0.142571 0.037722 0.220310 0.223897 0.039571,65.68296519948288,91.27579931148233,88.72420068851767
a7_KO_APP,30.0,6.0,42,1504361614,0.12094935661301666,0.088642 0.104258 0.169371 0.054407 0.253038 0.263664 0.147539 0.127244 0.248764 0.174628 0.268439 0.138879 0.389191 0.341605 0.120949,66.627452748971,230.56334976273894,50.56334976273894
a7_KO_APP,30.0,6.0,43,761338718,0.3685588186987132,0.226176 0.111043 0.206016 0.168533 0.298077 0.226833 0.289529 0.092904 0.270713 0.468205 0.340332 0.106041 0.254504 0.379514 0.368559,63.04081651584353,193.49963712384192,13.499637123841921
a7_KO_APP,30.0,6.0,44,145857092,0.35098765010545746,0.199079 0.145809 0.333213 0.360289 0.262880 0.330026 0.108148 0.099999 0.294355 0.351458 0.213896 0.362238 0.177829 0.344223 0.350988,66.52928213106891,118.7525900752022,61.24740992479779
a7_KO_APP,30.0,6.0,45,2084558133,0.11717591642197564,0.152907 0.116318 0.266191 0.185701 0.290682 0.111834 0.060321 0.206350 0.294978 0.036208 0.270540 0.306906 0.547073 0.266650 0.117176,65.72110386878111,56.027195090841566,123.97280490915844
a7_KO_APP,30.0,6.0,46,957106589,0.39492317432380614,0.060109 0.222086 0.069688 0.271518 0.053638 0.234586 0.312513 0.420620 0.288549 0.252414 0.168146 0.370054 0.081414 0.220876 0.394923,59.60503551056388,157.03984365536752,22.96015634463248
a7_KO_APP,30.0,6.0,47,1917963002,0.40291461875613827,0.141040 0.160189 0.118581 0.284088 0.179839 0.210652 0.402392 0.143041 0.195774 0.190437 0.171841 0.096396 0.132012 0.154594 0.402915,66.31662927961463,146.5938033485293,33.40619665147071
a7_KO_APP,30.0,6.0,48,1455819991,0.11679386559821493,0.076620 0.201569 0.389256 0.220537 0.143144 0.101699 0.294299 0.048029 0.255478 0.233034 0.314222 0.093937 0.225882 0.086169 0.116794,64.18010217010341,175.17457091939664,4.825429080603357
a7_KO_APP,30.0,6.0,49,1671565830,0.16137338016628683,0.092639 0.336817 0.289169 0.187258 0.264578 0.311665 0.147165 0.265707 0.203929 0.330254 0.227081 0.333130 0.344120 0.287221 0.161373,69.61700570535963,102.36019266375486,77.63980733624514
a7_KO_APP,35.0,2.0,0,191664963,0.1867388535432407,0.212168 0.406951 0.388789 0.382377 0.368509 0.325232 0.339708 0.310105 0.296505 0.278813 0.269767 0.242574 0.209554 0.172345 0.186739,7.824512052101417,179.44734261256437,0.5526573874356302
a7_KO_APP,35.0,2.0,1,1662057957,0.18033379999695207,0.170309 0.380979 0.390975 0.349653 0.344163 0.350419 0.341158 0.286854 0.295611 0.285192 0.249815 0.202363 0.200360 0.167645 0.180334,7.7274982750774095,171.31716970850238,8.682830291497623
a7_KO_APP,35.0,2.0,2,1405681631,0.16639993561717747,0.205789 0.384489 0.400072 0.379801 0.370584 0.366182 0.295018 0.309881 0.277242 0.276692 0.259868 0.220921 0.225221 0.174099 0.166400,8.014490390285006,180.81919996819522,0.8191999681952211
a7_KO_APP,35.0,2.0,3,942484272,0.16313163595035696,0.184600 0.391853 0.375445 0.358230 0.339230 0.341980 0.332245 0.308463 0.285578 0.269274 0.263711 0.239911 0.210079 0.192543 0.163132,7.823164933616286,178.9951208555125,1.0048791444874894
a7_KO_APP,35.0,2.0,4,929893137,0.16618285947790112,0.202998 0.370529 0.389800 0.354585 0.351898 0.337268 0.332098 0.330857 0.291759 0.267406 0.269762 0.215473 0.217329 0.189282 0.166183,7.9182965058410355,181.4473259924208,1.4473259924207866
a7_KO_APP,35.0,2.0,5,1843824992,0.1617325794923924,0.215276 0.375503 0.410389 0.384242 0.361198 0.344755 0.326912 0.336106 0.301487 0.274418 0.270911 0.234496 0.214649 0.204324 0.161733,7.604635588498213,183.99918978145152,3.99918978145152
a7_KO_APP,35.0,2.0,6,184566854,0.1776541683477598,0.210591 0.374935 0.394575 0.357236 0.373624 0.372033 0.331774 0.302755 0.272195 0.284694 0.269183 0.244713 0.210682 0.198898 0.177654,7.8827345555173265,179.1174632284342,0.8825367715658103
a7_KO_APP,35.0,2.0,7,1497586438,0.16860101556527982,0.208036 0.356572 0.397765 0.375560 0.373936 0.373104 0.306305 0.319847 0.281757 0.299417 0.237864 0.233023 0.179747 0.180516 0.168601,8.007209089117072,173.91835050099212,6.081649499007881
a7_KO_APP,35.0,2.0,8,432652533,0.19516038156641502,0.180680 0.382275 0.383542 0.364802 0.380379 0.364889 0.358104 0.292022 0.286781 0.273398 0.246543 0.268303 0.193970 0.184068 0.195160,8.143527300168756,171.9598908769073,8.04010912309269
a7_KO_APP,35.0,2.0,9,202244314,0.15019740697993572,0.196065 0.380342 0.403798 0.360508 0.377910 0.360011 0.345590 0.323879 0.306675 0.263997 0.274594 0.230536 0.197102 0.193983 0.150197,7.937534864962316,175.68192506935702,4.318074930642979
a7_KO_APP,35.0,2.0,10,1130604997,0.1554273800726028,0.198541 0.389161 0.373068 0.368282 0.354121 0.366076 0.339439 0.311582 0.313989 0.268249 0.249059 0.207998 0.205019 0.179500 0.155427,7.893852461902715,177.14570838796027,2.854291612039731
a7_KO_APP,35.0,2.0,11,2095133045,0.14541034099938815,0.205315 0.387945 0.391156 0.383622 0.377266 0.334002 0.339203 0.324382 0.288341 0.257047 0.269212 0.212778 0.164363 0.177593 0.145410,8.20715648383537,175.66423373236782,4.335766267632181
a7_KO_APP,35.0,2.0,12,1580016183,0.17015575639901714,0.189976 0.379781 0.396755 0.380069 0.375987 0.320265 0.351609 0.323340 0.327526 0.252753 0.266631 0.245255 0.195024 0.181988 0.170156,8.038310700197217,189.70645284965488,9.70645284965488
a7_KO_APP,35.0,2.0,13,1634535062,0.16690413704732285,0.230486 0.374685 0.396289 0.348168 0.372721 0.347370 0.337307 0.319975 0.292287 0.278636 0.256459 0.219884 0.225375 0.206494 0.166904,7.972270540608359,184.18187907182121,4.181879071821214
a7_KO_APP,35.0,2.0,14,1540770719,0.13703124846178494,0.193004 0.380877 0.385205 0.369172 0.335642 0.344253 0.341051 0.308609 0.305637 0.265045 0.240697 0.225606 0.205622 0.203670 0.137031,8.027882932346866,183.58178225948456,3.581782259484555
a7_KO_APP,35.0,2.0,15,1688060240,0.14598618334017274,0.165188 0.385502 0.397848 0.394750 0.381095 0.355354 0.337940 0.328260 0.318681 0.256512 0.273765 0.219090 0.201493 0.204725 0.145986,8.02770712278327,170.38268503653472,9.617314963465276
a7_KO_APP,35.0,2.0,16,1102145672,0.19089106347855708,0.204621 0.374085 0.392030 0.377302 0.366729 0.364421 0.342712 0.315015 0.293942 0.275852 0.250093 0.209026 0.211196 0.195508 0.190891,7.908717514446917,184.42843637984777,4.428436379847767
a7_KO_APP,35.0,2.0,17,275121930,0.179484538083916,0.175100 0.400887 0.405835 0.370259 0.357794 0.337661 0.319003 0.347671 0.271438 0.287166 0.253502 0.231203 0.190752 0.174578 0.179485,8.25110212151236,174.83869849803384,5.1613015019661646
a7_KO_APP,35.0,2.0,18,1803345590,0.18217472874274088,0.218939 0.390289 0.378675 0.367084 0.370424 0.337400 0.348959 0.337616 0.304182 0.300732 0.244208 0.238111 0.194574 0.208199 0.182175,7.893505237734786,186.04843639365865,6.048436393658648
a7_KO_APP,35.0,2.0,19,967196436,0.16647517605890969,0.201425 0.385419 0.379971 0.369112 0.384825 0.348419 0.342668 0.321522 0.316333 0.292675 0.258640 0.244103 0.203532 0.195692 0.166475,7.899050383781774,173.36573938772517,6.634260612274829
a7_KO_APP,35.0,2.0,20,1074497555,0.17257928689096783,0.192164 0.385553 0.404850 0.386502 0.345108 0.347671 0.341629 0.307539 0.279185 0.282018 0.247842 0.226324 0.231222 0.203764 0.172579,7.893524068505488,180.76855993223674,0.7685599322367409
a7_KO_APP,35.0,2.0,21,796282693,0.13951204563042777,0.175576 0.386207 0.387603 0.383117 0.346431 0.365229 0.338195 0.301161 0.294964 0.246626 0.259790 0.226412 0.206501 0.185614 0.139512,8.260540316291598,172.3789638301384,7.621036169861611
a7_KO_APP,35.0,2.0,22,392022359,0.17089628256919778,0.163025 0.387847 0.384722 0.368934 0.369507 0.356539 0.335680 0.314793 0.313579 0.249351 0.250995 0.210439 0.210812 0.202062 0.170896,7.937463604353836,172.9519948869675,7.048005113032502
a7_KO_APP,35.0,2.0,23,1990212658,0.19232322963872825,0.201187 0.381644 0.392094 0.373749 0.357762 0.353699 0.337870 0.308582 0.306692 0.245055 0.228527 0.221436 0.194737 0.174959 0.192323,7.905716722524588,178.9826176521574,1.017382347842613
a7_KO_APP,35.0,2.0,24,1678403330,0.15505396281883593,0.179197 0.397033 0.372913 0.380381 0.367106 0.350488 0.334904 0.332487 0.291583 0.301560 0.249133 0.229758 0.210526 0.181022 0.155054,7.735614121742494,176.50459922587413,3.4954007741258692
a7_KO_APP,35.0,2.0,25,1382689815,0.14811446223424407,0.189462 0.376962 0.403646 0.369465 0.357775 0.355275 0.328532 0.341635 0.303592 0.273981 0.247001 0.247092 0.202940 0.203598 0.148114,8.152395637770907,188.03658039726534,8.03658039726534
a7_KO_APP,35.0,2.0,26,864178266,0.1720020553973931,0.180185 0.376139 0.386442 0.390138 0.351412 0.345362 0.335962 0.303833 0.323595 0.283605 0.229183 0.249376 0.215469 0.174290 0.172002,7.848249924460619,172.27653673889085,7.723463261109146
a7_KO_APP,35.0,2.0,27,1766867109,0.16345555609995716,0.193692 0.372302 0.380703 0.389236 0.356397 0.388969 0.346415 0.334714 0.309498 0.297358 0.240891 0.233277 0.232665 0.176053 0.163456,8.033523753222035,182.32193466744403,2.321934667444026
a7_KO_APP,35.0,2.0,28,1171300112,0.16641778781977992,0.192924 0.377871 0.384177 0.361087 0.381578 0.347102 0.324064 0.335986 0.274171 0.282210 0.274503 0.240371 0.215063 0.195410 0.166418,7.968412093806444,186.9257629545247,6.925762954524714
a7_KO_APP,35.0,2.0,29,952224740,0.1654649665476751,0.220885 0.392234 0.383591 0.365332 0.348625 0.351888 0.342467 0.312586 0.309550 0.286266 0.273238 0.254839 0.207114 0.176983 0.165465,8.127769286524616,179.1556496307689,0.8443503692311083
a7_KO_APP,35.0,2.0,30,967354524,0.17922244388238343,0.161409 0.407479 0.374347 0.382760 0.381610 0.338327 0.343390 0.332368 0.316369 0.281083 0.251798 0.236224 0.247534 0.205905 0.179222,7.856796661372985,182.2526266786034,2.2526266786034057
a7_KO_APP,35.0,2.0,31,487991438,0.1801886039414012,0.197845 0.392603 0.409953 0.364481 0.359510 0.336830 0.334729 0.315531 0.309298 0.265499 0.263128 0.230462 0.196405 0.175609 0.180189,8.079053474547703,174.1634441286607,5.8365558713393
a7_KO_APP,35.0,2.0,32,197860368,0.17978437980171788,0.175413 0.369733 0.384136 0.361138 0.361262 0.361727 0.332537 0.312238 0.291409 0.282738 0.230228 0.248915 0.225110 0.174814 0.179784,7.760952812529114,185.620951416988,5.620951416987992
