condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,25.0,8.0,14,1540770719,0.5725016200310321,0.536488 0.776229 0.294643 0.803536 0.680242 0.647265 0.650413 0.446412 0.513253 0.621246 0.730215 0.755506 0.172698 0.398689 0.572502,78.97506698168391,189.93405778777046,9.934057787770456
a7_KO,25.0,8.0,15,1688060240,0.23204283449542884,0.760433 0.616424 0.656792 0.722420 0.702062 0.749585 0.336872 0.613307 0.645092 0.781312 0.165242 0.838456 0.755182 0.784829 0.232043,89.8069982226382,190.23587176646384,10.235871766463845
a7_KO,25.0,8.0,16,1102145672,0.7128134310009525,0.756067 0.721796 0.658385 0.648358 0.755463 0.729282 0.774799 0.694074 0.657536 0.684856 0.802073 0.270233 0.404376 0.636897 0.712813,83.23970187769778,216.706083911202,36.706083911202
a7_KO,25.0,8.0,17,275121930,0.7365821604788063,0.690375 0.605655 0.679451 0.676028 0.572382 0.748982 0.686707 0.778811 0.571451 0.294866 0.652055 0.680802 0.376258 0.809430 0.736582,94.42549350671695,222.816401975096,42.816401975096
a7_KO,25.0,8.0,18,1803345590,0.539916244873557,0.719347 0.744159 0.705999 0.689399 0.538213 0.666277 0.759060 0.275473 0.376409 0.692677 0.628428 0.699359 0.789302 0.041054 0.539916,88.48877273339038,191.704228189188,11.704228189188001
a7_KO,25.0,8.0,19,967196436,0.8161430315627074,0.669123 0.638505 0.644618 0.289196 0.548057 0.611457 0.750925 0.609612 0.249626 0.427263 0.603454 0.537981 0.648239 0.705473 0.816143,70.96737065631456,202.3259371638334,22.3259371638334
a7_KO,25.0,8.0,20,1074497555,0.336218739864066,0.541645 0.680026 0.692580 0.616558 0.834970 0.797846 0.768273 0.333141 0.543716 0.580492 0.627170 0.623235 0.751456 0.764954 0.336219,84.92715406730875,189.75065909802305,9.75065909802305
a7_KO,25.0,8.0,21,796282693,0.2010076739950387,0.697781 0.617932 0.662009 0.679345 0.682205 0.643468 0.720570 0.745914 0.468099 0.739976 0.389892 0.801959 0.711737 0.136788 0.201008,94.04021725921967,233.18398494826846,53.18398494826846
a7_KO,25.0,8.0,22,392022359,0.7952480764352674,0.688098 0.786251 0.209559 0.582473 0.633105 0.753503 0.293447 0.281412 0.501460 0.608829 0.582603 0.706399 0.758696 0.288638 0.795248,69.55651181250107,302.3405730368169,122.34057303681692
a7_KO,25.0,8.0,23,1990212658,0.6271088099433658,0.659684 0.709018 0.657072 0.732940 0.630849 0.736652 0.696640 0.346065 0.569328 0.634401 0.728611 0.779586 0.151227 0.369214 0.627109,81.50098897347222,190.77169527286554,10.771695272865543
a7_KO,25.0,8.0,24,1678403330,0.16463949418431223,0.272689 0.460903 0.683280 0.697306 0.638520 0.685094 0.781459 0.428723 0.375018 0.585323 0.525553 0.595960 0.625811 0.791317 0.164639,79.96336299086333,189.55533361607937,9.555333616079366
a7_KO,25.0,8.0,25,1382689815,0.5780317273166111,0.517829 0.637412 0.703680 0.632663 0.648472 0.509285 0.658221 0.642222 0.209718 0.557602 0.634707 0.781424 0.452847 0.224558 0.578032,86.94468562296102,191.98368403209193,11.98368403209193
a7_KO,25.0,8.0,26,864178266,0.37933118059722876,0.623587 0.660773 0.692612 0.649754 0.665667 0.711936 0.730242 0.741508 0.628520 0.678971 0.824423 0.339990 0.659254 0.719334 0.379331,108.13804460775224,276.4271222097178,96.42712220971782
a7_KO,25.0,8.0,27,1766867109,0.6952054024100257,0.628849 0.613764 0.755417 0.299473 0.487739 0.421082 0.640925 0.676761 0.770982 0.192466 0.693964 0.370555 0.533343 0.583647 0.695205,69.22190883066557,224.54742264677225,44.54742264677225
a7_KO,25.0,8.0,28,1171300112,0.43010606831397913,0.600410 0.761575 0.697970 0.754295 0.581505 0.782823 0.490270 0.783434 0.314344 0.588660 0.562972 0.689305 0.759201 0.218219 0.430106,81.86086887523393,186.79332275436948,6.793322754369484
a7_KO,25.0,8.0,29,952224740,0.5960576977559413,0.669792 0.625432 0.727617 0.766642 0.135812 0.299635 0.425796 0.620139 0.571925 0.719149 0.777607 0.287105 0.353863 0.565832 0.596058,66.51634794584638,273.4150182175909,93.4150182175909
a7_KO,25.0,8.0,30,967354524,0.6599386788970828,0.708047 0.606632 0.731645 0.702807 0.751101 0.504199 0.727757 0.491639 0.534924 0.628494 0.802646 0.408071 0.377777 0.533905 0.659939,79.2517269516882,191.7213387096828,11.721338709682811
a7_KO,25.0,8.0,31,487991438,0.7786244562242337,0.706649 0.672604 0.583562 0.275759 0.491730 0.645999 0.622999 0.795767 0.386607 0.319237 0.577019 0.599070 0.713079 0.298164 0.778624,80.9760937341953,252.3522457699804,72.35224576998041
a7_KO,25.0,8.0,32,197860368,0.5750940960413324,0.673969 0.683279 0.675592 0.729731 0.646591 0.212485 0.586401 0.607248 0.679970 0.832093 0.266545 0.383631 0.461299 0.613990 0.575094,74.0182268677031,203.1676065578102,23.16760655781019
a7_KO,25.0,8.0,33,1190961760,0.7203188525652195,0.639601 0.696074 0.710215 0.724288 0.652887 0.849820 0.166006 0.627862 0.526848 0.592349 0.716136 0.595636 0.572914 0.700041 0.720319,95.62005006959406,239.7781887806553,59.77818878065531
a7_KO,25.0,8.0,34,1906728918,0.6471800126038713,0.674856 0.643928 0.556294 0.487873 0.550258 0.810565 0.306530 0.368745 0.542086 0.609544 0.723573 0.785218 0.517058 0.770455 0.647180,80.05425297172985,234.75147503455588,54.75147503455588
a7_KO,25.0,8.0,35,137046513,0.5155604771937218,0.719066 0.756684 0.617756 0.191820 0.743039 0.392323 0.510710 0.569935 0.594688 0.690652 0.792756 0.353453 0.425368 0.526490 0.515560,74.80368543567172,287.8850483972677,107.88504839726772
a7_KO,25.0,8.0,36,1843166518,0.5008872706106953,0.584647 0.637781 0.557279 0.456527 0.583879 0.610044 0.624793 0.750534 0.667426 0.627453 0.758645 0.755159 0.769330 0.352918 0.500887,74.1807342238448,181.70349634501645,1.7034963450164469
a7_KO,25.0,8.0,37,1777324407,0.6132257357495948,0.602656 0.645212 0.729234 0.659603 0.773540 0.090278 0.562526 0.621355 0.756352 0.662515 0.167900 0.572933 0.622176 0.753439 0.613226,73.07036759668446,302.006141600241,122.006141600241
a7_KO,25.0,8.0,38,594336917,0.6435276922642753,0.681271 0.730317 0.607608 0.497867 0.598013 0.653965 0.806349 0.488882 0.340750 0.625608 0.735941 0.391509 0.797741 0.612013 0.643528,78.39291725375075,195.17666698126027,15.176666981260269
a7_KO,25.0,8.0,39,1356488967,0.11114475140650715,0.729851 0.567368 0.641740 0.601562 0.472374 0.784230 0.683797 0.735162 0.167612 0.457344 0.526242 0.611669 0.742017 0.728272 0.111145,76.0333657771117,131.99387261922914,48.00612738077086
a7_KO,25.0,8.0,40,354826746,0.6834850314878811,0.726413 0.758923 0.719045 0.704318 0.627183 0.692851 0.566756 0.557399 0.730729 0.732785 0.175532 0.560887 0.475295 0.569779 0.683485,82.99808391636189,202.77444720640725,22.774447206407245
a7_KO,25.0,8.0,41,1627981024,0.7865482578683911,0.668209 0.665930 0.758500 0.724830 0.467696 0.589504 0.616568 0.632741 0.726757 0.822688 0.295359 0.420722 0.624927 0.705836 0.786548,88.66550249266133,279.3067824951622,99.30678249516222
a7_KO,25.0,8.0,42,1504361614,0.299211277530485,0.744916 0.728911 0.366187 0.727541 0.627163 0.627192 0.715575 0.594919 0.689079 0.396628 0.576907 0.635374 0.810765 0.355487 0.299211,82.14041025288502,165.56512040632362,14.434879593676385
a7_KO,25.0,8.0,43,761338718,0.6891229457627911,0.654300 0.716099 0.574836 0.700534 0.584559 0.168254 0.506227 0.457059 0.650082 0.706281 0.604477 0.746207 0.626886 0.573502 0.689123,93.36197294863469,271.18647974020854,91.18647974020854
a7_KO,25.0,8.0,44,145857092,0.6010576192289493,0.761090 0.534737 0.680109 0.757194 0.272004 0.742221 0.650971 0.625071 0.514276 0.592892 0.739390 0.285281 0.236757 0.626375 0.601058,79.50406837119094,215.48369840958003,35.48369840958003
a7_KO,25.0,8.0,45,2084558133,0.6586278490521345,0.704634 0.490460 0.603399 0.573705 0.565253 0.596820 0.505336 0.641770 0.772063 0.700762 0.716827 0.604039 0.666311 0.735485 0.658628,99.50698886781583,204.72525555328843,24.725255553288434
a7_KO,25.0,8.0,46,957106589,0.6894599013746785,0.716974 0.688192 0.692875 0.425377 0.614091 0.684689 0.743709 0.400582 0.313797 0.607709 0.615570 0.665045 0.686426 0.603255 0.689460,81.4007465504792,222.95913997641796,42.95913997641796
a7_KO,25.0,8.0,47,1917963002,0.6366608198286189,0.525826 0.289060 0.524468 0.419309 0.525132 0.630907 0.680616 0.787816 0.187576 0.320474 0.570349 0.572218 0.646800 0.652294 0.636661,62.229783008045146,191.51810125382795,11.51810125382795
a7_KO,25.0,8.0,48,1455819991,0.2785962355639029,0.581094 0.628409 0.424961 0.438896 0.613774 0.668433 0.746356 0.595663 0.394543 0.471568 0.608986 0.706882 0.819105 0.310720 0.278596,77.10109200112558,165.93723540893095,14.062764591069055
a7_KO,25.0,8.0,49,1671565830,0.5724441135809375,0.726831 0.502880 0.705195 0.571507 0.588581 0.831625 0.811521 0.695920 0.448413 0.684755 0.626264 0.784039 0.503865 0.397274 0.572444,86.0741166907029,261.9731778377119,81.97317783771189
a7_KO,25.0,9.0,0,191664963,0.6684927289921495,0.438488 0.592008 0.597691 0.591453 0.589554 0.591128 0.591725 0.593701 0.598176 0.605409 0.598497 0.608673 0.622015 0.638196 0.668493,168.7323214289114,194.87020645929704,14.870206459297037
a7_KO,25.0,9.0,1,1662057957,0.6299879947104376,0.431280 0.670103 0.673388 0.675039 0.674875 0.657477 0.514613 0.532604 0.680747 0.639360 0.651418 0.654467 0.645758 0.636769 0.629988,158.50990290062094,271.75395645600656,91.75395645600656
a7_KO,25.0,9.0,2,1405681631,0.6848859607312785,0.579689 0.492840 0.436632 0.552131 0.643253 0.558788 0.709228 0.565303 0.589690 0.406516 0.504759 0.589824 0.682658 0.722835 0.684886,200.0,264.7146889021065,84.7146889021065
a7_KO,25.0,9.0,3,942484272,0.645080470728027,0.490066 0.581247 0.402216 0.673683 0.701202 0.699942 0.701794 0.704380 0.703451 0.693977 0.654909 0.620675 0.697174 0.618213 0.645080,169.60879506591468,231.83800243855535,51.83800243855535
a7_KO,25.0,9.0,4,929893137,0.6686970218891052,0.487092 0.663067 0.661385 0.660336 0.660572 0.659763 0.656079 0.594031 0.597585 0.625528 0.652401 0.632298 0.655411 0.667943 0.668697,153.38722393004443,224.36391761276974,44.36391761276974
a7_KO,25.0,9.0,5,1843824992,0.6026415844559677,0.426471 0.601853 0.563193 0.575638 0.648999 0.525887 0.642053 0.592577 0.407877 0.491265 0.568075 0.660842 0.723509 0.730225 0.602642,200.0,320.816860385363,140.816860385363
a7_KO,25.0,9.0,6,184566854,0.6096502001582966,0.212723 0.554921 0.643914 0.559881 0.532097 0.570394 0.605555 0.595648 0.704455 0.739150 0.608846 0.601598 0.415036 0.526428 0.609650,200.0,142.74482019844388,37.255179801556125
a7_KO,25.0,9.0,7,1497586438,0.5721585874882987,0.507246 0.534465 0.528846 0.522916 0.521757 0.532616 0.524756 0.518952 0.518062 0.528439 0.527742 0.524682 0.542682 0.554729 0.572159,149.30593477408274,99.61190872494056,80.38809127505944
a7_KO,25.0,9.0,8,432652533,0.6136086042968434,0.539681 0.646782 0.703430 0.710000 0.712720 0.715679 0.705116 0.708523 0.610744 0.646868 0.655780 0.661771 0.642325 0.615566 0.613609,174.1293897656199,43.84562946559639,136.1543705344036
a7_KO,25.0,9.0,9,202244314,0.6196213986227253,0.440435 0.647465 0.700252 0.702073 0.684726 0.681776 0.659474 0.622776 0.633404 0.649660 0.649188 0.648552 0.638714 0.635735 0.619621,163.3694280669565,329.28849957532975,149.28849957532975
a7_KO,25.0,9.0,10,1130604997,0.7150083806941407,0.534656 0.445207 0.510411 0.540119 0.538495 0.536812 0.544363 0.555761 0.564288 0.575165 0.597119 0.627301 0.664331 0.697871 0.715008,183.1978091413438,175.0676345130926,4.9323654869074005
a7_KO,25.0,9.0,11,2095133045,0.6189632643269638,0.450143 0.695329 0.699397 0.702524 0.678669 0.563552 0.612228 0.690551 0.606461 0.638234 0.640046 0.638292 0.634767 0.630737 0.618963,163.23975833649206,327.3808721832025,147.38087218320248
a7_KO,25.0,9.0,12,1580016183,0.4286351477728787,0.558561 0.401425 0.617923 0.652569 0.651317 0.649495 0.645277 0.634975 0.623235 0.601869 0.534393 0.512385 0.482413 0.416323 0.428635,192.9995524766326,305.1609438124894,125.16094381248939
a7_KO,25.0,9.0,13,1634535062,0.6242736687426668,0.477620 0.186612 0.545883 0.585377 0.364564 0.652935 0.708807 0.713379 0.716636 0.718193 0.713891 0.719070 0.707471 0.598922 0.624274,171.0508012668015,138.39370125906132,41.60629874093868
a7_KO,25.0,9.0,14,1540770719,0.6412134082989711,0.400630 0.666849 0.667441 0.669022 0.669261 0.670363 0.533604 0.608076 0.664590 0.625910 0.648200 0.649129 0.650978 0.641750 0.641213,158.9181754937801,258.06572661639194,78.06572661639194
a7_KO,25.0,9.0,15,1688060240,0.4489651074646783,0.290907 0.568416 0.551938 0.690444 0.665973 0.653128 0.636007 0.615326 0.608050 0.610686 0.606653 0.612059 0.597799 0.502093 0.448965,181.85734349137016,46.20046324923912,133.79953675076086
a7_KO,25.0,9.0,16,1102145672,0.6279643167520291,0.446563 0.437627 0.325082 0.492277 0.537451 0.563936 0.594740 0.629753 0.660949 0.689798 0.697357 0.691134 0.675554 0.650820 0.627964,179.15635419891677,280.8859485624618,100.8859485624618
a7_KO,25.0,9.0,17,275121930,0.659003598069299,0.511725 0.406490 0.566613 0.502396 0.353359 0.485182 0.534482 0.553067 0.684284 0.751238 0.534867 0.577190 0.426051 0.546015 0.659004,200.0,162.7445770199043,17.255422980095688
a7_KO,25.0,9.0,18,1803345590,0.5912840417546505,0.313015 0.517332 0.454793 0.413527 0.503937 0.535643 0.567809 0.601786 0.640972 0.681531 0.707425 0.710824 0.682239 0.634503 0.591284,182.7673927720238,298.3274931545234,118.32749315452338
a7_KO,25.0,9.0,19,967196436,0.6366883239110869,0.558705 0.493976 0.643904 0.656039 0.656267 0.661225 0.661699 0.556784 0.554590 0.673570 0.641507 0.659500 0.654982 0.646633 0.636688,160.90881121410365,226.99652049229817,46.996520492298174
a7_KO,25.0,9.0,20,1074497555,0.4835325297644356,0.568483 0.503896 0.543977 0.561354 0.602193 0.619289 0.653368 0.679863 0.711868 0.713656 0.663679 0.596027 0.556294 0.583478 0.483533,196.67405273762438,346.75203616305697,166.75203616305697
a7_KO,25.0,9.0,21,796282693,0.6478596616890556,0.372353 0.618946 0.628745 0.629740 0.628145 0.627377 0.630563 0.633087 0.630515 0.641425 0.651786 0.655474 0.655314 0.650637 0.647860,156.41131723457758,217.32675220446848,37.32675220446848
a7_KO,25.0,9.0,22,392022359,0.6796969561264115,0.540891 0.490748 0.355437 0.648267 0.599952 0.524827 0.580311 0.578980 0.717492 0.650691 0.530830 0.430519 0.464343 0.573849 0.679697,200.0,209.2224160946051,29.22241609460511
a7_KO,25.0,9.0,23,1990212658,0.5336025601109038,0.540190 0.526987 0.509746 0.598124 0.607967 0.406349 0.556299 0.647981 0.677193 0.673541 0.580491 0.525522 0.535723 0.425843 0.533603,200.0,258.75658230408266,78.75658230408266
a7_KO,25.0,9.0,24,1678403330,0.724565444084404,0.303827 0.532529 0.295444 0.265255 0.537609 0.565565 0.696375 0.616129 0.551959 0.651521 0.615068 0.358392 0.515315 0.611624 0.724565,200.0,189.91036704509287,9.910367045092869
a7_KO,25.0,9.0,25,1382689815,0.6144837851118997,0.510236 0.680183 0.695127 0.695022 0.696089 0.693865 0.695897 0.696915 0.699415 0.700609 0.696566 0.697691 0.597213 0.623310 0.614484,162.62254851877162,139.55060355536423,40.44939644463577
a7_KO,25.0,9.0,26,864178266,0.70499314698337,0.379021 0.495248 0.530395 0.640460 0.630064 0.611976 0.553908 0.458009 0.437150 0.481618 0.535586 0.578502 0.629203 0.673879 0.704993,178.41919017036693,172.7627109326002,7.237289067399786
a7_KO,25.0,9.0,27,1766867109,0.6984821846727911,0.569112 0.552113 0.504796 0.474981 0.452047 0.449305 0.457288 0.487616 0.526203 0.566933 0.609335 0.650626 0.687525 0.703464 0.698482,177.51884412853764,196.30212741288747,16.302127412887472
a7_KO,25.0,9.0,28,1171300112,0.7011809084660267,0.524381 0.520473 0.564284 0.510796 0.345738 0.461285 0.503783 0.555584 0.566750 0.582928 0.594418 0.634334 0.658592 0.688033 0.701181,178.229473178198,155.2042793227187,24.79572067728131
a7_KO,25.0,9.0,29,952224740,0.4530032353127846,0.401984 0.584505 0.423040 0.620330 0.519197 0.576541 0.612855 0.601098 0.609783 0.551623 0.582069 0.605497 0.539722 0.485454 0.453003,160.667082818727,22.504095330665795,157.4959046693342
a7_KO,25.0,9.0,30,967354524,0.5695318746459906,0.570551 0.220244 0.518503 0.539975 0.500212 0.202926 0.440502 0.293258 0.660451 0.724895 0.644880 0.566162 0.454141 0.482739 0.569532,200.0,121.91803445745235,58.08196554254765
a7_KO,25.0,9.0,31,487991438,0.592502501710094,0.590134 0.508406 0.700503 0.721978 0.727219 0.727417 0.731567 0.733073 0.733479 0.715894 0.630531 0.638769 0.620548 0.601479 0.592503,187.7456098136906,18.602302678938944,161.39769732106106
a7_KO,25.0,9.0,32,197860368,0.6414200589203923,0.537665 0.481487 0.672896 0.675842 0.672267 0.669105 0.661899 0.650459 0.617018 0.634698 0.653106 0.662620 0.668127 0.660542 0.641420,162.51192439464202,283.7420381020449,103.74203810204489
a7_KO,25.0,9.0,33,1190961760,0.5425558479440447,0.535674 0.583394 0.582715 0.372954 0.495597 0.275036 0.412437 0.430646 0.499171 0.563290 0.644164 0.706483 0.712655 0.537362 0.542556,200.0,32.316864970810016,147.68313502919
a7_KO,25.0,9.0,34,1906728918,0.5798904327953177,0.545972 0.696955 0.713001 0.716836 0.719908 0.722726 0.727096 0.729579 0.732360 0.736774 0.734865 0.546522 0.558099 0.568171 0.579890,180.0854612213448,52.30612685871694,127.69387314128306
a7_KO,25.0,9.0,35,137046513,0.5238160537339895,0.484355 0.475087 0.547962 0.528722 0.526246 0.519144 0.514612 0.507623 0.502325 0.500929 0.507608 0.504925 0.505774 0.515530 0.523816,151.00423528259515,74.35457421626889,105.64542578373111
a7_KO,25.0,9.0,36,1843166518,0.5714020592113759,0.537376 0.635383 0.263010 0.520821 0.585383 0.552766 0.512285 0.424103 0.470611 0.543435 0.615178 0.678803 0.719967 0.704501 0.571402,200.0,292.39515489391516,112.39515489391516
a7_KO,25.0,9.0,37,1777324407,0.6595469237940297,0.521048 0.489737 0.658646 0.658897 0.656835 0.658615 0.655892 0.656113 0.659897 0.665516 0.666180 0.617507 0.667608 0.611892 0.659547,169.54820085917663,180.02594891519306,0.0259489151930552
a7_KO,25.0,9.0,38,594336917,0.6050860053697193,0.424051 0.535389 0.640810 0.486248 0.508220 0.524868 0.545593 0.572905 0.608224 0.649018 0.688234 0.717630 0.716992 0.675140 0.605086,190.2040519456058,93.65746049581686,86.34253950418314
a7_KO,25.0,9.0,39,1356488967,0.6599971755507199,0.532342 0.453092 0.589661 0.562688 0.666267 0.706969 0.711711 0.656488 0.576863 0.586920 0.521348 0.424784 0.514084 0.584109 0.659997,195.1853765258227,146.5121560697082,33.4878439302918
a7_KO,25.0,9.0,40,354826746,0.607871651187668,0.560269 0.449939 0.547624 0.554874 0.549000 0.542414 0.542426 0.539634 0.544328 0.546919 0.553616 0.562904 0.577920 0.588668 0.607872,177.6433421858888,243.55332157252187,63.55332157252187
a7_KO,25.0,9.0,41,1627981024,0.6758176446615137,0.434757 0.464674 0.541751 0.460016 0.655689 0.660599 0.662587 0.666804 0.670979 0.677079 0.607032 0.593390 0.695703 0.646037 0.675818,168.2939825084589,169.99634799876452,10.00365200123548
a7_KO,25.0,9.0,42,1504361614,0.390595510370195,0.438590 0.565122 0.403616 0.495284 0.408575 0.443867 0.573357 0.676328 0.717213 0.718023 0.677921 0.574947 0.577276 0.500939 0.390596,199.43469845109527,325.22372749183154,145.22372749183154
a7_KO,25.0,9.0,43,761338718,0.551496833313098,0.439270 0.376263 0.414215 0.527645 0.491786 0.585413 0.620310 0.677674 0.709316 0.710214 0.677329 0.619155 0.565419 0.577699 0.551497,198.83079567760663,9.72594688179073,170.27405311820928
a7_KO,25.0,9.0,44,145857092,0.570146807309743,0.542421 0.700087 0.714548 0.716061 0.719931 0.723025 0.724340 0.727696 0.730891 0.735998 0.574592 0.660518 0.729615 0.554109 0.570147,178.15188329124217,66.97178285767001,113.02821714232999
a7_KO,25.0,9.0,45,2084558133,0.5475430465602468,0.481698 0.228965 0.231878 0.607224 0.587903 0.731471 0.427644 0.606210 0.686691 0.595405 0.549699 0.627298 0.723668 0.712920 0.547543,200.0,309.4239744740234,129.4239744740234
