condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,35.0,2.0,35,137046513,0.18227867714454196,0.355201 0.498737 0.501546 0.518707 0.457416 0.478343 0.438949 0.400236 0.349667 0.334386 0.303775 0.257163 0.260623 0.225730 0.182279,5.919856253200976,177.69851095206303,2.3014890479369683
a5_KO,35.0,2.0,36,1843166518,0.18815864083197803,0.310143 0.479149 0.522407 0.483235 0.473648 0.419049 0.433676 0.423654 0.374152 0.309336 0.291162 0.252905 0.246716 0.218207 0.188159,6.140601507300157,176.3664584210501,3.633541578949888
a5_KO,35.0,2.0,37,1777324407,0.2025492812794602,0.362383 0.482445 0.488933 0.462951 0.501764 0.422486 0.433975 0.364807 0.374332 0.314724 0.300167 0.296147 0.256407 0.214068 0.202549,5.762387300548953,183.2235304849913,3.2235304849913007
a5_KO,35.0,2.0,38,594336917,0.20026017474024005,0.345547 0.501143 0.499714 0.482184 0.469722 0.454465 0.434553 0.412809 0.370038 0.296079 0.315578 0.264742 0.242065 0.216395 0.200260,5.9827929749404865,177.43265080140765,2.5673491985923533
a5_KO,35.0,2.0,39,1356488967,0.19910721004114726,0.305880 0.529166 0.499668 0.481309 0.487903 0.453276 0.474482 0.453451 0.391807 0.345184 0.313008 0.273156 0.270925 0.249674 0.199107,6.1552255355325975,172.34008113044783,7.659918869552172
a5_KO,35.0,2.0,40,354826746,0.173526653966003,0.341881 0.500591 0.483856 0.503256 0.475408 0.418589 0.434005 0.410114 0.363769 0.308573 0.314966 0.252668 0.263165 0.231776 0.173527,5.8531178972835525,188.23434206282244,8.234342062822435
a5_KO,35.0,2.0,41,1627981024,0.15054718298808192,0.318495 0.506382 0.435106 0.472649 0.479135 0.470560 0.435758 0.437952 0.340265 0.321160 0.330915 0.237875 0.232884 0.186246 0.150547,5.67476408736156,183.94406776405728,3.94406776405728
a5_KO,35.0,2.0,42,1504361614,0.19464729528375285,0.290837 0.523377 0.505530 0.487380 0.488585 0.479776 0.419243 0.410490 0.403539 0.330870 0.321841 0.259410 0.276812 0.216518 0.194647,5.845175347877764,186.00061111660546,6.000611116605455
a5_KO,35.0,2.0,43,761338718,0.20519974415666065,0.286775 0.488108 0.468285 0.460409 0.443889 0.445655 0.425730 0.414323 0.378304 0.304270 0.297064 0.287211 0.302647 0.235360 0.205200,6.052524070309727,183.0575881027585,3.0575881027585012
a5_KO,35.0,2.0,44,145857092,0.19633305225646944,0.389221 0.480441 0.522623 0.455028 0.500302 0.438785 0.458317 0.370021 0.321451 0.352281 0.285777 0.236337 0.198333 0.219718 0.196333,6.058018787943855,183.10435852204705,3.1043585220470504
a5_KO,35.0,2.0,45,2084558133,0.20611567188932028,0.323995 0.467492 0.501270 0.463575 0.469345 0.473676 0.488056 0.362230 0.347235 0.315507 0.302127 0.273038 0.272784 0.220393 0.206116,5.839568220591666,175.9996160359471,4.000383964052901
a5_KO,35.0,2.0,46,957106589,0.18981788524838267,0.344266 0.489684 0.496148 0.461370 0.501758 0.420159 0.443841 0.417411 0.347467 0.327652 0.334015 0.240822 0.249971 0.204430 0.189818,5.906322613247558,184.30505378709412,4.305053787094124
a5_KO,35.0,2.0,47,1917963002,0.19874802230480015,0.339407 0.523768 0.526321 0.477059 0.450475 0.436721 0.431379 0.381568 0.377052 0.332155 0.301391 0.232749 0.249820 0.225264 0.198748,6.125486699750332,170.92892877775387,9.071071222246132
a5_KO,35.0,2.0,48,1455819991,0.2135048941939828,0.326235 0.490917 0.476675 0.500854 0.477287 0.487424 0.425809 0.445007 0.385449 0.370222 0.328035 0.267351 0.243083 0.229790 0.213505,5.981069420430527,183.69855078146534,3.698550781465343
a5_KO,35.0,2.0,49,1671565830,0.21467209407677046,0.306922 0.447293 0.504196 0.501217 0.464883 0.454086 0.413371 0.396484 0.350469 0.370835 0.308318 0.284751 0.251080 0.208698 0.214672,6.09138054782644,178.1178512539525,1.8821487460475055
a5_KO,35.0,3.0,0,191664963,0.29099473405891657,0.427618 0.617900 0.609961 0.582031 0.560261 0.512495 0.518578 0.455576 0.446076 0.417982 0.409696 0.372950 0.326053 0.264419 0.290995,10.565954106634848,179.35059148538892,0.649408514611082
a5_KO,35.0,3.0,1,1662057957,0.28302363219276316,0.366189 0.615797 0.600686 0.555269 0.544377 0.544545 0.514445 0.444490 0.437323 0.422848 0.384396 0.319674 0.318441 0.267097 0.283024,10.252092712023334,171.89317464661391,8.106825353386085
a5_KO,35.0,3.0,2,1405681631,0.266705131407946,0.430393 0.605776 0.599920 0.574921 0.564972 0.556449 0.454661 0.471977 0.433408 0.428968 0.401692 0.342653 0.351449 0.276848 0.266705,10.276913752087992,182.33102222184587,2.3310222218458705
a5_KO,35.0,3.0,3,942484272,0.2605102223900699,0.394128 0.626966 0.586811 0.562759 0.537296 0.522735 0.490443 0.476916 0.438499 0.421154 0.397399 0.379270 0.330918 0.301774 0.260510,10.600901999137518,180.59138986799445,0.5913898679944509
a5_KO,35.0,3.0,4,929893137,0.2538986810743513,0.423085 0.617446 0.596045 0.555848 0.540861 0.513728 0.494531 0.484867 0.439038 0.408140 0.411149 0.347211 0.336592 0.308045 0.253899,10.62157867269594,180.50362331254948,0.5036233125494789
a5_KO,35.0,3.0,5,1843824992,0.2614164531337477,0.430464 0.593838 0.630320 0.596551 0.562978 0.529571 0.502135 0.509150 0.462005 0.415459 0.419336 0.365107 0.336001 0.311216 0.261416,9.962268122357047,183.69634587721916,3.6963458772191586
a5_KO,35.0,3.0,6,184566854,0.27069077483918136,0.427248 0.619028 0.612065 0.572334 0.578269 0.553028 0.490125 0.446882 0.422976 0.433321 0.403185 0.362835 0.327593 0.313717 0.270691,10.419387448137881,178.81365086922494,1.1863491307750564
a5_KO,35.0,3.0,7,1497586438,0.2603171359994479,0.416159 0.589178 0.610998 0.580570 0.591618 0.568608 0.466770 0.490329 0.439206 0.460589 0.371182 0.358260 0.287323 0.280863 0.260317,10.870336122410631,175.48325702320741,4.516742976792585
a5_KO,35.0,3.0,8,432652533,0.30060935268001066,0.381362 0.609087 0.581754 0.570310 0.563503 0.548615 0.541411 0.434611 0.434074 0.408655 0.378202 0.409606 0.307904 0.297973 0.300609,10.374033574740697,172.22301871643586,7.77698128356414
a5_KO,35.0,3.0,9,202244314,0.2367435389198982,0.409722 0.604743 0.619164 0.556652 0.579624 0.529873 0.514663 0.494246 0.452391 0.403879 0.420925 0.352039 0.311386 0.302986 0.236744,10.104150988556995,174.36097738155036,5.639022618449644
a5_KO,35.0,3.0,10,1130604997,0.24900374128211838,0.394373 0.601271 0.589686 0.566494 0.555261 0.545095 0.510937 0.478390 0.477236 0.408945 0.375942 0.317189 0.325577 0.280983 0.249004,10.01052408907131,175.4200533527954,4.5799466472045935
a5_KO,35.0,3.0,11,2095133045,0.22786369606602142,0.421501 0.612375 0.601167 0.593880 0.564311 0.517339 0.503746 0.499337 0.429253 0.396824 0.413615 0.336726 0.260816 0.271499 0.227864,10.26005614214895,172.80067944284244,7.199320557157563
a5_KO,35.0,3.0,12,1580016183,0.2516496656650475,0.393591 0.620303 0.600728 0.569365 0.571624 0.508071 0.528788 0.504095 0.492216 0.392341 0.394837 0.380613 0.296803 0.279241 0.251650,10.355263470789135,187.55134236609786,7.551342366097856
a5_KO,35.0,3.0,13,1634535062,0.2567984371670558,0.460233 0.617207 0.602291 0.557592 0.567644 0.525776 0.516496 0.486415 0.453668 0.418184 0.398553 0.338025 0.345623 0.321504 0.256798,10.24205030722024,183.10004354951255,3.1000435495125487
a5_KO,35.0,3.0,14,1540770719,0.21228091190271922,0.400972 0.605523 0.595433 0.572656 0.528429 0.528594 0.525339 0.468976 0.457038 0.405650 0.370598 0.351252 0.318004 0.316539 0.212281,10.349181981337388,183.31487290618597,3.3148729061859683
a5_KO,35.0,3.0,15,1688060240,0.22137927355673398,0.369396 0.611419 0.603430 0.583295 0.569299 0.538189 0.507009 0.479560 0.472531 0.387148 0.424507 0.338240 0.313772 0.310348 0.221379,10.463662990941788,172.98082961376747,7.019170386232531
a5_KO,35.0,3.0,16,1102145672,0.2942642575252878,0.415793 0.598907 0.603733 0.572255 0.566399 0.552415 0.517817 0.469094 0.445172 0.429485 0.375694 0.326992 0.335404 0.300971 0.294264,10.127463814573865,184.58159480277442,4.581594802774418
a5_KO,35.0,3.0,17,275121930,0.2747257038383287,0.362944 0.614834 0.614956 0.575117 0.549702 0.512994 0.493445 0.502690 0.424708 0.428528 0.395714 0.365964 0.309491 0.271472 0.274726,10.78941495743798,173.21767873878116,6.78232126121884
a5_KO,35.0,3.0,18,1803345590,0.28787752154025353,0.443906 0.611084 0.582224 0.574278 0.560838 0.523804 0.524593 0.501211 0.459183 0.460500 0.372821 0.372028 0.304414 0.318315 0.287878,10.398094115100498,185.75743949843965,5.757439498439652
a5_KO,35.0,3.0,19,967196436,0.25416789943196977,0.411530 0.612160 0.582513 0.569758 0.577207 0.537542 0.511156 0.481300 0.484442 0.443399 0.392971 0.372782 0.312625 0.302229 0.254168,10.049589364711506,174.4241801321768,5.575819867823213
a5_KO,35.0,3.0,20,1074497555,0.26995900781977294,0.404268 0.609794 0.615950 0.577530 0.539932 0.527302 0.509661 0.473193 0.429655 0.430143 0.383947 0.349431 0.349879 0.314854 0.269959,9.844895732649928,178.78035171759683,1.2196482824031705
a5_KO,35.0,3.0,21,796282693,0.21116502051672617,0.378142 0.605988 0.592041 0.575098 0.523844 0.543144 0.499339 0.461047 0.448965 0.372212 0.404582 0.343774 0.317868 0.299534 0.211165,9.979048002142399,172.23260571736847,7.767394282631528
a5_KO,35.0,3.0,22,392022359,0.272397872693469,0.350644 0.617884 0.601925 0.578578 0.568173 0.532964 0.507228 0.462471 0.476205 0.382300 0.379335 0.330748 0.327059 0.315231 0.272398,9.971183868580358,173.9681528443313,6.031847155668686
a5_KO,35.0,3.0,23,1990212658,0.29922983763544064,0.422018 0.622150 0.614635 0.575957 0.533932 0.533138 0.518629 0.479343 0.464020 0.385453 0.353208 0.343620 0.305618 0.273382 0.299230,10.452082354650047,178.3436264737018,1.6563735262982107
a5_KO,35.0,3.0,24,1678403330,0.251634597790649,0.380991 0.605070 0.600065 0.585722 0.549362 0.537123 0.501895 0.500301 0.458492 0.439229 0.384057 0.357808 0.323916 0.275269 0.251635,10.250691626846637,178.02734924302587,1.972650756974133
a5_KO,35.0,3.0,25,1382689815,0.23293337435591394,0.391911 0.604500 0.613385 0.568938 0.546733 0.526628 0.507746 0.514047 0.461985 0.416543 0.379300 0.373789 0.305496 0.310859 0.232933,10.081694186736629,187.12606277163997,7.126062771639965
a5_KO,35.0,3.0,26,864178266,0.2715804000759398,0.386101 0.603686 0.593650 0.580773 0.528402 0.528756 0.518511 0.460448 0.483130 0.425523 0.359183 0.379078 0.334408 0.278391 0.271580,10.035354420216931,174.34709616985032,5.652903830149683
a5_KO,35.0,3.0,27,1766867109,0.2592285908549977,0.406685 0.583087 0.589036 0.592588 0.559325 0.578629 0.521584 0.510147 0.464399 0.439543 0.369588 0.370447 0.362468 0.275442 0.259229,9.893774956011518,181.67698591571943,1.6769859157194276
a5_KO,35.0,3.0,28,1171300112,0.2547312143032275,0.406568 0.595084 0.592813 0.563416 0.577856 0.536821 0.497796 0.494545 0.414925 0.428723 0.417334 0.362476 0.331930 0.307947 0.254731,10.526729086542293,187.101040680028,7.101040680028007
a5_KO,35.0,3.0,29,952224740,0.25897497395652025,0.443742 0.600828 0.586761 0.592709 0.534458 0.541146 0.523545 0.484424 0.467432 0.431579 0.417787 0.387538 0.320341 0.279397 0.258975,10.16397682328695,180.39491289009194,0.39491289009194475
a5_KO,35.0,3.0,30,967354524,0.2771167644735417,0.353231 0.628748 0.585571 0.593749 0.568042 0.514497 0.514997 0.503351 0.471236 0.423014 0.379623 0.365078 0.386475 0.320549 0.277117,10.318123767434312,181.25702967108927,1.2570296710892706
a5_KO,35.0,3.0,31,487991438,0.28625162725573705,0.410245 0.617451 0.605812 0.548572 0.547369 0.512986 0.491729 0.485125 0.463116 0.408329 0.404828 0.361130 0.301227 0.282302 0.286252,10.325632617352062,174.3706706920234,5.6293293079766045
a5_KO,35.0,3.0,32,197860368,0.28725391136617245,0.381588 0.606616 0.590913 0.569138 0.551260 0.542716 0.505800 0.460660 0.442858 0.426957 0.362679 0.378290 0.354384 0.269413 0.287254,10.178611024792122,184.63899443358878,4.638994433588778
a5_KO,35.0,3.0,33,1190961760,0.26042206636128906,0.364802 0.632683 0.575223 0.565553 0.566827 0.521876 0.475500 0.461934 0.451360 0.402145 0.386702 0.361531 0.341351 0.252822 0.260422,10.375470231032867,180.9689207788023,0.9689207788022998
a5_KO,35.0,3.0,34,1906728918,0.26160548765219366,0.447913 0.607294 0.609981 0.579760 0.571738 0.564465 0.521047 0.484423 0.426061 0.433093 0.387055 0.336768 0.333989 0.328114 0.261605,9.914872357746253,172.34608440200367,7.653915597996331
a5_KO,35.0,3.0,35,137046513,0.26803808280466584,0.427570 0.607335 0.608457 0.593477 0.539871 0.552216 0.507478 0.486304 0.443589 0.421501 0.393386 0.348182 0.349340 0.312030 0.268038,10.446416602075292,179.07485396085175,0.9251460391482453
a5_KO,35.0,3.0,36,1843166518,0.27324733147347324,0.376872 0.601075 0.612614 0.570477 0.561901 0.496288 0.518988 0.502058 0.456170 0.395293 0.374931 0.335209 0.331930 0.296699 0.273247,10.518499752272204,177.9671209520324,2.0328790479676115
a5_KO,35.0,3.0,37,1777324407,0.285300326643787,0.439789 0.602804 0.588782 0.561602 0.579281 0.521652 0.511461 0.449279 0.450046 0.397829 0.380894 0.385188 0.337137 0.297918 0.285300,10.189386512375533,182.92690464600128,2.926904646001276
a5_KO,35.0,3.0,38,594336917,0.27476526050687966,0.410665 0.627821 0.603588 0.577847 0.562405 0.526708 0.494602 0.486772 0.445792 0.384878 0.389928 0.347649 0.324779 0.299995 0.274765,10.308313326555366,178.36341842057857,1.6365815794214313
a5_KO,35.0,3.0,39,1356488967,0.2786915817031864,0.368570 0.613293 0.592885 0.581191 0.574054 0.535780 0.543293 0.534220 0.472381 0.431282 0.402027 0.361116 0.356594 0.332601 0.278692,10.211569983860297,175.33226736164218,4.667732638357819
a5_KO,35.0,3.0,40,354826746,0.25716906448607335,0.418737 0.616411 0.589361 0.588783 0.554005 0.507234 0.513433 0.483097 0.443754 0.398092 0.396213 0.337157 0.345887 0.318255 0.257169,10.150411741870842,185.20701254664473,5.207012546644734
a5_KO,35.0,3.0,41,1627981024,0.23279848174666623,0.383135 0.623084 0.549232 0.576802 0.560429 0.544288 0.514640 0.517068 0.419332 0.403807 0.407292 0.321126 0.315413 0.271709 0.232798,9.769904726742475,181.98052791275208,1.9805279127520805
a5_KO,35.0,3.0,42,1504361614,0.2777136218363279,0.367980 0.636206 0.610557 0.577479 0.564900 0.552105 0.492607 0.490763 0.474458 0.407277 0.404755 0.351677 0.364225 0.302191 0.277714,10.392323674596664,183.7520098432563,3.752009843256303
a5_KO,35.0,3.0,43,761338718,0.2813518455927106,0.345774 0.589468 0.570730 0.560852 0.537871 0.527806 0.512949 0.498288 0.450576 0.396716 0.382315 0.374477 0.379397 0.319384 0.281352,10.05637514407475,182.5954498469545,2.5954498469544944
a5_KO,35.0,3.0,44,145857092,0.28058381969086227,0.458171 0.597335 0.612344 0.560480 0.601001 0.530758 0.533536 0.449441 0.416758 0.435751 0.378947 0.322048 0.290004 0.304079 0.280584,10.147771347043202,181.61936306257547,1.6193630625754736
a5_KO,35.0,3.0,45,2084558133,0.2852856393009998,0.389373 0.597935 0.589588 0.560904 0.552020 0.552795 0.553304 0.445977 0.434647 0.397696 0.389666 0.358026 0.356911 0.309552 0.285286,10.125939806415557,177.30081226313166,2.699187736868339
a5_KO,35.0,3.0,46,957106589,0.26998480823206966,0.416304 0.610047 0.599889 0.544090 0.581511 0.508779 0.518249 0.500469 0.436061 0.410218 0.413456 0.324628 0.331589 0.281812 0.269985,10.2708714460583,182.76553392985576,2.7655339298557635
a5_KO,35.0,3.0,47,1917963002,0.2826735079924522,0.415572 0.622205 0.616074 0.565821 0.558712 0.519058 0.508762 0.462945 0.458628 0.413986 0.389315 0.323343 0.336876 0.311093 0.282674,10.354223046846101,174.90454115895034,5.095458841049663
a5_KO,35.0,3.0,48,1455819991,0.3018199839963725,0.396286 0.622755 0.582865 0.594524 0.565229 0.564115 0.512361 0.513829 0.456744 0.448851 0.417842 0.354166 0.333249 0.313500 0.301820,10.087259414571243,181.94712394151148,1.947123941511478
a5_KO,35.0,3.0,49,1671565830,0.29507470700146915,0.381697 0.588253 0.608235 0.593319 0.546356 0.538538 0.492418 0.477820 0.434736 0.453490 0.385904 0.371518 0.335072 0.293524 0.295075,10.290919644424052,178.62565366517828,1.3743463348217233
a5_KO,35.0,4,0,191664963,0.43509480541241147,0.534546 0.628348 0.616208 0.610154 0.602175 0.570733 0.573361 0.530254 0.526767 0.527337 0.516745 0.492597 0.455798 0.416831 0.435095,12.442275620460672,178.5589583622527,1.441041637747304
a5_KO,35.0,4,1,1662057957,0.4385823207982657,0.470328 0.601992 0.618984 0.588922 0.598029 0.579645 0.573550 0.535784 0.522555 0.512668 0.499733 0.463537 0.457777 0.418142 0.438582,12.32394183569729,175.531700968916,4.468299031084001
a5_KO,35.0,4,2,1405681631,0.41122049882876505,0.534390 0.619078 0.614445 0.610895 0.587152 0.598998 0.536709 0.553628 0.536527 0.538838 0.520227 0.478442 0.475122 0.433365 0.411220,12.750437821061976,181.45476930793956,1.4547693079395572
a5_KO,35.0,4,3,942484272,0.41801978163666564,0.491066 0.627781 0.594035 0.593634 0.588045 0.580443 0.563782 0.569583 0.539400 0.523938 0.498102 0.502914 0.476344 0.448713 0.418020,12.60368038065938,180.77280858923464,0.7728085892346428
a5_KO,35.0,4,4,929893137,0.41483471624065554,0.534259 0.635537 0.604007 0.575026 0.588633 0.574469 0.570707 0.558045 0.530554 0.500482 0.523660 0.482503 0.474909 0.460016 0.414835,12.23423783223291,180.90934795477335,0.9093479547733523
a5_KO,35.0,4,5,1843824992,0.4201503638099802,0.530022 0.610289 0.632536 0.614613 0.604367 0.582368 0.576105 0.568039 0.558813 0.521559 0.527713 0.484412 0.479422 0.435702 0.420150,12.593109125530129,181.82551728157924,1.8255172815792378
a5_KO,35.0,4,6,184566854,0.41302026394315605,0.538057 0.629763 0.622458 0.595558 0.617285 0.615370 0.550538 0.541269 0.517798 0.529876 0.506287 0.480082 0.469760 0.448822 0.413020,12.120083443089039,178.98071536994658,1.01928463005342
a5_KO,35.0,4,7,1497586438,0.4161688704209238,0.519166 0.606130 0.625326 0.597110 0.620800 0.609875 0.554056 0.560980 0.543592 0.554005 0.490100 0.482586 0.439705 0.432023 0.416169,12.616636534426213,177.2397167326128,2.7602832673871944
a5_KO,35.0,4,8,432652533,0.449230094883076,0.478572 0.606145 0.604792 0.605043 0.586801 0.605848 0.603019 0.523424 0.516784 0.509774 0.489151 0.528406 0.454943 0.450556 0.449230,12.447782968405095,176.0725322581352,3.9274677418648025
a5_KO,35.0,4,9,202244314,0.4034225473057713,0.513367 0.614691 0.625551 0.576196 0.607574 0.585731 0.571806 0.561490 0.535074 0.504194 0.519835 0.481954 0.448420 0.441160 0.403423,12.164893733248203,177.35084402946822,2.6491559705317798
a5_KO,35.0,4,10,1130604997,0.40677648966773705,0.491972 0.611301 0.603903 0.606052 0.600159 0.598330 0.574730 0.557935 0.542632 0.525471 0.484717 0.449141 0.465818 0.428257 0.406776,11.819731604937882,178.193494380181,1.8065056198190064
a5_KO,35.0,4,11,2095133045,0.3821100601455352,0.534007 0.621790 0.605430 0.614810 0.602187 0.577243 0.590343 0.565089 0.531122 0.518193 0.530451 0.474411 0.413762 0.422711 0.382110,12.231230764088178,177.02135802789087,2.9786419721091306
a5_KO,35.0,4,12,1580016183,0.40262002787892004,0.505755 0.618907 0.611577 0.608276 0.605954 0.567343 0.581661 0.570505 0.570096 0.512507 0.512400 0.494478 0.443290 0.427846 0.402620,12.490772822962644,183.39218774037653,3.392187740376528
a5_KO,35.0,4,13,1634535062,0.4135643335051656,0.568694 0.622964 0.616807 0.599612 0.603428 0.587781 0.576957 0.558448 0.550926 0.535071 0.509876 0.479752 0.477874 0.467686 0.413564,12.128326273894945,181.80271070851464,1.8027107085146383
a5_KO,35.0,4,14,1540770719,0.37569431838119194,0.494482 0.611048 0.611350 0.615296 0.579220 0.584794 0.581493 0.544901 0.552535 0.520782 0.499371 0.479055 0.449917 0.449722 0.375694,12.470144660968382,181.73532584528172,1.7353258452817215
