condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,45.0,6.0,49,1671565830,0.7724232213483647,0.260271 0.737442 0.755802 0.789298 0.806727 0.701235 0.780672 0.602337 0.759543 0.741623 0.801189 0.784255 0.747550 0.584104 0.772423,26.411103426154092,176.56881537757954,3.43118462242046
a7_KO_APP,45.0,7.0,0,191664963,0.6930440728495465,0.547272 0.745205 0.720932 0.726987 0.631658 0.768618 0.758053 0.732123 0.788698 0.743264 0.451617 0.776378 0.734959 0.779865 0.693044,41.449279504019266,200.0799801472592,20.079980147259192
a7_KO_APP,45.0,7.0,1,1662057957,0.47971452242355844,0.215785 0.711617 0.552403 0.738300 0.713708 0.719785 0.779552 0.768052 0.579921 0.732684 0.784539 0.680362 0.779604 0.711964 0.479715,41.82293228560691,220.1348696863484,40.134869686348395
a7_KO_APP,45.0,7.0,2,1405681631,0.7347021588370544,0.486631 0.739835 0.755419 0.755251 0.687613 0.772068 0.757998 0.728463 0.657306 0.764625 0.776449 0.521732 0.797023 0.757523 0.734702,41.94323009712276,182.23897132516652,2.238971325166517
a7_KO_APP,45.0,7.0,3,942484272,0.7818388743579869,0.095319 0.712517 0.655516 0.762468 0.750619 0.545902 0.637730 0.748241 0.744371 0.759466 0.782319 0.694742 0.624093 0.738854 0.781839,41.46605746960725,172.82351120522327,7.176488794776731
a7_KO_APP,45.0,7.0,4,929893137,0.7621206426214577,0.324947 0.696907 0.762969 0.760124 0.600741 0.725570 0.769327 0.696217 0.801550 0.672447 0.742318 0.783522 0.600189 0.635184 0.762121,41.19820575826106,185.57523050482942,5.57523050482942
a7_KO_APP,45.0,7.0,5,1843824992,0.763213361166298,0.307466 0.717108 0.682396 0.760149 0.739753 0.691010 0.776495 0.724921 0.762190 0.741766 0.738564 0.768689 0.753361 0.718612 0.763213,39.96691423932192,189.18379257403998,9.183792574039984
a7_KO_APP,45.0,7.0,6,184566854,0.5346529071131899,0.454932 0.736998 0.763138 0.466851 0.780165 0.767725 0.653195 0.692986 0.756127 0.749306 0.676725 0.633655 0.766086 0.741801 0.534653,42.57136109683823,197.35374282574543,17.353742825745428
a7_KO_APP,45.0,7.0,7,1497586438,0.6656927061605553,0.220288 0.692334 0.766376 0.760744 0.285246 0.799902 0.778660 0.757137 0.656614 0.758037 0.764084 0.731575 0.776456 0.759821 0.665693,43.610256605943306,211.8752811136175,31.87528111361749
a7_KO_APP,45.0,7.0,8,432652533,0.8084607246260812,0.151865 0.695929 0.483589 0.683361 0.700443 0.741216 0.770404 0.654448 0.529055 0.749027 0.804993 0.705433 0.593181 0.576545 0.808461,39.954232335710884,164.00503298764275,15.99496701235725
a7_KO_APP,45.0,7.0,9,202244314,0.7548112159358998,0.518173 0.656449 0.781083 0.759082 0.636683 0.735923 0.788548 0.769163 0.763511 0.752993 0.772917 0.494867 0.252586 0.574128 0.754811,42.38774499148137,174.37344736018315,5.62655263981685
a7_KO_APP,45.0,7.0,10,1130604997,0.7481322884266325,0.693587 0.739320 0.743483 0.488885 0.746589 0.764073 0.527632 0.586426 0.773417 0.647896 0.567763 0.606798 0.752381 0.791704 0.748132,41.7097753236467,190.63251617341427,10.632516173414274
a7_KO_APP,45.0,7.0,11,2095133045,0.7538134993708383,0.509680 0.584142 0.542612 0.642568 0.595851 0.702405 0.756442 0.639776 0.790553 0.754846 0.510585 0.771883 0.766839 0.765152 0.753813,42.92553832695987,192.28347293116946,12.283472931169456
a7_KO_APP,45.0,7.0,12,1580016183,0.767553244886199,0.350611 0.647264 0.716645 0.757641 0.266246 0.718675 0.764310 0.738257 0.737830 0.779585 0.705881 0.757532 0.760879 0.809177 0.767553,39.87688760185846,177.59573300301963,2.4042669969803683
a7_KO_APP,45.0,7.0,13,1634535062,0.7139376701774321,0.465179 0.660714 0.744384 0.739037 0.706676 0.677876 0.747297 0.514707 0.628073 0.764200 0.756832 0.355317 0.691963 0.784817 0.713938,42.74814942078227,188.42282870216025,8.422828702160245
a7_KO_APP,45.0,7.0,14,1540770719,0.7461617922791555,0.594267 0.633602 0.778799 0.753734 0.743729 0.772144 0.658818 0.747709 0.672959 0.745815 0.775873 0.790854 0.775433 0.772602 0.746162,44.3261302617031,159.8010359448157,20.19896405518429
a7_KO_APP,45.0,7.0,15,1688060240,0.7745258460878243,0.194650 0.688897 0.629901 0.713919 0.763650 0.715949 0.688047 0.762485 0.702323 0.490084 0.737549 0.780000 0.716773 0.716166 0.774526,41.1560960580974,171.21325376102453,8.786746238975468
a7_KO_APP,45.0,7.0,16,1102145672,0.7554881261306281,0.228240 0.705144 0.566884 0.750251 0.767204 0.685169 0.657812 0.782002 0.755385 0.676660 0.619729 0.759709 0.613393 0.624972 0.755488,40.20390950417309,176.39324872190767,3.6067512780923323
a7_KO_APP,45.0,7.0,17,275121930,0.7741957482019192,0.234526 0.705610 0.710650 0.750603 0.634915 0.679330 0.756461 0.699990 0.752147 0.779859 0.716951 0.600138 0.795772 0.787041 0.774196,41.26252350112062,183.61184341898002,3.6118434189800155
a7_KO_APP,45.0,7.0,18,1803345590,0.797146479187233,0.258822 0.669518 0.716468 0.755884 0.564571 0.730735 0.795765 0.397290 0.786229 0.772798 0.595457 0.825165 0.777322 0.731011 0.797146,38.8450628627256,190.6452347911315,10.645234791131486
a7_KO_APP,45.0,7.0,19,967196436,0.4954722457806162,0.172844 0.723784 0.592968 0.752237 0.751699 0.577099 0.703634 0.768478 0.768761 0.719097 0.686759 0.784251 0.724043 0.529658 0.495472,42.87036297544422,171.91562343102578,8.084376568974221
a7_KO_APP,45.0,7.0,20,1074497555,0.7877007631970027,0.284062 0.694124 0.635061 0.753424 0.650912 0.664870 0.702127 0.580076 0.738266 0.784638 0.688324 0.637742 0.786574 0.724852 0.787701,41.70721896385319,184.09332858425003,4.093328584250031
a7_KO_APP,45.0,7.0,21,796282693,0.3402640212316376,0.296688 0.709813 0.778653 0.696093 0.564921 0.707196 0.766851 0.495981 0.790540 0.742061 0.677987 0.690064 0.766852 0.483748 0.340264,42.85419784277365,200.47566090021155,20.47566090021155
a7_KO_APP,45.0,7.0,22,392022359,0.7612339082799242,0.582014 0.751140 0.636136 0.310844 0.748120 0.629821 0.757239 0.699758 0.466578 0.665776 0.758515 0.730384 0.732764 0.785760 0.761234,40.842980234499684,213.64758779582743,33.647587795827434
a7_KO_APP,45.0,7.0,23,1990212658,0.7643262691632174,0.410984 0.653423 0.743597 0.768667 0.322869 0.748710 0.603746 0.724622 0.744996 0.651770 0.748687 0.731755 0.736586 0.743057 0.764326,39.33648942223904,176.44139807254976,3.5586019274502405
a7_KO_APP,45.0,7.0,24,1678403330,0.7959938067161474,0.440854 0.644887 0.763269 0.678005 0.660266 0.773167 0.638147 0.796714 0.779134 0.745293 0.762677 0.805911 0.775481 0.612492 0.795994,41.84003889457903,188.98050729053324,8.98050729053324
a7_KO_APP,45.0,7.0,25,1382689815,0.7715905974580396,0.653234 0.703706 0.745676 0.551184 0.342031 0.788935 0.722872 0.779737 0.767589 0.565760 0.282895 0.792224 0.697499 0.805841 0.771591,41.31072539147654,179.44949481567028,0.5505051843297224
a7_KO_APP,45.0,7.0,26,864178266,0.7296197345439703,0.249009 0.705519 0.778950 0.777704 0.727084 0.761855 0.669537 0.738345 0.727825 0.724325 0.702904 0.757512 0.751425 0.799291 0.729620,41.583342401521854,166.04584231270505,13.954157687294952
a7_KO_APP,45.0,7.0,27,1766867109,0.7497295749959562,0.258141 0.712823 0.770253 0.752108 0.682471 0.786786 0.552758 0.401885 0.715506 0.757742 0.411514 0.773830 0.764168 0.790085 0.749730,39.479752417521325,179.7404221723499,0.25957782765010506
a7_KO_APP,45.0,7.0,28,1171300112,0.7248657069480704,0.351331 0.664959 0.759583 0.754234 0.659018 0.589447 0.745874 0.635419 0.543500 0.734915 0.758112 0.761555 0.759358 0.722443 0.724866,41.17906766478981,175.4423523891113,4.557647610888694
a7_KO_APP,45.0,7.0,29,952224740,0.7632448922558663,0.264367 0.661622 0.681385 0.766340 0.618319 0.751899 0.770087 0.776711 0.738715 0.776310 0.609366 0.767072 0.679231 0.738202 0.763245,41.39448854306466,172.15580530750154,7.844194692498462
a7_KO_APP,45.0,7.0,30,967354524,0.7267250762103716,0.243411 0.667593 0.675449 0.724303 0.749663 0.733393 0.684243 0.760386 0.634859 0.735846 0.780012 0.555519 0.807360 0.790166 0.726725,41.90019551653129,197.9298480624234,17.92984806242339
a7_KO_APP,45.0,7.0,31,487991438,0.7879421386563293,0.152242 0.722039 0.609544 0.739292 0.766035 0.608236 0.799140 0.793039 0.751405 0.731549 0.782261 0.761622 0.422507 0.755837 0.787942,43.73934343381833,181.82564521191313,1.8256452119131268
a7_KO_APP,45.0,7.0,32,197860368,0.6650214207042029,0.327419 0.676884 0.593493 0.721899 0.680913 0.695456 0.735424 0.749390 0.779304 0.769940 0.564772 0.358137 0.782547 0.774420 0.665021,41.90372783774837,174.75089469010913,5.249105309890865
a7_KO_APP,45.0,7.0,33,1190961760,0.75291485453736,0.096294 0.718073 0.698899 0.759669 0.735073 0.703554 0.505203 0.794507 0.805072 0.713983 0.764766 0.767110 0.537610 0.744327 0.752915,40.37212466553699,180.24671689509609,0.2467168950960854
a7_KO_APP,45.0,7.0,34,1906728918,0.394323324973766,0.247946 0.678850 0.519854 0.749646 0.730629 0.405590 0.768889 0.590044 0.571987 0.764969 0.772494 0.693969 0.764710 0.705555 0.394323,38.80660827900638,218.28869145535663,38.28869145535663
a7_KO_APP,45.0,7.0,35,137046513,0.7512667480127686,0.214955 0.709741 0.554093 0.783558 0.753975 0.757456 0.719479 0.719554 0.774542 0.752419 0.420475 0.809205 0.762717 0.710185 0.751267,41.761317142010135,171.24618551964755,8.753814480352446
a7_KO_APP,45.0,7.0,36,1843166518,0.7357344432695784,0.197371 0.704499 0.571174 0.777100 0.753326 0.726918 0.742122 0.753234 0.322324 0.585523 0.744631 0.770160 0.747878 0.699689 0.735734,44.48144605484808,217.02081866731413,37.02081866731413
a7_KO_APP,45.0,7.0,37,1777324407,0.41043006136705396,0.264244 0.661740 0.491404 0.712586 0.752353 0.761764 0.427417 0.766889 0.775092 0.686013 0.364836 0.785406 0.632125 0.376831 0.410430,39.03094073108209,167.95993279986456,12.04006720013544
a7_KO_APP,45.0,7.0,38,594336917,0.7174146419720515,0.231687 0.681290 0.591457 0.719913 0.765184 0.703681 0.746387 0.698198 0.764967 0.694611 0.734459 0.753788 0.776217 0.737398 0.717415,43.084776237103284,187.92068877942916,7.920688779429156
a7_KO_APP,45.0,7.0,39,1356488967,0.8081794318763049,0.217550 0.722272 0.658654 0.767184 0.662369 0.622511 0.721169 0.765265 0.392792 0.789020 0.765957 0.701871 0.817321 0.477125 0.808179,41.124521800520974,200.1866093275771,20.186609327577088
a7_KO_APP,45.0,7.0,40,354826746,0.6317847505531058,0.489718 0.639349 0.510279 0.753904 0.746552 0.744899 0.683808 0.756152 0.763833 0.479890 0.751091 0.776794 0.755046 0.796623 0.631785,39.691683973304734,222.56393042005342,42.563930420053424
a7_KO_APP,45.0,7.0,41,1627981024,0.7539800120690472,0.129955 0.737825 0.741857 0.496100 0.765742 0.743508 0.390111 0.756699 0.760677 0.597381 0.780741 0.671439 0.241201 0.722247 0.753980,41.72549035210373,171.86630231188866,8.13369768811134
a7_KO_APP,45.0,7.0,42,1504361614,0.7098659103333625,0.539694 0.719085 0.727282 0.718222 0.751130 0.745014 0.457390 0.769317 0.773464 0.497292 0.810229 0.770135 0.729989 0.751764 0.709866,43.52413620118669,169.25091138621363,10.74908861378637
a7_KO_APP,45.0,7.0,43,761338718,0.7695159908318416,0.265720 0.676044 0.763637 0.734130 0.612470 0.567043 0.765848 0.755600 0.616871 0.780440 0.753978 0.367414 0.710212 0.755723 0.769516,41.20606178366715,184.56019759773864,4.560197597738636
a7_KO_APP,45.0,7.0,44,145857092,0.5808930781197964,0.230718 0.698974 0.627262 0.743761 0.782653 0.604368 0.637582 0.757844 0.760039 0.666960 0.766362 0.614616 0.821036 0.769961 0.580893,42.33843311212387,172.05387277523968,7.946127224760318
a7_KO_APP,45.0,7.0,45,2084558133,0.7795470401785407,0.233029 0.689753 0.681649 0.763082 0.761550 0.631466 0.770678 0.764925 0.681463 0.579792 0.792129 0.761475 0.653313 0.346205 0.779547,42.701006164134164,142.24908178559355,37.750918214406454
a7_KO_APP,45.0,7.0,46,957106589,0.7664129569844136,0.204190 0.696475 0.567613 0.777530 0.760946 0.453308 0.706504 0.704056 0.690718 0.669433 0.625547 0.759228 0.775579 0.786854 0.766413,41.29371188309247,185.44619376742187,5.4461937674218746
a7_KO_APP,45.0,7.0,47,1917963002,0.7659777067566936,0.296977 0.647660 0.480603 0.683366 0.691309 0.765569 0.555906 0.491517 0.795375 0.765984 0.773473 0.769524 0.764962 0.707165 0.765978,39.143206256443015,171.52087313210657,8.479126867893427
a7_KO_APP,45.0,7.0,48,1455819991,0.5027488749036585,0.447793 0.645196 0.665954 0.757078 0.563898 0.759945 0.789946 0.618368 0.365714 0.796052 0.772796 0.616511 0.637485 0.754041 0.502749,41.30273239426294,196.31361324224693,16.31361324224693
a7_KO_APP,45.0,7.0,49,1671565830,0.6243032558011431,0.184863 0.688163 0.755362 0.740770 0.679224 0.593794 0.603122 0.789910 0.765973 0.556411 0.311296 0.772992 0.746505 0.627479 0.624303,41.51322664637444,184.13751750956658,4.137517509566578
a7_KO_APP,45.0,8.0,0,191664963,0.4243430744193623,0.612866 0.217168 0.616854 0.602450 0.706661 0.588178 0.607489 0.483275 0.728592 0.617851 0.726789 0.761198 0.699103 0.754731 0.424343,68.04625080875303,41.174269450048385,138.82573054995163
a7_KO_APP,45.0,8.0,1,1662057957,0.6226277970843414,0.536748 0.329576 0.664739 0.533903 0.719534 0.683231 0.590371 0.724068 0.691296 0.765749 0.701459 0.746524 0.366082 0.299280 0.622628,74.47238051151405,160.69396868341678,19.306031316583216
a7_KO_APP,45.0,8.0,2,1405681631,0.5850836212250118,0.538072 0.678056 0.655011 0.605649 0.372303 0.445525 0.599802 0.734993 0.710642 0.663730 0.736000 0.668673 0.685346 0.673970 0.585084,71.40078225596028,177.16254676583776,2.83745323416224
a7_KO_APP,45.0,8.0,3,942484272,0.761434733162546,0.614864 0.681150 0.294402 0.746503 0.613293 0.638711 0.542387 0.603909 0.710961 0.463281 0.496816 0.619684 0.703528 0.739376 0.761435,63.75204980883538,194.68327708612117,14.683277086121166
a7_KO_APP,45.0,8.0,4,929893137,0.7141761845187855,0.606848 0.699816 0.658251 0.637167 0.568571 0.610804 0.690085 0.726326 0.668374 0.752089 0.725591 0.375334 0.640039 0.749923 0.714176,72.41940637474636,194.3003586070506,14.300358607050612
a7_KO_APP,45.0,8.0,5,1843824992,0.6779476456043909,0.468569 0.495572 0.598521 0.535132 0.492121 0.473392 0.687194 0.750695 0.574798 0.558782 0.421146 0.580636 0.667576 0.743956 0.677948,64.32799547570092,213.26966162322444,33.26966162322444
a7_KO_APP,45.0,8.0,6,184566854,0.6633810366405123,0.586738 0.719482 0.516534 0.733634 0.718451 0.702720 0.656296 0.612394 0.764736 0.710782 0.741928 0.758476 0.664934 0.757597 0.663381,75.3015019557493,88.63673142507689,91.36326857492311
a7_KO_APP,45.0,8.0,7,1497586438,0.6775423055091805,0.519067 0.650257 0.638434 0.601630 0.746363 0.597526 0.669015 0.669529 0.728400 0.766551 0.461997 0.799213 0.476339 0.573740 0.677542,73.41556135367249,165.37525535262787,14.624744647372125
a7_KO_APP,45.0,8.0,8,432652533,0.46851323431302433,0.521961 0.592582 0.650465 0.764115 0.670599 0.726316 0.659117 0.512045 0.612770 0.708790 0.631043 0.719042 0.645586 0.307191 0.468513,60.95771099327479,92.54982002515985,87.45017997484015
a7_KO_APP,45.0,8.0,9,202244314,0.604881735662964,0.481672 0.611354 0.526060 0.505246 0.584637 0.603443 0.645086 0.545057 0.656578 0.545329 0.469693 0.581088 0.702358 0.681139 0.604882,62.67119183340821,311.9508450001711,131.9508450001711
a7_KO_APP,45.0,8.0,10,1130604997,0.6967357546109193,0.518094 0.618679 0.769153 0.624675 0.679472 0.739988 0.726704 0.710777 0.729768 0.313126 0.767409 0.511715 0.435425 0.657261 0.696736,80.91596256005607,166.78388588772125,13.216114112278746
a7_KO_APP,45.0,8.0,11,2095133045,0.6828809553009594,0.286141 0.435376 0.558148 0.599589 0.385568 0.659971 0.662960 0.571206 0.392315 0.629740 0.743910 0.700431 0.623291 0.625360 0.682881,62.74345679859021,208.7918902358226,28.791890235822592
a7_KO_APP,45.0,8.0,12,1580016183,0.5790637956674356,0.665106 0.659313 0.575837 0.727684 0.439629 0.717955 0.731950 0.790178 0.744685 0.404152 0.516520 0.404455 0.626237 0.704625 0.579064,76.87034105444582,139.26884969951342,40.731150300486576
a7_KO_APP,45.0,8.0,13,1634535062,0.62515351765471,0.615753 0.484628 0.607551 0.713372 0.661193 0.702033 0.663496 0.424592 0.707207 0.680207 0.729440 0.578719 0.581814 0.323822 0.625154,71.52381366087505,150.95983561331528,29.040164386684722
a7_KO_APP,45.0,8.0,14,1540770719,0.7455432950941705,0.553340 0.561574 0.615021 0.665483 0.617181 0.693179 0.661276 0.752530 0.756065 0.488470 0.577377 0.368786 0.705667 0.699279 0.745543,81.43052857619588,182.8374179852746,2.8374179852746124
a7_KO_APP,45.0,8.0,15,1688060240,0.7428010048250193,0.490659 0.649411 0.564301 0.584737 0.709041 0.509917 0.739111 0.323141 0.674531 0.697156 0.509491 0.793302 0.718691 0.746331 0.742801,81.32098963777126,223.3035002348091,43.30350023480909
a7_KO_APP,45.0,8.0,16,1102145672,0.6425728840475705,0.340343 0.427837 0.663823 0.445455 0.567583 0.688985 0.570480 0.703063 0.549797 0.635684 0.661643 0.710458 0.647642 0.774002 0.642573,67.85907325143391,260.5398753775726,80.53987537757263
a7_KO_APP,45.0,8.0,17,275121930,0.5808995029871367,0.492653 0.533036 0.565735 0.598970 0.605712 0.666624 0.711346 0.538520 0.700323 0.706498 0.651255 0.583144 0.328233 0.501675 0.580900,69.386254256976,153.9773892756078,26.022610724392194
a7_KO_APP,45.0,8.0,18,1803345590,0.6563276222702105,0.590011 0.260464 0.672037 0.531844 0.774903 0.551589 0.744757 0.669061 0.691041 0.772999 0.551992 0.563161 0.362130 0.564211 0.656328,70.95271850588905,151.0073980818055,28.99260191819451
a7_KO_APP,45.0,8.0,19,967196436,0.5666148171155677,0.301679 0.422777 0.673355 0.593470 0.480704 0.677531 0.668845 0.454262 0.455817 0.649460 0.555513 0.718928 0.532995 0.291645 0.566615,66.16814288730255,317.0588020610277,137.05880206102768
a7_KO_APP,45.0,8.0,20,1074497555,0.6392091608149029,0.638697 0.591111 0.617375 0.542367 0.689356 0.534702 0.765637 0.444886 0.508193 0.614330 0.593044 0.723262 0.755257 0.659285 0.639209,64.98031517705512,275.4353583320195,95.43535833201952
a7_KO_APP,45.0,8.0,21,796282693,0.7938084271748881,0.615165 0.672814 0.708117 0.664634 0.608034 0.707938 0.721482 0.746189 0.730414 0.777071 0.803694 0.308717 0.500815 0.708384 0.793808,86.78167825750782,203.73017789357638,23.730177893576382
a7_KO_APP,45.0,8.0,22,392022359,0.6463998387729762,0.568566 0.716079 0.597931 0.692467 0.466531 0.599448 0.629437 0.747681 0.644362 0.757194 0.710355 0.262429 0.385325 0.562835 0.646400,65.56795839757123,154.53085981628615,25.469140183713847
a7_KO_APP,45.0,8.0,23,1990212658,0.6970058530317946,0.561201 0.700167 0.595365 0.577776 0.622521 0.620643 0.776617 0.530631 0.687181 0.569325 0.594241 0.668382 0.650591 0.749409 0.697006,80.15428231134156,177.76085456581453,2.239145434185474
a7_KO_APP,45.0,8.0,24,1678403330,0.6915556508523681,0.527578 0.483108 0.693980 0.595998 0.733125 0.722443 0.667027 0.711691 0.659439 0.662108 0.693606 0.589865 0.616709 0.679968 0.691556,74.46905633276141,169.29298723841703,10.707012761582973
a7_KO_APP,45.0,8.0,25,1382689815,0.6506783994201634,0.411967 0.279453 0.673470 0.599918 0.716560 0.662314 0.669603 0.708454 0.659585 0.742934 0.572123 0.746741 0.700544 0.666134 0.650678,81.00199277307777,164.43713452041072,15.562865479589277
a7_KO_APP,45.0,8.0,26,864178266,0.5177249498655674,0.469909 0.751702 0.671144 0.562163 0.588060 0.502747 0.524271 0.702435 0.363207 0.794629 0.735348 0.657055 0.759974 0.464240 0.517725,78.76541239158627,308.1823031557497,128.1823031557497
a7_KO_APP,45.0,8.0,27,1766867109,0.7940238159125095,0.590783 0.478447 0.684152 0.553021 0.638903 0.741749 0.643758 0.684271 0.595641 0.735559 0.681064 0.623346 0.499821 0.682646 0.794024,81.56579105511351,203.63558611393407,23.635586113934067
a7_KO_APP,45.0,8.0,28,1171300112,0.6201009968699625,0.587855 0.276079 0.629464 0.365704 0.566772 0.705004 0.653464 0.714248 0.428698 0.643697 0.754231 0.747888 0.693828 0.683757 0.620101,61.7136956108269,182.25604750262073,2.2560475026207314
a7_KO_APP,45.0,8.0,29,952224740,0.31171726288223234,0.432470 0.661398 0.607841 0.561129 0.353178 0.543681 0.286272 0.662193 0.673636 0.666506 0.760366 0.747319 0.720750 0.603579 0.311717,70.44513666603537,61.67383184049828,118.32616815950172
