condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,20.0,6.0,48,1455819991,0.5535394863613107,0.315900 0.620800 0.583329 0.631996 0.612228 0.647741 0.639700 0.670142 0.615119 0.610313 0.614819 0.562943 0.597455 0.535318 0.553539,9.12775389450672,180.2379963777389,0.23799637773890936
a5_KO_APP,20.0,6.0,49,1671565830,0.522783151401081,0.177754 0.632068 0.633024 0.654748 0.621103 0.635649 0.619854 0.637609 0.600845 0.626533 0.556764 0.567900 0.559299 0.521763 0.522783,9.415218799757657,180.2163236627494,0.21632366274940296
a5_KO_APP,20.0,7.0,0,191664963,0.4854498532279781,0.507515 0.330579 0.178110 0.599910 0.280642 0.339278 0.577953 0.278566 0.565744 0.486913 0.402796 0.630697 0.382415 0.686074 0.485450,13.848428127800732,174.89418237441683,5.105817625583171
a5_KO_APP,20.0,7.0,1,1662057957,0.5196270370788169,0.493741 0.343502 0.279480 0.528198 0.257084 0.409058 0.630361 0.408293 0.559425 0.507188 0.370844 0.680705 0.412238 0.675976 0.519627,13.54332217533817,175.44755624630187,4.552443753698128
a5_KO_APP,20.0,7.0,2,1405681631,0.6473400277622103,0.503445 0.353439 0.581836 0.352653 0.253311 0.615313 0.402648 0.402930 0.595913 0.348253 0.653443 0.408165 0.665349 0.411800 0.647340,13.533719779355902,179.30524778273877,0.6947522172612253
a5_KO_APP,20.0,7.0,3,942484272,0.5460135824972571,0.478793 0.467822 0.213200 0.602885 0.459096 0.255561 0.563169 0.309947 0.498490 0.599680 0.420544 0.692119 0.392542 0.665881 0.546014,14.00315035727804,178.8301902953493,1.169809704650703
a5_KO_APP,20.0,7.0,4,929893137,0.46231434281053496,0.537939 0.440833 0.249117 0.453357 0.199512 0.563703 0.500119 0.307903 0.648882 0.367432 0.639938 0.617437 0.466128 0.572637 0.462314,14.074621488963404,174.27856269399064,5.7214373060093635
a5_KO_APP,20.0,7.0,5,1843824992,0.6550253613194377,0.476304 0.393375 0.578823 0.315060 0.327074 0.539163 0.156494 0.645111 0.475132 0.421817 0.631845 0.425484 0.638326 0.449376 0.655025,13.394145195710228,180.6524811075932,0.6524811075931893
a5_KO_APP,20.0,7.0,6,184566854,0.6811823979582785,0.582649 0.294713 0.449877 0.439793 0.276638 0.584175 0.293290 0.642515 0.459454 0.402308 0.652875 0.411445 0.685033 0.451005 0.681182,13.577196576401619,177.2742960218011,2.725703978198908
a5_KO_APP,20.0,7.0,7,1497586438,0.6253350902182928,0.318895 0.438104 0.097474 0.563762 0.422387 0.657709 0.381171 0.642648 0.374537 0.583188 0.593877 0.383109 0.678670 0.433894 0.625335,13.625063904349325,177.73086413018927,2.269135869810725
a5_KO_APP,20.0,7.0,8,432652533,0.5271838802258343,0.464147 0.343576 0.177973 0.537401 0.368016 0.298093 0.651750 0.351806 0.522734 0.482118 0.532174 0.595142 0.348590 0.691196 0.527184,14.163724396377043,174.97844580725885,5.021554192741149
a5_KO_APP,20.0,7.0,9,202244314,0.6466085036762897,0.508593 0.362119 0.622777 0.445518 0.322621 0.577713 0.366867 0.619587 0.435736 0.675108 0.469321 0.532493 0.709660 0.499370 0.646609,13.87576587862861,176.06688949024203,3.9331105097579666
a5_KO_APP,20.0,7.0,10,1130604997,0.621456838855522,0.563632 0.156387 0.154081 0.558177 0.363184 0.368518 0.607605 0.380387 0.519804 0.549408 0.489838 0.636008 0.404766 0.481719 0.621457,13.773361375399594,177.0198463707692,2.980153629230813
a5_KO_APP,20.0,7.0,11,2095133045,0.5439701530275525,0.499903 0.232194 0.448875 0.465586 0.281842 0.621262 0.356760 0.367770 0.645581 0.416350 0.660274 0.469675 0.367503 0.612241 0.543970,13.615643674206526,184.62387219056365,4.623872190563645
a5_KO_APP,20.0,7.0,12,1580016183,0.6853097551008314,0.286088 0.537017 0.636036 0.255152 0.239124 0.577847 0.559879 0.325574 0.644625 0.404530 0.602332 0.445508 0.671541 0.402719 0.685310,13.806756671527227,178.5877618587121,1.4122381412879008
a5_KO_APP,20.0,7.0,13,1634535062,0.5970581458665452,0.598495 0.373543 0.587348 0.308451 0.450557 0.474502 0.334224 0.645289 0.354621 0.661171 0.418968 0.694507 0.502483 0.557893 0.597058,13.29927741353008,176.57628764832828,3.4237123516717247
a5_KO_APP,20.0,7.0,14,1540770719,0.662774593534541,0.514588 0.260706 0.200229 0.513286 0.204109 0.619484 0.368348 0.612591 0.346811 0.650518 0.487817 0.336509 0.689840 0.459408 0.662775,13.603406991893289,181.28135441817568,1.281354418175681
a5_KO_APP,20.0,7.0,15,1688060240,0.5476030144612722,0.515176 0.364777 0.265935 0.553830 0.235805 0.602610 0.437799 0.385234 0.616965 0.351135 0.694039 0.417396 0.694513 0.487753 0.547603,13.736633339850433,176.26220252000576,3.737797479994242
a5_KO_APP,20.0,7.0,16,1102145672,0.7005538480807757,0.440032 0.430978 0.221124 0.540134 0.433174 0.447243 0.482202 0.346883 0.624815 0.425175 0.663404 0.412893 0.664371 0.438673 0.700554,13.897716037078435,179.0298683288277,0.9701316711723109
a5_KO_APP,20.0,7.0,17,275121930,0.6070251729851054,0.174532 0.454874 0.274327 0.488948 0.257712 0.604056 0.374382 0.607689 0.539838 0.587323 0.544746 0.554426 0.484211 0.504320 0.607025,13.566069482071214,174.5693170574158,5.4306829425842125
a5_KO_APP,20.0,7.0,18,1803345590,0.7056472631021264,0.489037 0.263454 0.510531 0.400111 0.584502 0.446847 0.304214 0.665690 0.383360 0.694545 0.517984 0.382629 0.663352 0.426655 0.705647,14.353043677438253,180.27210418755536,0.2721041875553567
a5_KO_APP,20.0,7.0,19,967196436,0.6516162540489573,0.588326 0.269053 0.160929 0.589250 0.368782 0.402230 0.544690 0.335393 0.476098 0.620051 0.392193 0.571662 0.532449 0.430004 0.651616,14.24937435037656,173.64813848563026,6.3518615143697446
a5_KO_APP,20.0,7.0,20,1074497555,0.6752840491396596,0.471368 0.471362 0.619956 0.457243 0.155335 0.592127 0.529174 0.451986 0.561656 0.426562 0.646899 0.398098 0.607380 0.534837 0.675284,13.755924162753672,179.03450050535392,0.9654994946460818
a5_KO_APP,20.0,7.0,21,796282693,0.5257413558455439,0.463261 0.329117 0.207024 0.495180 0.278130 0.584103 0.413014 0.341263 0.552125 0.266596 0.659697 0.463878 0.379134 0.664039 0.525741,13.442381359137304,176.8030925994903,3.1969074005097013
a5_KO_APP,20.0,7.0,22,392022359,0.5309011817650694,0.342329 0.408200 0.070558 0.585678 0.351842 0.299824 0.570949 0.335516 0.523731 0.545814 0.331212 0.654494 0.380269 0.676186 0.530901,13.727676555748316,177.18231987251193,2.8176801274880745
a5_KO_APP,20.0,7.0,23,1990212658,0.6284832452975024,0.545203 0.379567 0.136858 0.574081 0.401593 0.250823 0.634084 0.404701 0.445781 0.592458 0.311138 0.671451 0.516669 0.587476 0.628483,13.87942560078986,179.0539825487948,0.9460174512051935
a5_KO_APP,20.0,7.0,24,1678403330,0.6450646073654741,0.510778 0.293371 0.232900 0.560560 0.307732 0.626210 0.379876 0.650503 0.503008 0.432134 0.571246 0.512909 0.632687 0.467177 0.645065,13.464310663157638,177.2888394893983,2.711160510601701
a5_KO_APP,20.0,7.0,25,1382689815,0.5380458978396112,0.588996 0.305917 0.216565 0.571479 0.384956 0.269083 0.621672 0.400555 0.439225 0.617950 0.436776 0.491298 0.556437 0.543630 0.538046,14.189000780323846,177.87530053369278,2.12469946630722
a5_KO_APP,20.0,7.0,26,864178266,0.6624079029615717,0.281372 0.479253 0.386886 0.388306 0.183455 0.621713 0.403787 0.552219 0.535272 0.545061 0.511632 0.433327 0.652101 0.438124 0.662408,13.415456535103406,176.31705879912914,3.6829412008708573
a5_KO_APP,20.0,7.0,27,1766867109,0.5655969695444096,0.364383 0.378429 0.271377 0.449038 0.406117 0.429958 0.569894 0.296923 0.667523 0.488514 0.356932 0.674534 0.513060 0.513877 0.565597,13.657182898845429,177.27347094611693,2.7265290538830698
a5_KO_APP,20.0,7.0,28,1171300112,0.4017730469646419,0.550269 0.286069 0.180911 0.506846 0.415968 0.306413 0.609533 0.345450 0.635819 0.439511 0.539518 0.536741 0.477954 0.632983 0.401773,14.092657978587075,180.82617239435157,0.8261723943515733
a5_KO_APP,20.0,7.0,29,952224740,0.46202534144668034,0.501698 0.321870 0.093182 0.587978 0.222493 0.645840 0.351279 0.561471 0.550522 0.374294 0.694778 0.460833 0.669987 0.605523 0.462025,14.063559742090286,174.67473843717497,5.325261562825034
a5_KO_APP,20.0,7.0,30,967354524,0.5431124791200574,0.388981 0.362373 0.186830 0.588718 0.327541 0.214288 0.633169 0.341297 0.615563 0.455632 0.626480 0.512500 0.573531 0.579430 0.543112,13.649695675926363,172.17000307449044,7.829996925509562
a5_KO_APP,20.0,7.0,31,487991438,0.630973223980694,0.543160 0.363706 0.254316 0.474899 0.162730 0.575402 0.399780 0.616158 0.498830 0.349353 0.670298 0.420812 0.589787 0.590334 0.630973,13.489172143954965,176.15843660049958,3.8415633995004157
a5_KO_APP,20.0,7.0,32,197860368,0.6105857656071617,0.443180 0.507842 0.208018 0.359259 0.413027 0.291456 0.585041 0.310625 0.461833 0.595855 0.296641 0.685127 0.511222 0.507345 0.610586,13.818539717988179,179.05090923853263,0.9490907614673745
a5_KO_APP,20.0,7.0,33,1190961760,0.4195538250302198,0.325747 0.436174 0.153931 0.543484 0.335358 0.183031 0.559959 0.359422 0.408203 0.547008 0.309945 0.664980 0.410409 0.669430 0.419554,13.597432937259596,182.62913791889332,2.6291379188933206
a5_KO_APP,20.0,7.0,34,1906728918,0.5730926597283367,0.446242 0.186837 0.571203 0.485557 0.453604 0.385275 0.602916 0.340849 0.679069 0.503736 0.349091 0.666324 0.431360 0.530807 0.573093,13.293565531593195,175.92638931994435,4.073610680055651
a5_KO_APP,20.0,7.0,35,137046513,0.5821307660528201,0.560470 0.344260 0.183489 0.525478 0.206150 0.619230 0.451339 0.506379 0.522003 0.441064 0.623618 0.410342 0.687534 0.525778 0.582131,13.315369500821006,185.12984057209013,5.1298405720901314
a5_KO_APP,20.0,7.0,36,1843166518,0.42069679527173814,0.489705 0.579003 0.333083 0.132254 0.520446 0.452077 0.390824 0.606659 0.348610 0.478304 0.619190 0.400855 0.364477 0.669483 0.420697,13.710426711563066,167.29221457854962,12.707785421450382
a5_KO_APP,20.0,7.0,37,1777324407,0.5310270297389558,0.301641 0.464347 0.498164 0.236103 0.599654 0.404260 0.515478 0.414761 0.447037 0.571791 0.524436 0.647218 0.430526 0.618778 0.531027,13.599637233737019,184.52706219707406,4.527062197074059
a5_KO_APP,20.0,7.0,38,594336917,0.4876002280546014,0.558110 0.296391 0.441548 0.423739 0.626045 0.401642 0.428633 0.524778 0.311984 0.647550 0.388261 0.663638 0.459385 0.702985 0.487600,13.337552688946122,179.41232424245428,0.5876757575457248
a5_KO_APP,20.0,7.0,39,1356488967,0.6328518853061035,0.139767 0.405299 0.178305 0.526081 0.495349 0.278634 0.653415 0.470013 0.567778 0.517417 0.372437 0.692815 0.468802 0.522196 0.632852,13.609297947897785,178.62926447143593,1.3707355285640688
a5_KO_APP,20.0,7.0,40,354826746,0.4978305102420599,0.546383 0.328061 0.306967 0.501539 0.584687 0.342189 0.602750 0.310041 0.669781 0.435452 0.640827 0.577834 0.484663 0.658826 0.497831,13.311569978971404,182.67507484523833,2.6750748452383277
a5_KO_APP,20.0,7.0,41,1627981024,0.6074333231996961,0.436469 0.379126 0.567186 0.331095 0.482991 0.502453 0.440823 0.603303 0.304205 0.691546 0.467782 0.561082 0.532574 0.686656 0.607433,13.284852052996998,174.31463265781065,5.685367342189352
a5_KO_APP,20.0,7.0,42,1504361614,0.6624534690374626,0.527588 0.378358 0.623756 0.279993 0.575702 0.321141 0.522493 0.586980 0.413642 0.672025 0.468943 0.367771 0.692488 0.456107 0.662453,13.185031999537394,176.77272770031686,3.2272722996831362
a5_KO_APP,20.0,7.0,43,761338718,0.6873603911552737,0.311128 0.362270 0.462344 0.327909 0.179396 0.600005 0.343139 0.538893 0.512749 0.281066 0.657455 0.377605 0.701270 0.491620 0.687360,13.492027797398498,178.4139466260433,1.5860533739567018
a5_KO_APP,20.0,7.0,44,145857092,0.6633037861584692,0.343391 0.468533 0.241720 0.594183 0.598199 0.398690 0.416111 0.532715 0.284255 0.692482 0.492247 0.474383 0.611039 0.469024 0.663304,13.855851945329535,178.927198923628,1.0728010763720022
a5_KO_APP,20.0,7.0,45,2084558133,0.7030131161960366,0.579058 0.357475 0.504340 0.497639 0.183009 0.624972 0.408353 0.624921 0.477742 0.488859 0.631876 0.389837 0.713388 0.491834 0.703013,14.011075217005375,178.83529409047622,1.164705909523775
a5_KO_APP,20.0,7.0,46,957106589,0.5533093988205777,0.547737 0.283669 0.557234 0.105129 0.596934 0.398433 0.320111 0.643450 0.408811 0.637162 0.539309 0.563731 0.560993 0.473972 0.553309,13.677765382479492,181.23265831361937,1.2326583136193676
a5_KO_APP,20.0,7.0,47,1917963002,0.4159330111231146,0.468609 0.320565 0.164610 0.535487 0.387390 0.640476 0.345543 0.417852 0.611127 0.324779 0.639103 0.428226 0.522857 0.633382 0.415933,13.982966877927268,170.77140120474866,9.228598795251344
a5_KO_APP,20.0,7.0,48,1455819991,0.7046918356175622,0.448051 0.395452 0.114102 0.605814 0.325857 0.611614 0.413430 0.651186 0.456511 0.595081 0.532429 0.553686 0.653926 0.417418 0.704692,13.613480050336312,178.0212783094618,1.9787216905382081
a5_KO_APP,20.0,7.0,49,1671565830,0.5391629819040661,0.306597 0.466746 0.413315 0.500343 0.208693 0.595142 0.309090 0.419360 0.592306 0.371934 0.665157 0.426113 0.687082 0.469185 0.539163,13.56662112668268,176.64914064759867,3.3508593524013293
a5_KO_APP,20.0,8.0,0,191664963,0.7098821415296884,0.514172 0.329071 0.571431 0.530223 0.531978 0.523260 0.609756 0.325137 0.651552 0.663264 0.703233 0.459897 0.437570 0.656804 0.709882,27.35062939022037,201.17862350628008,21.178623506280076
a5_KO_APP,20.0,8.0,1,1662057957,0.5562490615675347,0.405562 0.543378 0.473827 0.208520 0.508326 0.492249 0.610288 0.562579 0.629098 0.451034 0.632043 0.450502 0.726136 0.379386 0.556249,27.32168146068215,76.13274996789923,103.86725003210077
a5_KO_APP,20.0,8.0,2,1405681631,0.719080655922537,0.454771 0.572961 0.368259 0.183654 0.629067 0.657560 0.403231 0.664930 0.596046 0.673602 0.482525 0.453350 0.587384 0.565444 0.719081,28.82173401455553,161.25902199207385,18.740978007926145
a5_KO_APP,20.0,8.0,3,942484272,0.411985332633232,0.544453 0.447022 0.379690 0.591917 0.523829 0.617673 0.562567 0.539094 0.169668 0.738551 0.527057 0.470262 0.656677 0.533105 0.411985,27.098709204087612,248.5582065025493,68.5582065025493
a5_KO_APP,20.0,8.0,4,929893137,0.5792641127720765,0.474372 0.657270 0.459709 0.656562 0.489967 0.691918 0.664263 0.662125 0.419660 0.219297 0.480109 0.463178 0.518735 0.685387 0.579264,28.03983195349293,170.06566836264955,9.934331637350454
a5_KO_APP,20.0,8.0,5,1843824992,0.41369297781227976,0.435718 0.500704 0.115863 0.686237 0.650122 0.582592 0.533401 0.347217 0.647191 0.724755 0.660361 0.528246 0.548247 0.314522 0.413693,28.425956372400044,126.82402640879758,53.17597359120242
a5_KO_APP,20.0,8.0,6,184566854,0.696016325715797,0.299831 0.564270 0.424058 0.528383 0.591178 0.682421 0.592096 0.565329 0.572400 0.540726 0.664693 0.520940 0.649674 0.664800 0.696016,24.958637987212704,151.1456414774646,28.854358522535392
a5_KO_APP,20.0,8.0,7,1497586438,0.626062920126208,0.367174 0.541536 0.646438 0.511026 0.636784 0.540642 0.462512 0.293555 0.520257 0.635720 0.329065 0.544644 0.560868 0.725224 0.626063,27.661197723746938,220.49961200196577,40.49961200196577
a5_KO_APP,20.0,8.0,8,432652533,0.3204554766136515,0.434775 0.644581 0.563566 0.613547 0.562268 0.433155 0.647630 0.537458 0.151170 0.567966 0.697378 0.685792 0.490271 0.492406 0.320455,27.421854260153797,196.05317176825545,16.053171768255453
a5_KO_APP,20.0,8.0,9,202244314,0.6522793172323834,0.436402 0.231569 0.347112 0.367107 0.585348 0.506382 0.508817 0.382450 0.518900 0.422340 0.540784 0.640153 0.686936 0.636408 0.652279,23.285029698127808,151.398532571013,28.601467428987007
a5_KO_APP,20.0,8.0,10,1130604997,0.2159006261977827,0.578411 0.233855 0.325721 0.583941 0.156028 0.554566 0.445248 0.402156 0.655130 0.390776 0.634688 0.474443 0.479725 0.687299 0.215901,27.14903214333491,188.10395161621167,8.103951616211674
a5_KO_APP,20.0,8.0,11,2095133045,0.4878108083770283,0.410712 0.636506 0.557669 0.673062 0.638734 0.493212 0.592397 0.530641 0.634435 0.578772 0.521718 0.694648 0.666183 0.558118 0.487811,26.898373379915544,167.57646132256082,12.423538677439183
a5_KO_APP,20.0,8.0,12,1580016183,0.5950780494011665,0.517119 0.613920 0.467953 0.486822 0.591882 0.507740 0.631561 0.668426 0.719403 0.654547 0.671670 0.639207 0.725918 0.688698 0.595078,28.20142553774184,163.8169333007652,16.183066699234786
a5_KO_APP,20.0,8.0,13,1634535062,0.6135416355307017,0.665540 0.491650 0.429326 0.443285 0.568254 0.224415 0.551881 0.684145 0.625642 0.512202 0.628998 0.501191 0.540348 0.699368 0.613542,25.5366483090864,182.28681040281438,2.286810402814382
a5_KO_APP,20.0,8.0,14,1540770719,0.7286367736113385,0.376912 0.476828 0.553169 0.354961 0.610130 0.292239 0.420236 0.433860 0.641212 0.494321 0.691938 0.319190 0.602731 0.670263 0.728637,28.644126649138727,188.48813030313795,8.48813030313795
a5_KO_APP,20.0,8.0,15,1688060240,0.6612393276662096,0.097119 0.575238 0.341381 0.281419 0.676385 0.686832 0.378259 0.693557 0.650352 0.530298 0.709296 0.713012 0.595021 0.620197 0.661239,27.93280233137275,200.48742812545075,20.487428125450748
a5_KO_APP,20.0,8.0,16,1102145672,0.44462190774912946,0.515564 0.597205 0.437741 0.584360 0.603941 0.381632 0.177023 0.490065 0.668165 0.652754 0.490472 0.209679 0.244226 0.679072 0.444622,25.143833690723866,237.84346177028675,57.84346177028675
a5_KO_APP,20.0,8.0,17,275121930,0.47315638464786985,0.519105 0.546212 0.416613 0.354098 0.493278 0.611040 0.608396 0.604982 0.504597 0.559365 0.651502 0.587735 0.651191 0.621668 0.473156,25.757287264203782,164.28086741177805,15.719132588221953
a5_KO_APP,20.0,8.0,18,1803345590,0.6942760426734078,0.468080 0.446864 0.536224 0.608346 0.273294 0.495728 0.016606 0.655693 0.554890 0.356339 0.704874 0.658281 0.538342 0.513043 0.694276,25.021486642664254,175.22988752773256,4.770112472267442
a5_KO_APP,20.0,8.0,19,967196436,0.6030200200671334,0.372390 0.410165 0.465055 0.446938 0.620643 0.558681 0.628884 0.599239 0.587742 0.654944 0.572888 0.600282 0.581901 0.659653 0.603020,27.20282822819147,177.6697874956735,2.3302125043265107
a5_KO_APP,20.0,8.0,20,1074497555,0.6882051319754697,0.382522 0.472798 0.513965 0.612301 0.602450 0.575857 0.493407 0.369641 0.677794 0.673181 0.631273 0.690914 0.661106 0.439375 0.688205,26.79046735467552,155.68072998038954,24.319270019610457
a5_KO_APP,20.0,8.0,21,796282693,0.5443277318527855,0.469728 0.355788 0.546439 0.353586 0.556600 0.632564 0.426268 0.644247 0.169951 0.651930 0.540774 0.602337 0.554842 0.654589 0.544328,24.929809920653735,146.63728271721345,33.36271728278655
a5_KO_APP,20.0,8.0,22,392022359,0.7424023789686179,0.292176 0.551127 0.692122 0.499816 0.247689 0.617135 0.607112 0.687912 0.560851 0.241970 0.456389 0.568246 0.606453 0.553259 0.742402,26.0496332067429,198.94255776045014,18.942557760450143
a5_KO_APP,20.0,8.0,23,1990212658,0.6311562627509741,0.147306 0.454716 0.281418 0.609381 0.521247 0.580127 0.640176 0.439012 0.317596 0.542834 0.442422 0.666039 0.561197 0.494084 0.631156,25.257911907355705,151.0924744075212,28.907525592478805
a5_KO_APP,20.0,8.0,24,1678403330,0.3598684572421395,0.570927 0.624693 0.121808 0.114198 0.592775 0.630342 0.701722 0.594960 0.698373 0.742605 0.671443 0.587924 0.389960 0.346653 0.359868,29.47114922535129,158.22367555464615,21.77632444535385
a5_KO_APP,20.0,8.0,25,1382689815,0.687139924160783,0.297405 0.240238 0.568654 0.631362 0.572990 0.514044 0.598608 0.563787 0.664911 0.662445 0.699229 0.654228 0.183026 0.098226 0.687140,28.04302357220203,219.21320756162905,39.21320756162905
a5_KO_APP,20.0,8.0,26,864178266,0.5420617505477223,0.391074 0.269727 0.544342 0.448685 0.625061 0.437216 0.531807 0.615538 0.653204 0.635330 0.581181 0.494772 0.688854 0.607063 0.542062,25.0451418504592,198.9998847956593,18.999884795659312
a5_KO_APP,20.0,8.0,27,1766867109,0.7261904590768955,0.194713 0.411586 0.266076 0.634080 0.566717 0.582019 0.601578 0.241289 0.634122 0.452143 0.462442 0.686761 0.568228 0.732980 0.726190,26.164877139365156,205.9905220132505,25.990522013250512
a5_KO_APP,20.0,8.0,28,1171300112,0.5912876293015525,0.585800 0.445149 0.521918 0.552209 0.486751 0.423494 0.483932 0.413212 0.595124 0.466622 0.550875 0.544349 0.609488 0.634029 0.591288,25.88452967493354,140.7789421833816,39.22105781661841
