condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,15.0,6.0,2,1405681631,0.12047124843505777,0.470637 0.591814 0.573585 0.552893 0.517064 0.510919 0.345586 0.378018 0.259750 0.279556 0.275056 0.166742 0.212103 0.165542 0.120471,5.364585672546398,188.7239109565345,8.723910956534496
a5_KO,15.0,6.0,3,942484272,0.08588846724709814,0.375434 0.624702 0.565202 0.555491 0.493864 0.447210 0.412177 0.372004 0.303421 0.298839 0.240541 0.227563 0.177474 0.118991 0.085888,5.352579126690517,197.90042985618047,17.900429856180466
a5_KO,15.0,6.0,4,929893137,0.07814545778853481,0.487045 0.571459 0.564786 0.494167 0.496673 0.464533 0.406820 0.419050 0.323936 0.280350 0.279675 0.191350 0.194784 0.169419 0.078145,5.333728076465745,176.43435021050593,3.565649789494074
a5_KO,15.0,6.0,5,1843824992,0.13044825846145805,0.450278 0.553698 0.619144 0.573424 0.523847 0.452549 0.390774 0.420082 0.348303 0.291606 0.310107 0.190478 0.145260 0.175162 0.130448,5.289103641232099,207.6519765344549,27.65197653445489
a5_KO,15.0,6.0,6,184566854,0.10666116171950966,0.468260 0.551163 0.587434 0.528098 0.537200 0.493778 0.414755 0.293443 0.292841 0.294548 0.265820 0.173817 0.171607 0.165920 0.106661,5.011943671305787,190.7009237636032,10.700923763603214
a5_KO,15.0,6.0,7,1497586438,0.056900685707373985,0.400439 0.530632 0.593766 0.559457 0.559914 0.558731 0.370466 0.430578 0.297512 0.345733 0.197724 0.178374 0.094153 0.100072 0.056901,5.326117568061789,179.9383528435905,0.061647156409492254
a5_KO,15.0,6.0,8,432652533,0.14067205751134618,0.381747 0.577905 0.554710 0.507445 0.558553 0.492408 0.472513 0.324929 0.314634 0.287116 0.241389 0.263668 0.140067 0.128770 0.140672,4.851205388043556,156.3669057851692,23.633094214830805
a5_KO,15.0,6.0,9,202244314,0.08620506807753484,0.428366 0.592980 0.599340 0.520923 0.552742 0.469876 0.473231 0.402463 0.375551 0.316874 0.335432 0.186228 0.121773 0.144843 0.086205,5.289096576197574,149.54522152428606,30.454778475713937
a5_KO,15.0,6.0,10,1130604997,0.06574056837305794,0.436098 0.609016 0.542990 0.534371 0.477903 0.491490 0.467950 0.358555 0.366414 0.232829 0.249787 0.115776 0.130747 0.116726 0.065741,5.164047641596305,143.58899896321503,36.41100103678497
a5_KO,15.0,6.0,11,2095133045,0.06729928014251055,0.432415 0.580008 0.590084 0.558931 0.546625 0.457454 0.401492 0.406154 0.303331 0.238211 0.277268 0.177509 0.083640 0.126456 0.067299,5.261676479548904,112.40025715551037,67.59974284448963
a5_KO,15.0,6.0,12,1580016183,0.08323604722928973,0.329814 0.578902 0.598110 0.495894 0.534817 0.371354 0.467858 0.377533 0.391352 0.244550 0.262757 0.242836 0.097078 0.075830 0.083236,5.403445796508024,216.2664287144518,36.26642871445179
a5_KO,15.0,6.0,13,1634535062,0.07488591523891203,0.543202 0.614871 0.575952 0.470729 0.530871 0.467009 0.450781 0.392152 0.283288 0.277491 0.236973 0.167928 0.211167 0.198515 0.074886,5.154122893186613,197.90489898729587,17.904898987295866
a5_KO,15.0,6.0,14,1540770719,0.01975690059964752,0.450429 0.601451 0.585010 0.506638 0.414419 0.459229 0.469266 0.337715 0.345758 0.266371 0.187665 0.226396 0.163390 0.170206 0.019757,5.193623324850928,201.84904335516183,21.849043355161825
a5_KO,15.0,6.0,15,1688060240,0.035230012722487686,0.334637 0.599146 0.572707 0.565893 0.526035 0.496519 0.418745 0.387684 0.348359 0.239163 0.324568 0.184674 0.122472 0.151167 0.035230,5.345270120538676,101.26517431127044,78.73482568872956
a5_KO,15.0,6.0,16,1102145672,0.13616516223492992,0.430546 0.586203 0.573586 0.558747 0.558852 0.514028 0.409209 0.360835 0.316728 0.277398 0.234288 0.159565 0.159852 0.098542 0.136165,5.138162885600525,202.2159948853422,22.215994885342212
a5_KO,15.0,6.0,17,275121930,0.141911197018539,0.296569 0.581783 0.614392 0.546915 0.472624 0.439665 0.432196 0.453762 0.269989 0.326909 0.278052 0.268053 0.153244 0.090482 0.141911,5.784664309037656,156.01411097868024,23.985889021319764
a5_KO,15.0,6.0,18,1803345590,0.14576249740440259,0.513655 0.626129 0.585962 0.557382 0.536997 0.483261 0.433165 0.387778 0.322632 0.379278 0.215662 0.230191 0.144079 0.152444 0.145762,5.795470361563666,201.4006020846505,21.4006020846505
a5_KO,15.0,6.0,19,967196436,0.0384702460892714,0.420313 0.565118 0.552556 0.524572 0.564268 0.496918 0.392743 0.384168 0.359686 0.342676 0.258609 0.201596 0.150528 0.138438 0.038470,5.0226240576459205,176.10997373900037,3.8900262609996332
a5_KO,15.0,6.0,20,1074497555,0.10642467067371943,0.391515 0.598960 0.616540 0.542635 0.485714 0.458696 0.444854 0.349023 0.282792 0.313015 0.237582 0.188958 0.196805 0.163749 0.106425,4.984431340512895,167.6163217026996,12.383678297300406
a5_KO,15.0,6.0,21,796282693,0.07212084698063118,0.364504 0.588047 0.587557 0.558483 0.475576 0.464513 0.403186 0.343344 0.323920 0.228785 0.260017 0.186733 0.136313 0.124568 0.072121,5.2047340084560005,115.41835917618332,64.58164082381668
a5_KO,15.0,6.0,22,392022359,0.11024340184274822,0.282509 0.558070 0.588865 0.550087 0.520208 0.467400 0.421932 0.385309 0.352464 0.227587 0.218900 0.166519 0.176809 0.112064 0.110243,5.022706324564394,158.71396579580568,21.286034204194323
a5_KO,15.0,6.0,23,1990212658,0.1309829470237369,0.479344 0.603198 0.588820 0.560197 0.500422 0.423575 0.432044 0.362881 0.339001 0.243861 0.168218 0.193425 0.135853 0.104780 0.130983,5.467435845732036,203.1932474307919,23.1932474307919
a5_KO,15.0,6.0,24,1678403330,0.11581036864718397,0.353038 0.557544 0.572736 0.572989 0.502400 0.495569 0.429180 0.420977 0.325500 0.325526 0.249568 0.184664 0.169551 0.108790 0.115810,5.095511311575003,182.11838405233465,2.1183840523346475
a5_KO,15.0,6.0,25,1382689815,0.042381955848489236,0.416372 0.591032 0.589714 0.543646 0.516991 0.493288 0.416791 0.433080 0.355598 0.300667 0.244371 0.225812 0.129066 0.150768 0.042382,5.00628701133153,220.87409031556646,40.87409031556646
a5_KO,15.0,6.0,26,864178266,0.12077077512151878,0.359372 0.562963 0.579436 0.552445 0.443446 0.489189 0.434515 0.355602 0.376803 0.322792 0.211304 0.236844 0.205515 0.131257 0.120771,5.1126782046064765,160.17692464229907,19.82307535770093
a5_KO,15.0,6.0,27,1766867109,0.0779676739333376,0.428265 0.550130 0.542444 0.589387 0.524814 0.556989 0.454908 0.386667 0.343147 0.327928 0.205097 0.208787 0.221271 0.090996 0.077968,5.368600002894217,154.21498539647067,25.785014603529333
a5_KO,15.0,6.0,28,1171300112,0.0750589219394079,0.414358 0.592357 0.541470 0.496758 0.510519 0.494616 0.408605 0.379384 0.300516 0.303464 0.288893 0.241861 0.191985 0.139841 0.075059,5.52183375697937,211.84575610282712,31.845756102827124
a5_KO,15.0,6.0,29,952224740,0.09801392504387692,0.491591 0.588135 0.527992 0.578048 0.485485 0.510748 0.428161 0.388824 0.350709 0.288846 0.260523 0.232394 0.175441 0.145618 0.098014,5.510372350213885,187.1038460874812,7.103846087481202
a5_KO,15.0,6.0,30,967354524,0.12397598288051677,0.328462 0.614554 0.547575 0.559664 0.556631 0.415245 0.420618 0.408819 0.376321 0.265769 0.216844 0.203332 0.271544 0.167716 0.123976,4.934147675977312,171.40346846839003,8.596531531609969
a5_KO,15.0,6.0,31,487991438,0.16818563466368427,0.481612 0.620096 0.580959 0.502058 0.497746 0.402147 0.435171 0.378558 0.333985 0.240048 0.280858 0.186211 0.122477 0.091621 0.168186,5.291210654196056,166.331197626118,13.668802373881988
a5_KO,15.0,6.0,32,197860368,0.1378010817482085,0.401459 0.600442 0.563469 0.530198 0.499781 0.442623 0.435195 0.350601 0.296646 0.302930 0.190027 0.250167 0.216827 0.059716 0.137801,5.0847066824765585,186.091494039595,6.0914940395950055
a5_KO,15.0,6.0,33,1190961760,0.07259079553713982,0.372899 0.610980 0.557006 0.520302 0.534107 0.443355 0.408080 0.344969 0.317425 0.261042 0.234094 0.216905 0.178188 0.114315 0.072591,5.166164535977477,193.66743082214055,13.667430822140545
a5_KO,15.0,6.0,34,1906728918,0.046736072863708955,0.532049 0.587339 0.608994 0.572403 0.511874 0.534440 0.482687 0.364886 0.339583 0.366968 0.262379 0.177883 0.202881 0.180234 0.046736,5.11263343586896,150.2778371973597,29.722162802640298
a5_KO,15.0,6.0,35,137046513,0.09126880232749805,0.436438 0.567150 0.562642 0.553682 0.480453 0.506510 0.472508 0.370773 0.317566 0.283374 0.245898 0.202419 0.184902 0.141318 0.091269,5.50577453369043,166.53035282380426,13.469647176195735
a5_KO,15.0,6.0,36,1843166518,0.1188398136286282,0.385972 0.602898 0.591925 0.500426 0.482135 0.416189 0.451547 0.401225 0.342388 0.238802 0.206840 0.174153 0.161441 0.171495 0.118840,5.360456921200602,159.3252998082145,20.67470019178549
a5_KO,15.0,6.0,37,1777324407,0.13058394467937404,0.457711 0.595971 0.559453 0.483543 0.558428 0.440713 0.444060 0.334277 0.344779 0.271508 0.247252 0.227914 0.206800 0.184319 0.130584,5.342275192947751,180.32063073891723,0.32063073891723093
a5_KO,15.0,6.0,38,594336917,0.1624602468757975,0.428728 0.626086 0.590570 0.533760 0.512780 0.481170 0.424603 0.393962 0.342711 0.242787 0.287839 0.193540 0.180374 0.150688 0.162460,5.1475567700623115,173.1902138142051,6.809786185794906
a5_KO,15.0,6.0,39,1356488967,0.1448320803083187,0.349271 0.579503 0.538312 0.558528 0.556561 0.461201 0.475091 0.460829 0.355730 0.282044 0.224572 0.195131 0.197215 0.177577 0.144832,5.026311920000357,155.62121091187564,24.378789088124364
a5_KO,15.0,6.0,40,354826746,0.08236572473397892,0.482921 0.617849 0.547612 0.576288 0.558085 0.453507 0.456672 0.389120 0.301449 0.223589 0.266813 0.176626 0.202948 0.143354 0.082366,5.217905980885001,199.9477586402645,19.94775864026451
a5_KO,15.0,6.0,41,1627981024,0.08229287363083064,0.397214 0.612671 0.505445 0.522443 0.529788 0.502978 0.438397 0.437455 0.301541 0.270095 0.300945 0.188681 0.159668 0.126425 0.082293,4.9355286648351315,195.2602640959786,15.260264095978613
a5_KO,15.0,6.0,42,1504361614,0.11748600763625122,0.366274 0.640956 0.550616 0.534923 0.503419 0.502942 0.433165 0.399439 0.412755 0.272107 0.262557 0.174522 0.208331 0.132294 0.117486,5.429748799536397,191.6912628360909,11.691262836090914
a5_KO,15.0,6.0,43,761338718,0.1733703183936421,0.318487 0.587243 0.531808 0.502558 0.471110 0.464132 0.410634 0.389452 0.358330 0.191925 0.227766 0.226586 0.276037 0.197547 0.173370,5.210525000671023,178.0300971455775,1.969902854422486
a5_KO,15.0,6.0,44,145857092,0.11316042174930362,0.479439 0.581602 0.579575 0.522945 0.543582 0.428969 0.484334 0.348384 0.224946 0.306308 0.182034 0.139275 0.101630 0.156448 0.113160,5.212154426968536,195.2903432323585,15.29034323235851
a5_KO,15.0,6.0,45,2084558133,0.1490944831970907,0.413054 0.577294 0.579855 0.539665 0.486326 0.468145 0.520221 0.344045 0.259010 0.257591 0.221531 0.209526 0.216347 0.160063 0.149094,4.9262359005370655,177.13735392739002,2.8626460726099765
a5_KO,15.0,6.0,46,957106589,0.10416550174473785,0.460113 0.541069 0.592184 0.498692 0.557589 0.427903 0.437384 0.405183 0.310835 0.286155 0.276763 0.163669 0.164605 0.114854 0.104166,5.066983742333549,189.2066121453993,9.206612145399305
a5_KO,15.0,6.0,47,1917963002,0.14438952146394912,0.430316 0.627834 0.592931 0.533809 0.502750 0.476630 0.430446 0.375352 0.366423 0.301685 0.257087 0.143343 0.172753 0.184119 0.144390,5.38485203069358,148.55297558555682,31.447024414443177
a5_KO,15.0,6.0,48,1455819991,0.13653846773523107,0.437223 0.580252 0.544143 0.575605 0.531659 0.532046 0.417554 0.454817 0.382135 0.358036 0.254641 0.199899 0.180644 0.188608 0.136538,4.901677333669944,191.9828822527037,11.98288225270369
a5_KO,15.0,6.0,49,1671565830,0.14252359347298527,0.328707 0.480745 0.590155 0.552058 0.512784 0.464955 0.396815 0.376192 0.299628 0.337626 0.253199 0.226139 0.188291 0.153525 0.142524,5.366970541486068,182.1005968609212,2.1005968609212005
a5_KO,15.0,7.0,0,191664963,0.37030379520922707,0.626333 0.510826 0.593041 0.570528 0.626222 0.620778 0.608295 0.556844 0.568133 0.523174 0.528984 0.476677 0.430880 0.311534 0.370304,7.507878283194723,184.31708305135058,4.317083051350579
a5_KO,15.0,7.0,1,1662057957,0.3203090043685061,0.489799 0.651044 0.494967 0.637602 0.582896 0.618688 0.594971 0.547017 0.549537 0.558482 0.501897 0.426246 0.376994 0.326980 0.320309,7.975269029522565,166.59416374683138,13.405836253168616
a5_KO,15.0,7.0,2,1405681631,0.3531785608170132,0.646397 0.505502 0.666594 0.563732 0.647481 0.654865 0.543426 0.585491 0.529474 0.555695 0.503847 0.438231 0.488017 0.385885 0.353179,7.40433101621285,183.3424675289223,3.342467528922299
a5_KO,15.0,7.0,3,942484272,0.31259454078959076,0.549562 0.642182 0.543584 0.609040 0.582806 0.586064 0.597340 0.570036 0.551510 0.560937 0.514968 0.491493 0.421009 0.366658 0.312595,7.452648860170431,184.34991042282786,4.349910422827861
a5_KO,15.0,7.0,4,929893137,0.3175502468841206,0.655167 0.476863 0.675499 0.536862 0.575239 0.639961 0.578349 0.586255 0.537097 0.539075 0.548033 0.497267 0.439728 0.405344 0.317550,7.826949921581392,177.75040521111015,2.2495947888898513
a5_KO,15.0,7.0,5,1843824992,0.3427472222314696,0.644506 0.475214 0.693545 0.599901 0.632092 0.639695 0.585652 0.627121 0.571453 0.534980 0.555988 0.480474 0.408917 0.430960 0.342747,7.268389983184043,187.14970368461454,7.149703684614536
a5_KO,15.0,7.0,6,184566854,0.3446417438880379,0.665592 0.531805 0.671122 0.629207 0.642355 0.603876 0.576998 0.491098 0.545370 0.559004 0.522213 0.443239 0.431544 0.410247 0.344642,7.0786723220799095,180.98745692379043,0.9874569237904325
a5_KO,15.0,7.0,7,1497586438,0.30470283364869477,0.556968 0.519255 0.686799 0.574610 0.697157 0.641800 0.559832 0.620972 0.549532 0.595689 0.492865 0.459128 0.380192 0.364752 0.304703,7.500502637516327,178.33770230273896,1.6622976972610388
a5_KO,15.0,7.0,8,432652533,0.35138107032772337,0.588673 0.504868 0.664271 0.644364 0.630313 0.649169 0.651746 0.515024 0.547011 0.525186 0.497921 0.519422 0.396376 0.415875 0.351381,6.943672034909164,171.4964972890661,8.503502710933901
a5_KO,15.0,7.0,9,202244314,0.3139728685309255,0.600571 0.534216 0.565733 0.541296 0.695888 0.528917 0.633473 0.588576 0.562490 0.530604 0.549936 0.476999 0.409072 0.411360 0.313973,7.738400594801627,172.27391538240687,7.726084617593131
a5_KO,15.0,7.0,10,1130604997,0.31650322749933835,0.640150 0.485374 0.680612 0.517184 0.661700 0.597333 0.602182 0.564287 0.642416 0.514728 0.519164 0.424053 0.408861 0.353075 0.316503,7.7759797010765626,173.7251248266865,6.2748751733134895
a5_KO,15.0,7.0,11,2095133045,0.2965026207388521,0.626168 0.498656 0.623933 0.692051 0.613906 0.585553 0.492685 0.650719 0.527959 0.511148 0.548885 0.450904 0.352195 0.355633 0.296503,7.419505242758225,170.29560254430928,9.704397455690724
a5_KO,15.0,7.0,12,1580016183,0.31574546983696605,0.515520 0.587345 0.628991 0.640162 0.619501 0.616897 0.613580 0.619033 0.593497 0.489555 0.486650 0.490564 0.401676 0.355137 0.315745,7.569852350510138,188.71167869033857,8.711678690338573
a5_KO,15.0,7.0,13,1634535062,0.3005744393641822,0.699148 0.565470 0.624791 0.473695 0.658616 0.563593 0.610120 0.599759 0.568463 0.520021 0.507868 0.435375 0.442811 0.420539 0.300574,7.525405578808363,183.70291420653587,3.7029142065358656
a5_KO,15.0,7.0,14,1540770719,0.27047796594203494,0.648330 0.528313 0.663254 0.426179 0.496733 0.604571 0.645495 0.587954 0.552992 0.511070 0.473302 0.458636 0.424333 0.420491 0.270478,8.017357063820265,182.88052498964257,2.8805249896425664
a5_KO,15.0,7.0,15,1688060240,0.24778732558301006,0.524609 0.550971 0.539496 0.573359 0.651897 0.565296 0.606591 0.561028 0.536819 0.489838 0.553351 0.419695 0.394045 0.393135 0.247787,7.855198143854773,173.76586474694847,6.234135253051534
a5_KO,15.0,7.0,16,1102145672,0.37398218551619283,0.626675 0.498172 0.540529 0.558796 0.673869 0.645317 0.612268 0.541204 0.564381 0.545895 0.489836 0.432353 0.416287 0.370347 0.373982,7.399669745524417,185.12013315684908,5.120133156849079
a5_KO,15.0,7.0,17,275121930,0.37957940305060206,0.417092 0.619823 0.659698 0.530370 0.653177 0.568462 0.621863 0.599833 0.521269 0.570843 0.537069 0.507913 0.414587 0.350625 0.379579,7.847755088372272,173.40633248783743,6.593667512162568
a5_KO,15.0,7.0,18,1803345590,0.3645323144453075,0.660114 0.537211 0.604411 0.590962 0.602217 0.633838 0.580413 0.605362 0.549220 0.590632 0.464166 0.473792 0.416485 0.390903 0.364532,7.882313429426974,186.57872156068578,6.5787215606857785
a5_KO,15.0,7.0,19,967196436,0.28808161176128944,0.657303 0.523777 0.620345 0.564444 0.633546 0.636985 0.586713 0.571049 0.610831 0.579754 0.519275 0.460839 0.393864 0.375234 0.288082,7.118282063672285,175.39049768806305,4.60950231193695
a5_KO,15.0,7.0,20,1074497555,0.33495088090085934,0.601282 0.550205 0.684422 0.520210 0.645313 0.586074 0.612071 0.578788 0.524265 0.554291 0.491153 0.437061 0.443504 0.400893 0.334951,7.447738325850468,176.56752976813894,3.4324702318610605
a5_KO,15.0,7.0,21,796282693,0.27590881365376413,0.547768 0.487013 0.673446 0.650474 0.574436 0.603175 0.602184 0.591766 0.547277 0.444843 0.540165 0.460147 0.410369 0.383287 0.275909,7.079231051180314,166.10215477042837,13.89784522957163
a5_KO,15.0,7.0,22,392022359,0.3596851506457924,0.447099 0.581692 0.647320 0.655962 0.627898 0.639769 0.588016 0.563436 0.586367 0.489449 0.493913 0.455135 0.433355 0.375376 0.359685,6.6862805784448245,174.87642914936006,5.123570850639936
a5_KO,15.0,7.0,23,1990212658,0.37097709970601817,0.655588 0.502100 0.680555 0.604260 0.543096 0.647636 0.603430 0.587611 0.565616 0.501858 0.458498 0.444047 0.394452 0.363549 0.370977,7.553443654333806,184.59441389171545,4.594413891715448
a5_KO,15.0,7.0,24,1678403330,0.3380600001076897,0.536050 0.475629 0.648055 0.594619 0.644681 0.637013 0.603502 0.598005 0.548884 0.545841 0.484981 0.455399 0.426870 0.356378 0.338060,7.163096273128885,178.85664394386131,1.1433560561386855
a5_KO,15.0,7.0,25,1382689815,0.29774734574983225,0.648755 0.525385 0.640637 0.662980 0.630012 0.595223 0.608820 0.633248 0.580738 0.559238 0.476239 0.492148 0.391079 0.410658 0.297747,7.241336118286193,185.5953690300658,5.595369030065797
a5_KO,15.0,7.0,26,864178266,0.34771511568745656,0.502987 0.628335 0.555009 0.566729 0.612861 0.618257 0.620950 0.563711 0.580305 0.548182 0.479217 0.501619 0.472489 0.386033 0.347715,7.34650287803125,174.07510088841642,5.924899111583585
a5_KO,15.0,7.0,27,1766867109,0.327318423909051,0.609461 0.449911 0.477698 0.643955 0.631468 0.645801 0.566081 0.643418 0.556793 0.542152 0.477606 0.490471 0.486431 0.359058 0.327318,7.470968367351289,176.13202993780976,3.8679700621902384
a5_KO,15.0,7.0,28,1171300112,0.32100105717589844,0.625243 0.487269 0.642388 0.654039 0.589389 0.662247 0.567223 0.617231 0.515607 0.522979 0.549349 0.481184 0.460608 0.410372 0.321001,7.0749101123974825,186.27208569238255,6.2720856923825465
a5_KO,15.0,7.0,29,952224740,0.3298559365050535,0.666549 0.458412 0.648884 0.582969 0.646511 0.651660 0.616622 0.619162 0.576082 0.524415 0.535569 0.519870 0.443156 0.387905 0.329856,7.629944678845567,181.63206073046172,1.632060730461717
a5_KO,15.0,7.0,30,967354524,0.3477152829669126,0.538771 0.520639 0.657632 0.644302 0.577548 0.604165 0.581605 0.620637 0.585593 0.494528 0.479222 0.462231 0.526136 0.432239 0.347715,7.11957889352015,177.03323154450797,2.96676845549203
a5_KO,15.0,7.0,31,487991438,0.3979084998294014,0.678546 0.542343 0.589185 0.581233 0.607167 0.609796 0.577532 0.613446 0.581684 0.509603 0.533808 0.474467 0.392534 0.363029 0.397908,7.162894571226294,176.4660907057752,3.5339092942247987
