condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,30.0,5.5,35,137046513,0.4346607597101559,0.040844 0.296973 0.215207 0.144231 0.177030 0.343100 0.287562 0.291295 0.258101 0.176981 0.178366 0.348157 0.186862 0.377858 0.290039 0.151825 0.408192 0.158500 0.322747 0.191223 0.375018 0.145132 0.328988 0.327699 0.434661,36.18782445443654,196.72169727953212,16.721697279532123
a7_KO_APP,30.0,5.5,36,1843166518,0.28938381812930686,0.135932 0.210684 0.218301 0.208830 0.240862 0.321144 0.120358 0.307587 0.313565 0.233191 0.305165 0.428092 0.258933 0.379018 0.336511 0.330541 0.366762 0.183131 0.301334 0.330506 0.374554 0.447471 0.339032 0.395295 0.289384,38.33121941953814,180.58257751503584,0.5825775150358368
a7_KO_APP,30.0,5.5,37,1777324407,0.23186603810131295,0.148936 0.218459 0.190604 0.300037 0.130248 0.264985 0.250316 0.192104 0.346371 0.155097 0.271719 0.069473 0.246915 0.279072 0.160423 0.230498 0.122009 0.303705 0.300789 0.163074 0.367183 0.266311 0.448245 0.270486 0.231866,33.958878740472294,169.486642884672,10.513357115328006
a7_KO_APP,30.0,5.5,38,594336917,0.28035937663348104,0.221996 0.245856 0.066815 0.328256 0.183417 0.185518 0.198671 0.137553 0.253589 0.223647 0.108478 0.107826 0.355416 0.193737 0.170457 0.297498 0.348960 0.221959 0.219795 0.363379 0.416619 0.233043 0.305825 0.344246 0.280359,34.70908389820062,182.68884796951752,2.688847969517525
a7_KO_APP,30.0,5.5,39,1356488967,0.3372974517006577,0.113751 0.319969 0.111161 0.105861 0.324798 0.278023 0.240841 0.182362 0.148802 0.221439 0.295680 0.106923 0.320156 0.253323 0.131679 0.380040 0.215674 0.305086 0.316370 0.325947 0.383740 0.092177 0.324377 0.278923 0.337297,35.229464133756174,188.33852213020444,8.338522130204439
a7_KO_APP,30.0,5.5,40,354826746,0.46215125966538173,0.056999 0.363727 0.198138 0.416602 0.150376 0.457811 0.095621 0.374052 0.162763 0.237905 0.208014 0.249464 0.309982 0.253794 0.368779 0.344891 0.284693 0.470298 0.198126 0.195635 0.343464 0.393667 0.343287 0.359994 0.462151,36.524161395817885,189.43935672298508,9.439356722985082
a7_KO_APP,30.0,5.5,41,1627981024,0.3241955153307126,0.115889 0.034776 0.138345 0.164247 0.260475 0.322599 0.253439 0.273394 0.180721 0.296492 0.220301 0.178324 0.100802 0.146830 0.280487 0.239765 0.323115 0.169669 0.312014 0.226546 0.359368 0.316699 0.261067 0.454820 0.324196,36.66710503396778,173.5955309005145,6.40446909948551
a7_KO_APP,30.0,5.5,42,1504361614,0.43080614660710526,0.111095 0.329201 0.150958 0.373894 0.107071 0.300301 0.093699 0.394724 0.265310 0.354744 0.296727 0.273916 0.129437 0.396446 0.176838 0.148647 0.219068 0.354735 0.481532 0.302926 0.223782 0.075957 0.256386 0.440778 0.430806,38.52093281141576,196.19206261159172,16.192062611591723
a7_KO_APP,30.0,5.5,43,761338718,0.3401631291877011,0.072762 0.336029 0.073421 0.109018 0.154012 0.179154 0.224409 0.133162 0.282397 0.306732 0.303779 0.101461 0.235178 0.329379 0.245395 0.261786 0.361274 0.304557 0.457705 0.282115 0.283983 0.360193 0.122531 0.371862 0.340163,35.82497901085805,180.4178361532675,0.41783615326750123
a7_KO_APP,30.0,5.5,44,145857092,0.28455928402079694,0.233144 0.309558 0.118705 0.274873 0.374060 0.241390 0.316738 0.130596 0.119636 0.206118 0.246787 0.251871 0.367459 0.331265 0.300948 0.280157 0.260654 0.316512 0.312059 0.158003 0.150883 0.310468 0.257499 0.251984 0.284559,35.56739031114017,206.99349233258187,26.993492332581866
a7_KO_APP,30.0,5.5,45,2084558133,0.21950606232102382,0.037570 0.259683 0.286115 0.201725 0.173813 0.272109 0.071873 0.293411 0.175967 0.307991 0.066687 0.371933 0.250012 0.247768 0.241714 0.392210 0.113787 0.279907 0.259865 0.305502 0.317923 0.420878 0.309786 0.270217 0.219506,35.80849860590769,160.73345948389564,19.266540516104357
a7_KO_APP,30.0,5.5,46,957106589,0.4180441430003072,0.038925 0.265633 0.052566 0.140436 0.114948 0.267175 0.245707 0.248690 0.282411 0.392078 0.250671 0.084237 0.140729 0.149718 0.283500 0.185266 0.194020 0.311734 0.202789 0.373851 0.328245 0.202542 0.349009 0.340695 0.418044,37.748681282941114,182.9467389053679,2.9467389053679085
a7_KO_APP,30.0,5.5,47,1917963002,0.2326022126149865,0.158307 0.278131 0.269644 0.123460 0.054571 0.315246 0.185368 0.282681 0.277537 0.054548 0.053607 0.058402 0.179511 0.273337 0.261696 0.265674 0.239375 0.267700 0.225767 0.114306 0.100547 0.309540 0.173733 0.221977 0.232602,34.120485036600115,184.64326718448456,4.643267184484557
a7_KO_APP,30.0,5.5,48,1455819991,0.3994185791092642,0.129613 0.139463 0.202811 0.133867 0.174490 0.288240 0.245737 0.132380 0.288787 0.198377 0.201627 0.387313 0.214778 0.367333 0.191224 0.174825 0.216018 0.393686 0.185168 0.303817 0.249360 0.359888 0.431417 0.285204 0.399419,33.6038757314056,178.41094215632563,1.589057843674368
a7_KO_APP,30.0,5.5,49,1671565830,0.33824446082304904,0.092637 0.153368 0.123883 0.357553 0.126936 0.252409 0.276423 0.291889 0.349654 0.177973 0.346031 0.295750 0.465066 0.079115 0.351032 0.209658 0.336185 0.333253 0.397243 0.337937 0.310157 0.523002 0.205178 0.437252 0.338244,37.130392655175704,190.46331230926597,10.463312309265973
a7_KO_APP,30.0,6.0,0,191664963,0.3930687448483785,0.278448 0.224261 0.170387 0.144439 0.380658 0.096263 0.104303 0.195625 0.134066 0.363369 0.176500 0.193835 0.200127 0.300036 0.122977 0.394017 0.131558 0.439483 0.395744 0.288952 0.253542 0.374297 0.265713 0.188179 0.393069,77.76388677365206,198.1252561901266,18.125256190126606
a7_KO_APP,30.0,6.0,1,1662057957,0.16381069601228324,0.205620 0.338018 0.229595 0.090497 0.231941 0.190374 0.111228 0.070459 0.119503 0.108784 0.082293 0.197896 0.283699 0.052369 0.197013 0.027654 0.242386 0.150863 0.173598 0.109058 0.114394 0.322881 0.168969 0.044762 0.163811,61.81685460823653,140.45924380187316,39.54075619812684
a7_KO_APP,30.0,6.0,2,1405681631,0.30696234923423804,0.205010 0.252229 0.221538 0.209623 0.118714 0.061348 0.261933 0.123985 0.158685 0.250679 0.108536 0.267216 0.251058 0.108843 0.113298 0.228197 0.117162 0.216345 0.227579 0.324542 0.025970 0.254500 0.086560 0.065228 0.306962,67.6361613549737,200.69316371271464,20.693163712714636
a7_KO_APP,30.0,6.0,3,942484272,0.24369245694525168,0.136411 0.294222 0.160363 0.070442 0.186069 0.133481 0.108509 0.340207 0.182250 0.064622 0.289999 0.227102 0.070864 0.203316 0.158246 0.425588 0.127988 0.383216 0.289161 0.109772 0.344187 0.217447 0.315944 0.282378 0.243692,68.44858731793718,149.8450478840799,30.15495211592011
a7_KO_APP,30.0,6.0,4,929893137,0.14547744765282963,0.165191 0.324590 0.093343 0.274767 0.263303 0.338682 0.173863 0.275450 0.161549 0.086688 0.080793 0.268377 0.211274 0.081518 0.197274 0.361177 0.438141 0.062232 0.217338 0.377302 0.353405 0.082781 0.337986 0.273199 0.145477,65.33849224314734,186.306428695629,6.306428695628995
a7_KO_APP,30.0,6.0,5,1843824992,0.3162192692556682,0.136350 0.463054 0.413755 0.095638 0.158462 0.228525 0.242873 0.138097 0.172739 0.205837 0.152487 0.247675 0.073139 0.341640 0.235392 0.217946 0.307690 0.290982 0.454064 0.027422 0.147717 0.355261 0.200144 0.065839 0.316219,65.66563118994932,124.32372175160803,55.67627824839197
a7_KO_APP,30.0,6.0,6,184566854,0.30323659581996865,0.111430 0.126039 0.220050 0.253613 0.018764 0.433626 0.087494 0.403673 0.229288 0.216206 0.223906 0.214738 0.265319 0.152440 0.158066 0.342808 0.239663 0.024773 0.261289 0.145760 0.265468 0.078258 0.269827 0.194043 0.303237,68.67176273178276,153.6128509434875,26.3871490565125
a7_KO_APP,30.0,6.0,7,1497586438,0.20917941180914704,0.149845 0.163356 0.369332 0.234692 0.170127 0.315671 0.201356 0.107356 0.221849 0.222860 0.296386 0.077288 0.201831 0.049430 0.433450 0.135413 0.164137 0.277427 0.251471 0.265230 0.406376 0.076582 0.282374 0.147655 0.209179,67.91636881710899,216.25062684860734,36.25062684860734
a7_KO_APP,30.0,6.0,8,432652533,0.3362994686977564,0.065103 0.518943 0.081754 0.241153 0.104806 0.293366 0.198757 0.228542 0.321309 0.110160 0.192422 0.148506 0.062024 0.114005 0.270971 0.185130 0.367314 0.280637 0.393681 0.510636 0.183116 0.033795 0.286558 0.305319 0.336299,67.59525418197094,182.0729510716304,2.072951071630399
a7_KO_APP,30.0,6.0,9,202244314,0.20914859723485055,0.213467 0.205917 0.223903 0.168667 0.047184 0.029711 0.257456 0.036693 0.052179 0.298362 0.289904 0.180696 0.186958 0.065962 0.161255 0.129038 0.229922 0.131158 0.034310 0.212562 0.312519 0.024825 0.250643 0.063396 0.209149,62.653301557743376,54.16080559929858,125.83919440070142
a7_KO_APP,30.0,6.0,10,1130604997,0.20092649864454415,0.176317 0.214975 0.223051 0.190019 0.219020 0.235336 0.147212 0.261368 0.196480 0.112422 0.362389 0.229363 0.204010 0.506438 0.190199 0.181956 0.308118 0.034643 0.270324 0.285491 0.201182 0.076028 0.293714 0.180309 0.200926,62.82554163445982,174.92229654660736,5.077703453392644
a7_KO_APP,30.0,6.0,11,2095133045,0.1928108612048141,0.267267 0.085643 0.160956 0.252391 0.143983 0.331509 0.167551 0.220360 0.102730 0.250523 0.417745 0.295599 0.214742 0.152779 0.066414 0.309754 0.333895 0.286939 0.319787 0.264305 0.237090 0.387362 0.289448 0.293898 0.192811,70.5037581024774,133.9696018938342,46.03039810616579
a7_KO_APP,30.0,6.0,12,1580016183,0.4169654843823073,0.124958 0.134982 0.353445 0.427415 0.173918 0.324055 0.304704 0.266938 0.116686 0.338641 0.251987 0.179207 0.214530 0.419049 0.353731 0.371078 0.160820 0.132629 0.074718 0.154135 0.309605 0.445547 0.334057 0.391854 0.416965,68.58492230628515,187.6430668830556,7.64306688305561
a7_KO_APP,30.0,6.0,13,1634535062,0.23968530717358275,0.056554 0.209332 0.121115 0.189234 0.342555 0.395662 0.151253 0.306610 0.292644 0.280970 0.145048 0.145095 0.302098 0.175444 0.293381 0.139577 0.103849 0.306984 0.240376 0.080786 0.394395 0.053574 0.238810 0.191860 0.239685,67.39122247291985,157.98149050721028,22.01850949278972
a7_KO_APP,30.0,6.0,14,1540770719,0.32566216264989106,0.086730 0.173962 0.102236 0.158642 0.109626 0.203618 0.269201 0.198933 0.370968 0.239013 0.155273 0.185622 0.209321 0.287608 0.244838 0.031866 0.161337 0.205024 0.339335 0.493531 0.425638 0.337245 0.115555 0.136854 0.325662,72.77331646619722,160.73922891766514,19.260771082334855
a7_KO_APP,30.0,6.0,15,1688060240,0.22392519404678032,0.199779 0.264988 0.142029 0.248858 0.238622 0.311574 0.231725 0.157284 0.208744 0.210606 0.151810 0.220981 0.435869 0.340532 0.366932 0.181422 0.108382 0.132298 0.447414 0.345428 0.118053 0.382362 0.333044 0.237364 0.223925,70.28381035516468,247.91216081824584,67.91216081824584
a7_KO_APP,30.0,6.0,16,1102145672,0.2923018146127016,0.097951 0.091024 0.198065 0.178330 0.020619 0.064009 0.234120 0.191523 0.431635 0.201826 0.187406 0.152430 0.140965 0.201272 0.159621 0.168630 0.084334 0.152083 0.223253 0.172732 0.232574 0.175037 0.308748 0.120729 0.292302,68.41209641909595,224.1342522151274,44.13425221512739
a7_KO_APP,30.0,6.0,17,275121930,0.3575843473899676,0.147646 0.251039 0.024715 0.117302 0.186430 0.072541 0.221305 0.161645 0.065142 0.302265 0.121155 0.005595 0.284240 0.358530 0.053607 0.070288 0.287238 0.140840 0.285627 0.180933 0.332044 0.356468 0.106655 0.218809 0.357584,65.27640863325692,207.10187975998588,27.101879759985877
a7_KO_APP,30.0,6.0,18,1803345590,0.09373310639010633,0.105716 0.047259 0.273641 0.264343 0.108705 0.196146 0.284035 0.169937 0.341730 0.141205 0.277749 0.074952 0.141750 0.359836 0.103465 0.185695 0.161603 0.124613 0.177231 0.284944 0.245205 0.343830 0.219898 0.237326 0.093733,63.578911116239276,284.8758328704177,104.8758328704177
a7_KO_APP,30.0,6.0,19,967196436,0.2477849074086891,0.166360 0.055139 0.263686 0.142555 0.042922 0.112466 0.156710 0.131868 0.077655 0.284219 0.100133 0.036545 0.126411 0.244412 0.243517 0.125214 0.020321 0.470588 0.209151 0.204940 0.147352 0.212554 0.138038 0.112050 0.247785,62.58801877781665,89.8429429771356,90.1570570228644
a7_KO_APP,30.0,6.0,20,1074497555,0.2922950123526571,0.138428 0.250890 0.293756 0.135989 0.147816 0.099931 0.057053 0.058187 0.189135 0.264305 0.264070 0.160398 0.047481 0.148489 0.174185 0.247570 0.264140 0.284973 0.448746 0.467424 0.313400 0.366033 0.087822 0.279577 0.292295,74.76746276763839,188.1754740679587,8.175474067958703
a7_KO_APP,30.0,6.0,21,796282693,0.17427531117139644,0.253411 0.301329 0.118140 0.204179 0.032258 0.422505 0.260836 0.057643 0.143908 0.238094 0.148407 0.227988 0.012362 0.267164 0.102634 0.324805 0.080788 0.238312 0.316595 0.223488 0.376825 0.365672 0.381834 0.369305 0.174275,65.42368936684474,121.13573647400708,58.864263525992925
a7_KO_APP,30.0,6.0,22,392022359,0.2071848261539084,0.118926 0.217889 0.304432 0.256670 0.219490 0.102309 0.116371 0.094621 0.219132 0.262507 0.109749 0.126146 0.130704 0.133142 0.194626 0.281609 0.186604 0.191874 0.028607 0.190204 0.237066 0.288539 0.136856 0.324157 0.207185,66.46813728500524,292.3632737686626,112.36327376866262
a7_KO_APP,30.0,6.0,23,1990212658,0.33640844319352364,0.057978 0.141190 0.138026 0.254878 0.158128 0.262029 0.230559 0.154821 0.391030 0.456644 0.226439 0.221837 0.355617 0.096562 0.238722 0.348443 0.307720 0.236671 0.347398 0.311788 0.281689 0.088397 0.231718 0.352272 0.336408,77.99200214247396,190.70528539771502,10.705285397715016
a7_KO_APP,30.0,6.0,24,1678403330,0.29228385187404476,0.205489 0.050683 0.331677 0.177077 0.161465 0.066145 0.195499 0.069110 0.184053 0.240076 0.190519 0.174676 0.295985 0.281435 0.213656 0.288188 0.160213 0.221919 0.409075 0.089124 0.395483 0.070173 0.150025 0.423994 0.292284,64.9954455713659,188.59872487897795,8.598724878977947
a7_KO_APP,30.0,6.0,25,1382689815,0.11111635995511096,0.215397 0.186448 0.226699 0.257666 0.051085 0.202855 0.365626 0.206667 0.293062 0.128426 0.320931 0.370331 0.101140 0.230210 0.040542 0.106205 0.126832 0.256798 0.146344 0.421479 0.366478 0.223531 0.059811 0.340118 0.111116,59.635618282240465,239.2511204010494,59.251120401049405
a7_KO_APP,30.0,6.0,26,864178266,0.3919003172725676,0.423087 0.308872 0.272063 0.374122 0.134568 0.044554 0.381606 0.444230 0.272034 0.298453 0.242251 0.176600 0.226814 0.184673 0.069610 0.236206 0.202270 0.103035 0.050609 0.313142 0.113425 0.443848 0.313433 0.111159 0.391900,70.60261547541963,168.58348269553437,11.416517304465629
a7_KO_APP,30.0,6.0,27,1766867109,0.1402342878369778,0.152071 0.385408 0.147540 0.109337 0.163103 0.162482 0.268624 0.162929 0.220381 0.120967 0.171514 0.299521 0.136137 0.338150 0.107163 0.039676 0.120229 0.210058 0.314024 0.299565 0.348442 0.273264 0.274259 0.066451 0.140234,72.95835381581631,172.27128894219072,7.728711057809278
a7_KO_APP,30.0,6.0,28,1171300112,0.04904353191311034,0.124986 0.144279 0.099754 0.144495 0.141146 0.254084 0.127345 0.091214 0.106464 0.273603 0.414430 0.123120 0.345630 0.235299 0.213677 0.215156 0.074975 0.170958 0.348850 0.118949 0.309246 0.329744 0.292513 0.032858 0.049044,61.01210153978757,95.03800798297075,84.96199201702925
a7_KO_APP,30.0,6.0,29,952224740,0.21794698786116184,0.140342 0.302249 0.233355 0.204204 0.102397 0.235298 0.102739 0.117766 0.483629 0.065775 0.345762 0.141359 0.258271 0.208346 0.140483 0.191249 0.269913 0.285837 0.144078 0.081661 0.336679 0.158233 0.271663 0.299660 0.217947,62.590529357105034,234.9722207541295,54.972220754129495
a7_KO_APP,30.0,6.0,30,967354524,0.3185810070084224,0.232519 0.241117 0.305829 0.332359 0.243695 0.356385 0.100071 0.136809 0.156394 0.290582 0.077855 0.101274 0.060212 0.169777 0.147552 0.228323 0.262209 0.250413 0.181686 0.158058 0.224207 0.278362 0.193339 0.289974 0.318581,69.5866920049467,191.93563520358907,11.935635203589072
a7_KO_APP,30.0,6.0,31,487991438,0.12651936504065323,0.158157 0.144218 0.076324 0.057726 0.138404 0.169277 0.199454 0.059341 0.057136 0.198101 0.217956 0.297304 0.105990 0.177703 0.227325 0.134995 0.477734 0.364486 0.218666 0.251289 0.334496 0.393141 0.097713 0.254296 0.126519,73.63736960102408,166.90561813296296,13.094381867037043
a7_KO_APP,30.0,6.0,32,197860368,0.41896829544170705,0.344472 0.185667 0.263086 0.158733 0.246593 0.371948 0.184696 0.078182 0.264829 0.151514 0.234518 0.201150 0.202219 0.130707 0.203847 0.312442 0.197704 0.428675 0.432372 0.220052 0.138676 0.307923 0.293362 0.345750 0.418968,75.97839899940476,286.8305899666679,106.8305899666679
a7_KO_APP,30.0,6.0,33,1190961760,0.25289702514066376,0.185811 0.174846 0.193465 0.083381 0.120816 0.204542 0.172727 0.117917 0.297624 0.074604 0.279633 0.120244 0.117151 0.160526 0.205540 0.212233 0.122349 0.320309 0.184042 0.289005 0.313587 0.156000 0.354986 0.437294 0.252897,64.61486270363895,260.62014697612057,80.62014697612057
a7_KO_APP,30.0,6.0,34,1906728918,0.09289970265935571,0.161244 0.181040 0.203381 0.499441 0.132739 0.278725 0.088424 0.027041 0.304567 0.180472 0.334204 0.237999 0.339030 0.180759 0.325492 0.071463 0.352930 0.475391 0.027298 0.265490 0.268915 0.386008 0.431371 0.371650 0.092900,81.43276845572407,224.76071052517264,44.76071052517264
a7_KO_APP,30.0,6.0,35,137046513,0.23638641457265647,0.350339 0.157411 0.077066 0.270036 0.352730 0.170527 0.321405 0.373817 0.123001 0.377038 0.260461 0.182563 0.151654 0.354445 0.509382 0.232845 0.248718 0.273451 0.419691 0.230018 0.421757 0.445091 0.114692 0.436580 0.236386,78.589855089577,185.50668624082914,5.50668624082914
a7_KO_APP,30.0,6.0,36,1843166518,0.34032125489303927,0.160185 0.097215 0.073086 0.467919 0.272960 0.041823 0.168279 0.156076 0.369790 0.123613 0.034782 0.469330 0.250682 0.260859 0.154460 0.262489 0.335276 0.215123 0.410501 0.412183 0.298252 0.253788 0.415995 0.403013 0.340321,76.59165676937944,151.86766592431158,28.13233407568842
a7_KO_APP,30.0,6.0,37,1777324407,0.20478017471524118,0.130977 0.059078 0.159898 0.266457 0.216674 0.196363 0.187395 0.276956 0.306589 0.340080 0.140855 0.249228 0.193350 0.150210 0.346952 0.172743 0.273072 0.062090 0.081614 0.191586 0.243220 0.124802 0.149048 0.187194 0.204780,61.84403765707852,211.6208138773052,31.62081387730521
a7_KO_APP,30.0,6.0,38,594336917,0.33820916429263154,0.208842 0.286055 0.216411 0.212555 0.090551 0.345636 0.302983 0.142777 0.253944 0.281345 0.104460 0.288390 0.158361 0.367311 0.385984 0.229941 0.252782 0.137232 0.225438 0.362403 0.260169 0.205918 0.334175 0.316778 0.338209,66.55249781073414,242.4929682291377,62.49296822913769
a7_KO_APP,30.0,6.0,39,1356488967,0.15235175118601302,0.067497 0.221822 0.430846 0.358034 0.220756 0.219650 0.331340 0.324275 0.205357 0.382927 0.272633 0.054794 0.193516 0.232953 0.273715 0.190286 0.217244 0.394653 0.278695 0.384639 0.263377 0.354175 0.242125 0.311480 0.152352,74.2291054426049,211.28959774387653,31.289597743876527
a7_KO_APP,30.0,6.0,40,354826746,0.20695567589989644,0.341681 0.016733 0.290507 0.163070 0.236966 0.183824 0.335002 0.222122 0.279818 0.358102 0.349916 0.095622 0.104760 0.108633 0.361600 0.388199 0.364397 0.363233 0.324656 0.146302 0.388706 0.372105 0.396927 0.314973 0.206956,73.42490579864472,153.89837348032836,26.10162651967164
a7_KO_APP,30.0,6.0,41,1627981024,0.26529537376465673,0.152432 0.062968 0.095743 0.128604 0.034817 0.235253 0.093342 0.098716 0.316046 0.105689 0.114162 0.074662 0.178903 0.203851 0.421624 0.041421 0.339323 0.292124 0.144943 0.217695 0.228234 0.169877 0.174966 0.063314 0.265295,64.96800708738333,273.5481840793053,93.54818407930532
a7_KO_APP,30.0,6.0,42,1504361614,0.06935750378687168,0.056719 0.129992 0.220820 0.253036 0.182024 0.139207 0.106868 0.295320 0.035102 0.164880 0.098947 0.077851 0.077225 0.107717 0.306108 0.273961 0.059302 0.210731 0.186447 0.348607 0.081561 0.238126 0.291722 0.179881 0.069358,63.69185492283996,62.917309204306555,117.08269079569345
a7_KO_APP,30.0,6.0,43,761338718,0.3219158417224486,0.027328 0.185789 0.208955 0.089765 0.258006 0.237311 0.243783 0.197558 0.276118 0.099976 0.402408 0.086239 0.329830 0.058272 0.149174 0.236845 0.243161 0.118158 0.078337 0.285022 0.135227 0.144746 0.314447 0.135467 0.321916,63.12102206505648,213.89098183921183,33.89098183921183
a7_KO_APP,30.0,6.0,44,145857092,0.07425907539791107,0.123687 0.273679 0.388014 0.340849 0.182184 0.201121 0.334925 0.173822 0.162406 0.199625 0.275173 0.294642 0.084407 0.117086 0.030872 0.270336 0.130884 0.255907 0.267954 0.290711 0.095460 0.076583 0.360733 0.243882 0.074259,67.28378719088707,85.24685540037214,94.75314459962786
