condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,45.0,8.0,23,1990212658,0.4687159905028427,0.279855 0.441721 0.589925 0.649210 0.767684 0.776668 0.813437 0.834932 0.840292 0.839231 0.714644 0.642586 0.505904 0.536889 0.468716,25.630564339328895,186.50496340716566,6.504963407165661
WT,45.0,8.0,24,1678403330,0.6930588338726206,0.211848 0.518471 0.540530 0.640136 0.650980 0.641202 0.723495 0.759104 0.808126 0.839927 0.842264 0.800713 0.695435 0.733001 0.693059,25.941169991894796,181.12892734595334,1.1289273459533433
WT,45.0,8.0,25,1382689815,0.41294122051103466,0.272951 0.381199 0.520119 0.741935 0.796549 0.823946 0.757609 0.675796 0.542066 0.500945 0.462274 0.458657 0.433407 0.481124 0.412941,26.127591474293013,183.94777596608188,3.9477759660818776
WT,45.0,8.0,26,864178266,0.8104323506013948,0.171977 0.390374 0.466324 0.512388 0.649700 0.813991 0.842709 0.769164 0.776233 0.796833 0.767765 0.605111 0.653500 0.724664 0.810432,25.41119246902813,181.39704514839286,1.3970451483928628
WT,45.0,8.0,27,1766867109,0.7188847578100693,0.257650 0.451737 0.633678 0.670235 0.656283 0.645502 0.760245 0.757077 0.745702 0.808401 0.838075 0.794344 0.748955 0.674898 0.718885,25.19505419400843,180.4373120953486,0.43731209534860227
WT,45.0,8.0,28,1171300112,0.4469557595617852,0.207055 0.414051 0.654122 0.755009 0.816279 0.825951 0.616651 0.557227 0.578146 0.580176 0.535281 0.592236 0.498192 0.493491 0.446956,25.527528881167825,182.1311791749383,2.1311791749382962
WT,45.0,8.0,29,952224740,0.7092652051818616,0.306293 0.414704 0.648225 0.788848 0.782802 0.826004 0.807896 0.767455 0.775432 0.780830 0.797650 0.806694 0.831982 0.693917 0.709265,25.723980276019944,177.772579055929,2.2274209440710138
WT,45.0,8.0,30,967354524,0.7929775851556886,0.158533 0.567448 0.556844 0.679942 0.731310 0.823221 0.839457 0.800985 0.791437 0.696647 0.623190 0.637361 0.674786 0.807830 0.792978,25.546272624443493,178.16882596601633,1.8311740339836717
WT,45.0,8.0,31,487991438,0.838030567791817,0.339054 0.419809 0.449993 0.453546 0.474189 0.416022 0.545015 0.515291 0.537104 0.607424 0.675373 0.675992 0.766776 0.818737 0.838031,25.838306889883267,181.448778598042,1.4487785980419972
WT,45.0,8.0,32,197860368,0.494707794520856,0.209240 0.433042 0.674823 0.806901 0.823701 0.832511 0.838855 0.763196 0.603197 0.548562 0.438873 0.507307 0.499862 0.410749 0.494708,25.371276502108852,184.7579571386998,4.757957138699794
WT,45.0,8.0,33,1190961760,0.8269109513871363,0.197202 0.535950 0.621052 0.773773 0.820018 0.794826 0.797279 0.801211 0.581549 0.544858 0.479163 0.509217 0.580269 0.703201 0.826911,26.144505323389417,178.79393942809966,1.2060605719003377
WT,45.0,8.0,34,1906728918,0.8207736166029249,0.307144 0.401572 0.503117 0.579796 0.608466 0.639203 0.700771 0.742214 0.794548 0.819007 0.803168 0.795012 0.813785 0.832083 0.820774,25.246996482067857,179.6103977443409,0.38960225565909923
WT,45.0,8.0,35,137046513,0.5445394330588732,0.242195 0.601634 0.743703 0.765762 0.760727 0.814869 0.835219 0.775412 0.727082 0.695178 0.598008 0.518121 0.541484 0.560215 0.544539,25.282540300274842,173.38147695702102,6.618523042978978
WT,45.0,8.0,36,1843166518,0.5095669338547023,0.239387 0.414266 0.633403 0.786148 0.831411 0.803275 0.826902 0.791965 0.701121 0.605539 0.474485 0.445933 0.563993 0.574305 0.509567,25.685699493975957,173.66028211346128,6.339717886538722
WT,45.0,8.0,37,1777324407,0.5003901101900493,0.196235 0.463249 0.778311 0.832778 0.848859 0.742327 0.780846 0.759856 0.780694 0.668918 0.669589 0.476724 0.527359 0.529844 0.500390,25.7952855894478,179.7300784059837,0.2699215940162958
WT,45.0,8.0,38,594336917,0.804084735669092,0.243422 0.435968 0.488145 0.535251 0.710117 0.757441 0.766475 0.806828 0.826953 0.829192 0.818860 0.810661 0.820403 0.826507 0.804085,25.626270298115333,178.20825747630332,1.7917425236966835
WT,45.0,8.0,39,1356488967,0.6149356844536294,0.149575 0.577688 0.703919 0.811706 0.848802 0.776348 0.763814 0.692740 0.578242 0.552802 0.471503 0.451979 0.534935 0.560815 0.614936,25.614889432109425,177.35152663070056,2.648473369299438
WT,45.0,8.0,40,354826746,0.5248200335819685,0.374395 0.399093 0.577879 0.683270 0.711809 0.758908 0.842410 0.820410 0.833667 0.812924 0.819098 0.697300 0.650382 0.613600 0.524820,25.72531425704962,182.19415128232868,2.1941512823286757
WT,45.0,8.0,41,1627981024,0.7796362471575007,0.241358 0.408534 0.433350 0.733928 0.786841 0.815137 0.832670 0.820606 0.829847 0.843084 0.835540 0.833716 0.829556 0.824322 0.779636,25.970951529499615,186.23024555325935,6.230245553259351
WT,45.0,8.0,42,1504361614,0.4834785560493721,0.220278 0.523713 0.746336 0.796117 0.802578 0.842008 0.788655 0.715173 0.690612 0.534318 0.541280 0.429067 0.549197 0.495360 0.483479,24.76438185622997,182.37446276727843,2.3744627672784304
WT,45.0,8.0,43,761338718,0.7163165515963164,0.201834 0.422031 0.417629 0.527687 0.562786 0.671796 0.646402 0.737011 0.771366 0.716386 0.761447 0.735517 0.757436 0.724656 0.716317,25.388465166184826,180.22097534505914,0.22097534505914496
WT,45.0,8.0,44,145857092,0.7035375465336443,0.275406 0.396949 0.568479 0.701026 0.724272 0.694448 0.797217 0.779608 0.834494 0.843732 0.814155 0.750559 0.660457 0.740838 0.703538,25.49960841942235,178.3258636726311,1.674136327368899
WT,45.0,8.0,45,2084558133,0.48937163780150134,0.267498 0.438722 0.431108 0.528408 0.706599 0.779291 0.807055 0.801001 0.824350 0.822276 0.629751 0.546002 0.551799 0.535343 0.489372,26.11812343422931,178.47435908697346,1.5256409130265354
WT,45.0,8.0,46,957106589,0.4545139926752565,0.346407 0.438962 0.666892 0.689514 0.827344 0.846703 0.827401 0.649004 0.587080 0.502627 0.475172 0.444135 0.493196 0.421689 0.454514,25.47320836257121,181.74894966589903,1.7489496658990333
WT,45.0,8.0,47,1917963002,0.6782670470360894,0.226275 0.483775 0.655483 0.711330 0.778202 0.808603 0.818283 0.844158 0.847667 0.838132 0.782684 0.822910 0.728007 0.665240 0.678267,25.5157871849379,179.2133344070827,0.7866655929173021
WT,45.0,8.0,48,1455819991,0.65418175687381,0.259337 0.522021 0.661569 0.781336 0.820418 0.854881 0.833773 0.848225 0.839160 0.842346 0.839604 0.812915 0.693832 0.652162 0.654182,25.486768683408773,181.85217428896084,1.852174288960839
WT,45.0,8.0,49,1671565830,0.6005665226748743,0.163250 0.512800 0.772330 0.793080 0.831191 0.843763 0.844913 0.766674 0.654500 0.565633 0.569047 0.528513 0.538444 0.551697 0.600567,24.87615961031011,179.64592240186744,0.35407759813256234
WT,45.0,8.0,50,1631871623,0.6866135919907529,0.272667 0.390407 0.501653 0.631309 0.618110 0.743924 0.731100 0.658083 0.695626 0.756207 0.765945 0.766655 0.721771 0.734870 0.686614,26.188274548997793,183.94162092645306,3.941620926453055
WT,45.0,8.0,51,417983441,0.7883057804244832,0.257023 0.421858 0.461142 0.718317 0.824901 0.844045 0.777214 0.693729 0.773272 0.693103 0.690362 0.676576 0.667312 0.712332 0.788306,26.086921346785385,178.54420534332218,1.4557946566778242
WT,45.0,8.0,52,781482251,0.5785977577409226,0.228996 0.425643 0.523162 0.572618 0.763890 0.815375 0.829345 0.841697 0.828615 0.807870 0.599070 0.531854 0.554785 0.603215 0.578598,25.738655031268557,180.78807556258428,0.7880755625842824
WT,45.0,8.0,53,1002275723,0.43641720837311254,0.217027 0.479685 0.632133 0.783003 0.838724 0.707680 0.691834 0.623868 0.488721 0.460089 0.491449 0.404416 0.503250 0.465537 0.436417,25.31348313774125,179.86664930162522,0.13335069837478386
WT,45.0,8.0,54,1068999196,0.5104230119733755,0.225608 0.379461 0.621089 0.648086 0.677798 0.763989 0.845387 0.827288 0.727233 0.562716 0.439884 0.452777 0.457272 0.427514 0.510423,25.712120313885993,179.8196240589341,0.18037594106590404
WT,45.0,8.0,55,94067870,0.6728742813461353,0.214053 0.443528 0.504122 0.702976 0.807051 0.789190 0.812664 0.822051 0.801860 0.817273 0.806931 0.833312 0.829972 0.780951 0.672874,25.74341086591391,182.05312478673488,2.053124786734884
WT,45.0,8.0,56,1173749071,0.41234084920105735,0.230488 0.395136 0.630926 0.752490 0.833229 0.763676 0.761009 0.661512 0.590385 0.473547 0.482154 0.564419 0.539391 0.484541 0.412341,25.881366086745707,178.92953085736207,1.0704691426379327
WT,45.0,8.0,57,331334160,0.4529255158322905,0.233303 0.423582 0.746092 0.792397 0.831573 0.840938 0.817401 0.665657 0.627749 0.695621 0.546888 0.487982 0.426993 0.443176 0.452926,25.835281835887642,178.19538317220218,1.8046168277978154
WT,45.0,8.0,58,1596387604,0.6626024903756166,0.244526 0.490512 0.571947 0.788073 0.837165 0.829286 0.798040 0.791770 0.778874 0.732235 0.725614 0.781009 0.672271 0.670516 0.662602,25.472367420142028,182.11703767567363,2.117037675673629
WT,45.0,8.0,59,1466836456,0.5298984434410041,0.240337 0.462095 0.490337 0.521813 0.759404 0.806238 0.819382 0.830313 0.841561 0.809224 0.824139 0.828455 0.820867 0.614647 0.529898,25.559274854789184,182.3812215679611,2.3812215679610915
WT,45.0,8.0,60,1981113449,0.7432420871061359,0.313055 0.455039 0.417657 0.559690 0.657253 0.682314 0.795947 0.824360 0.845616 0.815947 0.838275 0.835414 0.825898 0.812029 0.743242,25.847833943009434,177.28373958825242,2.7162604117475837
WT,45.0,8.0,61,1599364550,0.5355629154613514,0.147105 0.481151 0.498324 0.657168 0.786750 0.844084 0.845316 0.841043 0.771380 0.606277 0.456512 0.419133 0.456260 0.570692 0.535563,26.010187695203772,175.33154728153607,4.668452718463925
WT,45.0,8.0,62,787359109,0.5173446330731671,0.126525 0.550790 0.807261 0.827601 0.834251 0.849279 0.842503 0.675827 0.576794 0.418795 0.454884 0.482693 0.461939 0.542101 0.517345,24.9638606437287,178.27666295650704,1.7233370434929611
WT,45.0,8.0,63,2077711328,0.7377650530970272,0.319249 0.449137 0.522510 0.477048 0.533645 0.488976 0.556217 0.516226 0.556149 0.725344 0.759055 0.737029 0.776690 0.776128 0.737765,26.150647217534424,177.96425333937887,2.035746660621129
WT,45.0,8.0,64,882294416,0.7003515670665402,0.247486 0.487587 0.642434 0.614430 0.744994 0.771612 0.791374 0.813802 0.787613 0.815668 0.829911 0.779657 0.737234 0.704153 0.700352,25.038270026137948,180.53049236330182,0.5304923633018177
WT,45.0,8.0,65,699704628,0.8179551939956566,0.166923 0.557273 0.630184 0.645951 0.793538 0.829485 0.827135 0.846754 0.840533 0.614170 0.669590 0.592221 0.632446 0.767115 0.817955,25.454804514444778,178.41865699252702,1.5813430074729808
WT,45.0,8.0,66,1944623248,0.6275111860763275,0.244188 0.346816 0.466446 0.541450 0.589120 0.675209 0.749837 0.832734 0.804544 0.773536 0.756238 0.570882 0.636013 0.665996 0.627511,26.220594449818005,177.87744081318485,2.1225591868151525
WT,45.0,8.0,67,795556160,0.7269482029552669,0.245675 0.462551 0.479963 0.631283 0.721725 0.753856 0.826833 0.812197 0.807982 0.748523 0.647910 0.748651 0.776035 0.765218 0.726948,25.98053264577241,184.3474445562964,4.347444556296409
WT,45.0,8.0,68,163945743,0.5042206744732677,0.162029 0.548371 0.649698 0.794851 0.833045 0.790482 0.443034 0.549093 0.516902 0.473308 0.488445 0.431675 0.483151 0.529931 0.504221,25.39043430315687,178.20289392684862,1.797106073151383
WT,45.0,8.0,69,1008363426,0.5019398230354312,0.243684 0.530122 0.751249 0.775431 0.772438 0.752536 0.830605 0.841208 0.841773 0.675568 0.644350 0.473468 0.547013 0.553125 0.501940,25.640140880008428,175.2540797329112,4.745920267088792
WT,45.0,8.0,70,1708709735,0.4542429275944494,0.170639 0.558016 0.715810 0.827864 0.845003 0.673003 0.628523 0.537738 0.487221 0.420415 0.435187 0.523247 0.493672 0.421221 0.454243,25.134731987381944,176.8933368854438,3.1066631145561985
WT,45.0,8.0,71,406886644,0.5991742961708048,0.237878 0.518334 0.510182 0.651309 0.608908 0.654808 0.725863 0.800932 0.796179 0.801546 0.822321 0.835263 0.800443 0.554026 0.599174,26.08831749445228,176.55174966315235,3.44825033684765
WT,45.0,8.0,72,994157306,0.6891183518736801,0.305065 0.418277 0.492643 0.572266 0.694467 0.740059 0.781061 0.799914 0.818201 0.842850 0.832657 0.742685 0.568708 0.560047 0.689118,26.533214728075144,184.07436911046514,4.074369110465142
WT,45.0,8.0,73,279004307,0.8274279090179366,0.171004 0.461147 0.604052 0.776972 0.777395 0.785644 0.755134 0.803814 0.822651 0.748024 0.754906 0.756205 0.826171 0.834784 0.827428,25.681885016201065,179.65775032160101,0.3422496783989857
WT,45.0,8.0,74,1474200731,0.8273960062129218,0.277059 0.444186 0.479831 0.651916 0.727266 0.767888 0.805659 0.810516 0.812177 0.818946 0.815689 0.820056 0.825380 0.827292 0.827396,26.129965389671938,180.3639777701399,0.36397777013991117
WT,45.0,8.0,75,1021568549,0.45265747736939493,0.247229 0.456693 0.616631 0.681025 0.715144 0.799146 0.822837 0.805684 0.838741 0.763325 0.747517 0.481383 0.508593 0.527132 0.452657,25.98018573494872,178.04328842855872,1.956711571441275
WT,45.0,8.0,76,709091226,0.6645290694382842,0.224429 0.531573 0.606362 0.762602 0.729503 0.764427 0.787829 0.807777 0.833259 0.839977 0.825468 0.832215 0.804214 0.702788 0.664529,25.95518002820633,181.42776374603375,1.4277637460337473
WT,45.0,8.0,77,487284116,0.5377755462935694,0.220903 0.543233 0.592760 0.756558 0.773387 0.823677 0.830788 0.776526 0.609927 0.581725 0.524092 0.557751 0.575067 0.593183 0.537776,25.702715392896344,182.90779718925396,2.907797189253955
WT,45.0,8.0,78,1212254290,0.4721269587093178,0.165231 0.510853 0.633580 0.809992 0.827868 0.848916 0.839036 0.815685 0.578259 0.498809 0.523004 0.456253 0.521737 0.510392 0.472127,25.624059509733804,178.6793416013497,1.3206583986502949
WT,45.0,8.0,79,1438414599,0.6190972619413464,0.405246 0.406901 0.453200 0.458962 0.478507 0.645431 0.731033 0.769287 0.803655 0.838036 0.833461 0.797457 0.727791 0.765452 0.619097,26.139275380036306,174.58000969747937,5.419990302520631
WT,45.0,8.0,80,2019291964,0.8064193651519405,0.274534 0.535489 0.680383 0.715320 0.750979 0.838843 0.848996 0.766438 0.664610 0.740098 0.725684 0.710260 0.748025 0.778354 0.806419,25.584477637492995,180.0152315858363,0.015231585836289696
WT,45.0,8.0,81,938776596,0.797251519442531,0.229085 0.457921 0.476578 0.551281 0.462914 0.659916 0.806478 0.825863 0.837812 0.809365 0.813854 0.828683 0.805092 0.796667 0.797252,26.148544526626765,179.60240379922672,0.39759620077327895
WT,45.0,8.0,82,345075200,0.7541645446896256,0.191736 0.433615 0.485259 0.493795 0.582741 0.715388 0.687781 0.740292 0.666740 0.703051 0.789243 0.784712 0.721438 0.739645 0.754165,26.04077795243083,180.8181321389798,0.8181321389797915
WT,45.0,8.0,83,1788162809,0.8326510684010711,0.244655 0.425016 0.513612 0.631583 0.689837 0.795866 0.792383 0.816422 0.835299 0.846428 0.809228 0.822620 0.806083 0.811500 0.832651,25.596664277210564,176.5998950059905,3.400104994009496
WT,45.0,8.0,84,1352408538,0.649271938307227,0.235706 0.481956 0.577783 0.537639 0.658223 0.697506 0.732116 0.807062 0.834196 0.840638 0.770084 0.560609 0.570341 0.483436 0.649272,25.839102389709105,177.11709767127454,2.8829023287254643
WT,45.0,8.0,85,1503807854,0.5192335383454028,0.295929 0.418502 0.678542 0.701667 0.795202 0.849085 0.756537 0.568402 0.474511 0.496736 0.459732 0.472315 0.467081 0.455219 0.519234,25.664045915637544,177.05827512494994,2.941724875050056
WT,45.0,8.0,86,208792607,0.48900812080472456,0.199756 0.594589 0.675342 0.835780 0.835085 0.779832 0.646375 0.569095 0.482252 0.469870 0.421319 0.504086 0.486336 0.529917 0.489008,25.416707626797415,184.49852016241087,4.49852016241087
WT,45.0,8.0,87,670802254,0.4648228783250302,0.265312 0.518984 0.729723 0.779621 0.803718 0.848201 0.789280 0.783627 0.544974 0.493100 0.440276 0.418964 0.413970 0.540145 0.464823,25.63965140791218,180.47358391526026,0.47358391526026367
WT,45.0,8.0,88,1648932249,0.7510860191263269,0.298210 0.415689 0.402778 0.611942 0.594495 0.737189 0.784393 0.831510 0.829355 0.819725 0.833779 0.832996 0.835112 0.732763 0.751086,26.52239500924701,183.46780958584787,3.467809585847874
WT,45.0,8.0,89,1787264313,0.7713679451807417,0.261676 0.434508 0.589350 0.722699 0.807250 0.812914 0.848116 0.786400 0.698708 0.780364 0.706359 0.716947 0.674080 0.639003 0.771368,25.36183697747263,181.65160899775705,1.6516089977570516
WT,45.0,8.0,90,934620676,0.8260324257793346,0.372090 0.455323 0.399145 0.422195 0.603307 0.641919 0.798235 0.772051 0.820702 0.814497 0.825440 0.812491 0.791271 0.791647 0.826032,26.344215303882443,180.97597586523176,0.97597586523176
WT,45.0,8.0,91,1728218297,0.45298534315675776,0.166382 0.531454 0.524539 0.642658 0.719568 0.844933 0.827177 0.841237 0.649523 0.613935 0.470814 0.481690 0.389299 0.484679 0.452985,26.08404885464626,180.8932956267303,0.8932956267302927
WT,45.0,8.0,92,1807519524,0.5314514708283523,0.284419 0.447998 0.540137 0.614443 0.693779 0.752222 0.801407 0.842219 0.712342 0.703100 0.679184 0.549033 0.497182 0.443712 0.531451,25.351456979386793,180.86437618331968,0.8643761833196777
WT,45.0,8.0,93,832103482,0.5427125773243658,0.181918 0.603124 0.749043 0.857887 0.844628 0.801302 0.626793 0.481954 0.434536 0.417385 0.509379 0.554438 0.560631 0.512046 0.542713,25.618847881270735,178.08712731493065,1.9128726850693454
WT,45.0,8.0,94,1928628490,0.46046144460804145,0.156188 0.493889 0.652188 0.624711 0.624455 0.743333 0.825475 0.833267 0.727421 0.608473 0.577586 0.483125 0.418197 0.445215 0.460461,25.196960232722972,179.52066112836354,0.4793388716364575
WT,45.0,8.0,95,619179887,0.6239562897166191,0.250117 0.529695 0.651813 0.751276 0.811717 0.836025 0.810240 0.788565 0.745901 0.792716 0.774712 0.771573 0.804978 0.646383 0.623956,25.622785516010012,179.55269819054976,0.4473018094502379
WT,45.0,8.0,96,514446424,0.7458655557302841,0.221944 0.428760 0.624693 0.693349 0.790538 0.816581 0.813190 0.842299 0.819894 0.824117 0.816586 0.675875 0.703640 0.683208 0.745866,24.890859457444733,175.6839487544218,4.316051245578194
WT,45.0,8.0,97,1465647933,0.7778561505035675,0.319291 0.387327 0.411834 0.535780 0.543033 0.578484 0.712736 0.829382 0.819366 0.770074 0.766169 0.836599 0.823566 0.804032 0.777856,25.951242231108992,179.18835958268576,0.8116404173142371
WT,45.0,8.0,98,1367435607,0.38935772326732015,0.156502 0.503943 0.608247 0.655349 0.793464 0.818004 0.832109 0.833216 0.602800 0.587201 0.560497 0.498614 0.473787 0.439312 0.389358,25.08960183493273,176.56193120791716,3.438068792082845
WT,45.0,8.0,99,300116172,0.5526510137485792,0.151601 0.638271 0.651106 0.760211 0.818701 0.849212 0.837535 0.639862 0.492835 0.499885 0.568470 0.519786 0.456542 0.455547 0.552651,25.54047945982503,179.9926819033374,0.007318096662601192
WT,45.0,9.0,0,191664963,0.4584138240125196,0.320349 0.656381 0.679969 0.762674 0.768609 0.831910 0.668523 0.769865 0.783141 0.737378 0.680717 0.686371 0.758171 0.809139 0.458414,36.33839875884529,178.12671627623607,1.873283723763933
WT,45.0,9.0,1,1662057957,0.7675996347524067,0.791528 0.769086 0.816849 0.812731 0.800860 0.631370 0.158972 0.602750 0.752790 0.773956 0.799711 0.406702 0.428227 0.660438 0.767600,41.1072546153671,190.14125801364395,10.141258013643949
WT,45.0,9.0,2,1405681631,0.8316057176920513,0.577879 0.639975 0.744136 0.830410 0.771388 0.796876 0.639648 0.778149 0.376185 0.312346 0.592265 0.656151 0.753141 0.782629 0.831606,42.23504312368116,198.8896302703553,18.889630270355298
WT,45.0,9.0,3,942484272,0.8200698807971463,0.800640 0.800661 0.606629 0.628753 0.775356 0.731923 0.437104 0.707364 0.758281 0.796818 0.415828 0.332085 0.649959 0.734723 0.820070,39.47117285536056,203.21347209247884,23.21347209247884
