condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.1,0.010624999999999999,97,1572947672,0.21204571024670157,0.229538 0.131889 0.505383 0.064595 0.465843 0.111344 0.412234 0.164352 0.391501 0.192220 0.304537 0.233368 0.145166 0.209774 0.054588 0.211261 0.463870 0.468491 0.033700 0.513449 0.261575 0.333314 0.105344 0.215193 0.212046,0.10593870066268744,227.0219446049335,47.02194460493351
WT,0.1,0.011083333333333334,0,1168784116,0.18680068245844106,0.142814 0.217369 0.442571 0.164732 0.305066 0.416996 0.175130 0.161971 0.315867 0.095347 0.118736 0.293036 0.538144 0.464012 0.019768 0.274017 0.262887 0.358329 0.274457 0.281940 0.276790 0.080546 0.121750 0.189241 0.186801,0.11302084378304826,332.5760592274782,152.5760592274782
WT,0.1,0.010624999999999999,98,1398504477,0.16270224296121058,0.373338 0.122405 0.323304 0.212780 0.271727 0.199468 0.066712 0.402877 0.234966 0.321372 0.493800 0.142603 0.309085 0.359140 0.196253 0.064048 0.153572 0.136333 0.244029 0.338251 0.171478 0.503853 0.116109 0.164110 0.162702,0.13368778035314527,120.29559092493447,59.70440907506553
WT,0.1,0.011083333333333334,1,921289450,0.39272215841683333,0.367978 0.499555 0.128345 0.252960 0.391082 0.289052 0.252686 0.443440 0.247657 0.255579 0.293915 0.058069 0.477717 0.196748 0.271919 0.059771 0.207200 0.217000 0.103491 0.119728 0.323417 0.325567 0.316640 0.236309 0.392722,0.10486079453701327,110.11082328047158,69.88917671952842
WT,0.1,0.010624999999999999,99,679618480,0.47568586929779555,0.323992 0.546719 0.154738 0.173131 0.059070 0.427862 0.125561 0.096502 0.342047 0.338738 0.254312 0.251565 0.168146 0.480659 0.388609 0.221907 0.349585 0.364540 0.293548 0.159183 0.190617 0.146922 0.751914 0.284947 0.475686,0.10560216496965502,173.77733511208157,6.222664887918427
WT,0.1,0.011083333333333334,3,1702858716,0.2204411561719431,0.337429 0.263183 0.062377 0.177934 0.135349 0.359747 0.294291 0.299169 0.157181 0.259575 0.171615 0.460082 0.321167 0.349803 0.108897 0.357410 0.341629 0.157854 0.402327 0.044700 0.186115 0.045587 0.390897 0.148970 0.220441,0.10793462585181074,336.4468958207432,156.44689582074318
WT,0.1,0.011083333333333334,2,1293255992,0.16221860658034576,0.441785 0.212839 0.050507 0.312116 0.264976 0.394149 0.247456 0.186327 0.216549 0.423754 0.161943 0.235171 0.236554 0.220601 0.275696 0.379747 0.393116 0.059894 0.480406 0.321675 0.268502 0.182661 0.252608 0.431838 0.162219,0.1212730174332987,346.0744985931742,166.0744985931742
WT,0.1,0.011083333333333334,4,1895310323,0.47172983913363353,0.103990 0.088090 0.173641 0.221165 0.427657 0.273573 0.243803 0.126397 0.223592 0.457883 0.157152 0.102371 0.330142 0.473279 0.391304 0.317823 0.053485 0.461088 0.201761 0.190885 0.342445 0.223018 0.115040 0.219098 0.471730,0.13499533119646245,147.53265268022196,32.46734731977804
WT,0.1,0.011083333333333334,5,211694680,0.7199100846833468,0.110869 0.328931 0.433602 0.601426 0.386086 0.205054 0.293719 0.413961 0.604333 0.574099 0.362111 0.111591 0.227698 0.236643 0.075411 0.254521 0.183830 0.254917 0.385443 0.516588 0.206250 0.292294 0.278367 0.313047 0.719910,0.1437854635051858,147.30116864753765,32.69883135246235
WT,0.1,0.011083333333333334,9,1504658074,0.3256067720323291,0.242228 0.116411 0.180283 0.230704 0.218867 0.268505 0.495087 0.108915 0.249646 0.181022 0.231094 0.244264 0.293857 0.241846 0.308698 0.239668 0.301257 0.299178 0.282070 0.514534 0.084497 0.140812 0.246476 0.083927 0.325607,0.11180966306817879,271.20785787881186,91.20785787881186
WT,0.1,0.011083333333333334,6,280584697,0.03280019590313152,0.268398 0.195102 0.304829 0.282113 0.236875 0.466619 0.381755 0.341701 0.372318 0.347002 0.143643 0.472909 0.260200 0.048414 0.380187 0.485734 0.414435 0.249945 0.246160 0.302045 0.205484 0.302079 0.122650 0.310367 0.032800,0.0993468349899631,345.9960110285334,165.99601102853342
WT,0.1,0.011083333333333334,10,1008898872,0.11675983126333743,0.297327 0.068531 0.166833 0.244955 0.397386 0.331321 0.525937 0.488010 0.456856 0.475312 0.203893 0.357955 0.378839 0.331356 0.219042 0.022302 0.186458 0.354224 0.108410 0.405401 0.452702 0.256669 0.223452 0.257261 0.116760,0.09771949718614699,331.25842529157853,151.25842529157853
WT,0.1,0.011083333333333334,7,617447500,0.3290468013838722,0.179652 0.270184 0.226310 0.221500 0.087132 0.119247 0.068780 0.226826 0.071738 0.218448 0.142008 0.356023 0.129374 0.199773 0.423633 0.614144 0.520202 0.544566 0.286960 0.329813 0.114598 0.153238 0.341458 0.201635 0.329047,0.11587058283809872,249.9355624519139,69.93556245191391
WT,0.1,0.011083333333333334,8,1249765968,0.4428087819610312,0.493249 0.203501 0.196120 0.167226 0.498972 0.438478 0.651284 0.243162 0.338710 0.238696 0.247642 0.502304 0.500226 0.137066 0.369749 0.459502 0.194359 0.472519 0.148820 0.186242 0.195584 0.193094 0.094560 0.078551 0.442809,0.12107319077339422,232.1891376680567,52.1891376680567
WT,0.1,0.011083333333333334,12,204008863,0.2802681165553143,0.484183 0.303631 0.370965 0.434839 0.240214 0.292639 0.065863 0.340196 0.359502 0.116481 0.218049 0.134797 0.335786 0.102652 0.510124 0.367097 0.209530 0.185232 0.146844 0.100835 0.044260 0.199660 0.356680 0.304142 0.280268,0.15598999938258926,234.3657802452153,54.36578024521529
WT,0.1,0.011083333333333334,11,794319243,0.04803559834058243,0.200903 0.117695 0.111562 0.259394 0.045739 0.362396 0.279040 0.404870 0.258327 0.378172 0.599751 0.157535 0.096637 0.282070 0.248712 0.409115 0.394393 0.382442 0.386537 0.164788 0.346382 0.299917 0.028449 0.356500 0.048036,0.10447264940550151,146.78988848258206,33.21011151741794
WT,0.1,0.011083333333333334,13,1880439445,0.5039716438553024,0.508226 0.196080 0.195711 0.240339 0.136921 0.164901 0.094809 0.149559 0.401067 0.104368 0.096995 0.330089 0.425135 0.179903 0.109571 0.214703 0.600252 0.293637 0.224692 0.274230 0.413387 0.280929 0.249969 0.154560 0.503972,0.1619577393876837,34.90849735326104,145.09150264673895
WT,0.1,0.011083333333333334,14,1306372712,0.5066715260680028,0.109101 0.113988 0.587618 0.207918 0.223706 0.581466 0.449627 0.295850 0.264109 0.600297 0.472593 0.496236 0.160091 0.396174 0.220079 0.398497 0.056596 0.265064 0.294802 0.382766 0.267974 0.267616 0.267258 0.208441 0.506672,0.12612946687876547,140.99151171634875,39.008488283651246
WT,0.1,0.011083333333333334,15,2122084012,0.2799034487087487,0.248560 0.242945 0.091413 0.169754 0.361202 0.441446 0.125864 0.246232 0.481654 0.222554 0.087542 0.114071 0.213495 0.120005 0.384406 0.298503 0.244336 0.284691 0.297542 0.148572 0.318609 0.290285 0.306236 0.634834 0.279903,0.11774512579619405,291.5872644822657,111.58726448226571
WT,0.1,0.011083333333333334,16,1976297044,0.5591816593189566,0.354151 0.594649 0.192706 0.092326 0.304308 0.134374 0.379129 0.397639 0.382275 0.014269 0.131877 0.276501 0.336585 0.334008 0.205647 0.223682 0.245439 0.278447 0.039930 0.120395 0.581421 0.110667 0.304918 0.357572 0.559182,0.11142922396615375,53.18367096094525,126.81632903905475
WT,0.1,0.011083333333333334,17,784548992,0.06770548137383939,0.184027 0.159033 0.226050 0.117445 0.519334 0.272915 0.201930 0.399978 0.263339 0.200754 0.210739 0.404714 0.364612 0.284572 0.036953 0.461676 0.461704 0.056605 0.332790 0.257606 0.221284 0.203011 0.256011 0.385077 0.067705,0.1097006054598968,304.0749095457454,124.07490954574541
WT,0.1,0.011083333333333334,19,347016859,0.3361450224807759,0.240779 0.338586 0.102804 0.368590 0.346174 0.052980 0.245792 0.177566 0.412933 0.237376 0.328144 0.179373 0.441800 0.553919 0.445546 0.181553 0.376289 0.354892 0.484457 0.257238 0.311298 0.568272 0.197784 0.167369 0.336145,0.0943839702991266,72.62478534990267,107.37521465009733
WT,0.1,0.011083333333333334,20,527842052,0.1670093513194498,0.108989 0.193964 0.204076 0.462403 0.181572 0.536048 0.219831 0.211364 0.537551 0.095369 0.044721 0.283104 0.218798 0.503899 0.319771 0.291480 0.083289 0.270451 0.126373 0.148951 0.208833 0.192082 0.362388 0.240289 0.167009,0.20438515566835366,11.09189873618366,168.90810126381635
WT,0.1,0.011083333333333334,18,2121403537,0.35009463946619573,0.191509 0.585829 0.122771 0.337333 0.311524 0.202924 0.427524 0.371544 0.213805 0.076749 0.193164 0.533446 0.287444 0.304359 0.102723 0.024635 0.116550 0.483241 0.106363 0.462538 0.447564 0.176777 0.214570 0.373531 0.350095,0.13792736120426655,274.4142611394871,94.41426113948711
WT,0.1,0.011083333333333334,21,215409799,0.41670058066087384,0.041029 0.194083 0.377575 0.360655 0.467502 0.274925 0.387619 0.161930 0.435911 0.163482 0.587400 0.153232 0.075161 0.370422 0.085338 0.306927 0.238351 0.242725 0.570601 0.231454 0.064003 0.523076 0.109353 0.202726 0.416701,0.09299462763847732,187.10185555190077,7.101855551900769
WT,0.1,0.011083333333333334,22,350632298,0.42553832008970277,0.517930 0.103852 0.068920 0.070386 0.049605 0.150177 0.161212 0.033911 0.413407 0.259353 0.225476 0.429868 0.285562 0.124281 0.157145 0.319677 0.256858 0.295009 0.065285 0.244866 0.171241 0.324513 0.656971 0.224674 0.425538,0.11152700728917977,73.48455422438889,106.51544577561111
WT,0.1,0.011083333333333334,23,2071774379,0.20144493566874339,0.229560 0.307514 0.289679 0.358846 0.386184 0.055720 0.064120 0.408789 0.267706 0.533499 0.162649 0.459087 0.363370 0.110955 0.136503 0.117427 0.130795 0.014213 0.309528 0.327214 0.126949 0.044834 0.201630 0.342347 0.201445,0.11711682891041508,253.09515111700938,73.09515111700938
WT,0.1,0.011083333333333334,24,1492822048,0.22269677732357224,0.415638 0.661998 0.369636 0.061077 0.272929 0.041323 0.223451 0.110924 0.189685 0.377937 0.284657 0.307518 0.276329 0.315274 0.267921 0.322124 0.265759 0.122173 0.278731 0.149549 0.466840 0.281982 0.316557 0.342497 0.222697,0.08271586565349774,8.018639894275776,171.98136010572424
WT,0.1,0.011083333333333334,26,1395966768,0.25061557681673313,0.246104 0.032050 0.394738 0.179597 0.145700 0.207102 0.320919 0.403692 0.307854 0.019346 0.327535 0.308683 0.480384 0.305713 0.250150 0.387883 0.151186 0.308981 0.196126 0.397496 0.311731 0.187360 0.390897 0.127224 0.250616,0.11234511096325987,298.4566266319847,118.4566266319847
WT,0.1,0.011083333333333334,25,199233221,0.40453121480891574,0.065330 0.191899 0.290291 0.343207 0.132878 0.320433 0.218308 0.171764 0.559284 0.227065 0.154690 0.176408 0.238853 0.405342 0.163796 0.089055 0.223307 0.440920 0.227604 0.156591 0.404325 0.231008 0.387433 0.468204 0.404531,0.13375948130465073,250.68922914427054,70.68922914427054
WT,0.1,0.011083333333333334,27,786556690,0.09441658440687102,0.372690 0.558770 0.183327 0.303984 0.096530 0.288703 0.308397 0.213218 0.315938 0.224224 0.168919 0.385547 0.187061 0.223166 0.376489 0.379239 0.288090 0.467685 0.387130 0.161710 0.182445 0.005805 0.402441 0.364379 0.094417,0.13091351302709492,203.70772863185286,23.70772863185286
WT,0.1,0.011083333333333334,30,1094264184,0.11541267201036111,0.413895 0.040548 0.347580 0.198295 0.172876 0.592854 0.426599 0.478948 0.364470 0.113628 0.112271 0.589370 0.387853 0.141457 0.504154 0.433181 0.406077 0.110929 0.170896 0.241866 0.405433 0.362322 0.188656 0.340464 0.115413,0.0833295441378215,339.20228359922834,159.20228359922834
WT,0.1,0.011083333333333334,32,1584690825,0.33857959721191133,0.301124 0.315672 0.448969 0.295052 0.368129 0.282383 0.223954 0.340558 0.182726 0.030759 0.298258 0.412577 0.205529 0.189208 0.428100 0.145517 0.290762 0.078772 0.205403 0.188637 0.283011 0.084918 0.408749 0.174793 0.338580,0.13431622625268683,254.69717271810177,74.69717271810177
WT,0.1,0.011083333333333334,31,2089154132,0.2366676879684808,0.330754 0.344381 0.200320 0.430186 0.213301 0.438463 0.414355 0.286122 0.418881 0.290522 0.175582 0.277653 0.241678 0.171630 0.300898 0.199701 0.267057 0.370190 0.193041 0.556140 0.110376 0.276260 0.238105 0.455141 0.236668,0.10688106934300325,284.77091395881337,104.77091395881337
WT,0.1,0.011083333333333334,29,337723248,0.206653084997948,0.389688 0.138974 0.179467 0.251091 0.370938 0.093972 0.229404 0.396298 0.202054 0.110115 0.292011 0.359092 0.229828 0.129589 0.060345 0.381693 0.321339 0.092953 0.328762 0.299139 0.104657 0.268856 0.228293 0.156172 0.206653,0.1386577373229747,96.5505336366494,83.4494663633506
WT,0.1,0.011083333333333334,33,795962858,0.4401007218732099,0.446819 0.321316 0.164341 0.264628 0.117631 0.319535 0.248095 0.244461 0.526658 0.259091 0.427237 0.315252 0.596015 0.125639 0.151766 0.301379 0.574103 0.062028 0.198001 0.203155 0.197304 0.462379 0.331914 0.223474 0.440101,0.19871731390756667,349.0722814985527,169.07228149855268
WT,0.1,0.011083333333333334,28,649984770,0.45066480861483676,0.163862 0.400131 0.339694 0.097445 0.759213 0.178049 0.386873 0.246464 0.574688 0.405686 0.285702 0.238736 0.177351 0.182293 0.558086 0.113882 0.072336 0.124185 0.354340 0.414991 0.117208 0.248854 0.188117 0.292906 0.450665,0.12707904500928527,57.33259269868143,122.66740730131858
WT,0.1,0.011083333333333334,34,827737825,0.3850711754472013,0.372061 0.136544 0.112351 0.258150 0.245826 0.233663 0.190087 0.092700 0.198438 0.574124 0.561869 0.344500 0.235885 0.253681 0.071990 0.094745 0.219404 0.342517 0.097570 0.123180 0.284002 0.408785 0.244345 0.419267 0.385071,0.11587396744399793,287.27060020043797,107.27060020043797
WT,0.1,0.011083333333333334,35,234713593,0.2360257568616818,0.180733 0.272449 0.443818 0.182154 0.178493 0.284890 0.118870 0.198983 0.228757 0.097873 0.243267 0.518139 0.544045 0.135155 0.243861 0.548404 0.390285 0.326790 0.149995 0.142896 0.461090 0.351349 0.230001 0.173418 0.236026,0.14804068639219858,33.98621204927161,146.01378795072839
WT,0.1,0.011083333333333334,36,885327366,0.16381761011088636,0.226367 0.300946 0.178655 0.124581 0.282790 0.060880 0.360244 0.106597 0.255806 0.273516 0.268857 0.693877 0.206780 0.254034 0.372224 0.276868 0.358334 0.539107 0.173086 0.219202 0.252861 0.171428 0.354428 0.212667 0.163818,0.1353243202806944,243.77808153466347,63.77808153466347
WT,0.1,0.011083333333333334,37,928832081,0.24823521960191058,0.171613 0.256679 0.238732 0.244741 0.351551 0.286424 0.104644 0.277622 0.200100 0.419453 0.316431 0.300556 0.406269 0.398058 0.308703 0.216485 0.254540 0.546731 0.361013 0.183721 0.432138 0.283179 0.334026 0.212690 0.248235,0.12535978719811602,204.27890252897535,24.27890252897535
WT,0.1,0.011083333333333334,39,20360091,0.09009762463550318,0.269450 0.503033 0.272305 0.322206 0.302523 0.326715 0.079076 0.062844 0.056861 0.119803 0.614026 0.103121 0.161721 0.163805 0.391163 0.378835 0.130218 0.223744 0.248705 0.321978 0.255714 0.049671 0.319651 0.087833 0.090098,0.12097498282507575,203.9065635117348,23.906563511734788
WT,0.1,0.011083333333333334,38,1947615286,0.4240524255165078,0.177331 0.087563 0.417044 0.282568 0.201292 0.308539 0.194869 0.313041 0.093504 0.350589 0.618434 0.482189 0.158458 0.476679 0.155234 0.390716 0.087539 0.622702 0.273748 0.224216 0.579750 0.202756 0.258466 0.391391 0.424052,0.10691710027031749,184.79338692462974,4.793386924629743
WT,0.1,0.011083333333333334,41,1312343691,0.3008745345823464,0.438158 0.316834 0.314416 0.310286 0.180413 0.420673 0.308716 0.284490 0.361868 0.192135 0.204897 0.068488 0.177260 0.213545 0.218754 0.529106 0.226951 0.092780 0.038112 0.630324 0.285294 0.353285 0.260564 0.403354 0.300875,0.14310756887818055,335.1910339054735,155.1910339054735
WT,0.1,0.011083333333333334,43,1700607009,0.4750223637423916,0.570982 0.231769 0.098442 0.221720 0.238853 0.164838 0.160477 0.377287 0.423077 0.305559 0.178251 0.498437 0.160298 0.177901 0.437687 0.212732 0.222012 0.289218 0.052361 0.309860 0.220463 0.232419 0.448006 0.275827 0.475022,0.17911717232185734,116.63940024500982,63.360599754990176
WT,0.1,0.011083333333333334,40,1806363173,0.05628700194020989,0.443801 0.354789 0.172666 0.295821 0.153458 0.218476 0.204050 0.313441 0.376788 0.031423 0.041827 0.239976 0.092721 0.353292 0.370971 0.445739 0.290750 0.184868 0.437836 0.050734 0.184692 0.171159 0.195216 0.187697 0.056287,0.11253702957403368,137.84912946256537,42.15087053743463
WT,0.1,0.011083333333333334,42,1762120781,0.3618822932663946,0.739512 0.066766 0.224925 0.129221 0.084465 0.141880 0.480675 0.486930 0.480064 0.299716 0.044612 0.347295 0.420400 0.327849 0.107189 0.208204 0.196019 0.334266 0.398496 0.350187 0.229168 0.478983 0.233383 0.146156 0.361882,0.1047289623600372,217.9688621365416,37.96886213654159
WT,0.1,0.011083333333333334,44,1634649145,0.399053521519694,0.358313 0.735217 0.347556 0.135605 0.238796 0.449712 0.395826 0.243424 0.488238 0.275055 0.188325 0.215164 0.209239 0.089427 0.302460 0.400182 0.200499 0.434531 0.282588 0.274280 0.201580 0.313539 0.113412 0.106014 0.399054,0.1320860386003208,271.0189776333618,91.01897763336183
WT,0.1,0.011083333333333334,46,261494503,0.2560342902718587,0.223116 0.133763 0.509668 0.188045 0.477338 0.163524 0.165439 0.338190 0.376513 0.441596 0.263382 0.174485 0.297354 0.230120 0.379628 0.063239 0.180558 0.052275 0.188674 0.132977 0.014609 0.204628 0.325392 0.364304 0.256034,0.10513868333562139,304.23401690032983,124.23401690032983
WT,0.1,0.011083333333333334,47,2001682155,0.16980463943719848,0.255541 0.052268 0.131453 0.366086 0.461741 0.189744 0.442809 0.372873 0.394568 0.491621 0.319743 0.071862 0.535637 0.466773 0.200316 0.135512 0.146000 0.180436 0.270422 0.244585 0.222715 0.138662 0.190241 0.297218 0.169805,0.12866572960525324,120.01442693829334,59.98557306170666
WT,0.1,0.011083333333333334,45,1036024353,0.1677762467723303,0.589562 0.294094 0.376133 0.259920 0.343463 0.270337 0.397661 0.108225 0.192754 0.186001 0.066580 0.239088 0.274775 0.463031 0.077030 0.171523 0.355048 0.110653 0.307591 0.149186 0.028799 0.424577 0.291517 0.175479 0.167776,0.08848110402576242,126.13665657983168,53.86334342016832
WT,0.1,0.011083333333333334,48,1311960750,0.5002451395752823,0.103633 0.334723 0.515193 0.272791 0.130290 0.154835 0.310472 0.231619 0.267567 0.370601 0.243265 0.313513 0.275812 0.526042 0.295309 0.311948 0.378460 0.156580 0.323903 0.306281 0.534768 0.328757 0.070480 0.265983 0.500245,0.11388413274535529,264.3487465980397,84.34874659803972
WT,0.1,0.011083333333333334,50,2006889349,0.3479174982165033,0.310840 0.297311 0.173858 0.442872 0.188139 0.228666 0.134647 0.329217 0.097952 0.060972 0.312944 0.287482 0.403247 0.134728 0.183018 0.289727 0.226315 0.118074 0.252650 0.280728 0.341172 0.503838 0.444648 0.149319 0.347917,0.13352968883971977,119.56804010920038,60.43195989079962
WT,0.1,0.011083333333333334,51,1524829245,0.2994993401729187,0.157551 0.497829 0.457432 0.292951 0.421152 0.308764 0.428663 0.184779 0.352106 0.459518 0.096225 0.318303 0.293276 0.340414 0.649402 0.231306 0.229687 0.325486 0.526708 0.252470 0.247910 0.162469 0.360189 0.164734 0.299499,0.1263171410640202,158.6651603648951,21.334839635104913
WT,0.1,0.011083333333333334,49,295114914,0.20148830274265472,0.149206 0.179888 0.197961 0.277455 0.277513 0.303686 0.161070 0.195153 0.354231 0.080957 0.109505 0.268980 0.206013 0.448040 0.166385 0.246204 0.356112 0.418338 0.485822 0.140436 0.239806 0.112951 0.372871 0.255302 0.201488,0.0912565128282689,12.137121172610978,167.862878827389
