condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,20.0,8.0,32,197860368,0.6366430167126705,0.692131 0.560467 0.295252 0.341698 0.694116 0.485714 0.316394 0.673261 0.647723 0.375684 0.496147 0.720371 0.568376 0.304934 0.632449 0.699771 0.472726 0.300098 0.377213 0.731255 0.599484 0.373162 0.468711 0.734197 0.636643,16.45112869932148,160.35497113381217,19.64502886618783
WT_APP,20.0,8.0,33,1190961760,0.3190259627243151,0.727541 0.507230 0.209912 0.406593 0.730502 0.514640 0.281457 0.594104 0.696100 0.428402 0.611128 0.691476 0.531686 0.347602 0.637674 0.665967 0.514051 0.440505 0.701205 0.520672 0.343038 0.566199 0.708397 0.556398 0.319026,17.18110882259532,189.95990634620713,9.959906346207134
WT_APP,20.0,8.0,34,1906728918,0.7378397944846811,0.667244 0.437094 0.296972 0.715240 0.666944 0.415332 0.334220 0.633943 0.694056 0.591599 0.367274 0.262440 0.629824 0.721543 0.579617 0.376026 0.526770 0.741274 0.600777 0.360440 0.685381 0.699672 0.600089 0.533546 0.737840,18.048243509251336,161.50416992426005,18.495830075739946
WT_APP,20.0,8.0,35,137046513,0.49452582780397397,0.717498 0.506247 0.248316 0.510626 0.695437 0.464978 0.399066 0.746528 0.566514 0.337864 0.512698 0.730632 0.533397 0.357968 0.648591 0.695061 0.576808 0.402479 0.731770 0.665688 0.609110 0.349428 0.581428 0.704685 0.494526,17.732060186093666,170.61916936711552,9.380830632884482
WT_APP,20.0,8.0,36,1843166518,0.33974683353576945,0.710657 0.596214 0.410962 0.207926 0.340634 0.708242 0.674539 0.433225 0.425681 0.707782 0.449263 0.292504 0.306221 0.568826 0.730097 0.618321 0.415110 0.485643 0.734289 0.606592 0.458403 0.747944 0.689508 0.528459 0.339747,17.967125268272497,173.95686189128816,6.043138108711844
WT_APP,20.0,8.0,37,1777324407,0.7452428949858868,0.724231 0.553527 0.413513 0.269882 0.512795 0.727598 0.594066 0.293446 0.390503 0.720130 0.693297 0.644070 0.366209 0.346062 0.722642 0.722217 0.644473 0.454617 0.317877 0.474755 0.743887 0.608473 0.488856 0.688969 0.745243,18.45789321375412,176.95468800615689,3.0453119938431144
WT_APP,20.0,8.0,38,594336917,0.703618653996409,0.708978 0.563436 0.305480 0.417698 0.731525 0.603234 0.326788 0.349286 0.724847 0.609147 0.358294 0.645228 0.648599 0.440343 0.307589 0.487835 0.720302 0.558127 0.399774 0.750472 0.530689 0.309709 0.465728 0.720258 0.703619,17.476366232931948,167.27526967833944,12.724730321660559
WT_APP,20.0,8.0,39,1356488967,0.6592719800053956,0.665101 0.606643 0.381851 0.243232 0.596264 0.717250 0.507759 0.386449 0.457906 0.734632 0.609119 0.388716 0.601940 0.716976 0.538596 0.335099 0.351095 0.703461 0.686195 0.515321 0.314250 0.413206 0.750614 0.571816 0.659272,17.467128968159404,205.8172535804111,25.81725358041109
WT_APP,20.0,8.0,40,354826746,0.6061145755464394,0.695288 0.517470 0.267795 0.456922 0.724819 0.646628 0.490532 0.312266 0.608629 0.714274 0.570517 0.294514 0.476393 0.744935 0.687347 0.499869 0.469614 0.735116 0.685572 0.523046 0.324098 0.334200 0.607634 0.720938 0.606115,17.59968252218761,191.5295217000934,11.529521700093397
WT_APP,20.0,8.0,41,1627981024,0.517197898937661,0.727405 0.592816 0.199619 0.271930 0.647136 0.696478 0.498045 0.419274 0.712642 0.674737 0.426463 0.603972 0.643748 0.314329 0.475871 0.748407 0.646202 0.457855 0.322648 0.606404 0.737211 0.669313 0.472610 0.283531 0.517198,18.664607644850495,199.02688186340953,19.02688186340953
WT_APP,20.0,8.0,42,1504361614,0.6937137547087765,0.683757 0.640250 0.391359 0.234017 0.372551 0.716630 0.620880 0.447598 0.412289 0.729230 0.639356 0.340688 0.543949 0.720443 0.654819 0.462311 0.351038 0.460690 0.718945 0.738594 0.603386 0.350026 0.388299 0.697861 0.693714,17.99615224087379,192.73659736974426,12.73659736974426
WT_APP,20.0,8.0,43,761338718,0.3246660828853872,0.726339 0.546328 0.261889 0.322566 0.696177 0.641181 0.320797 0.376725 0.720409 0.618925 0.375006 0.423654 0.743213 0.647177 0.553546 0.631067 0.390813 0.660293 0.724867 0.585095 0.337578 0.751226 0.674781 0.544576 0.324666,17.578781888703674,170.42048745819412,9.579512541805883
WT_APP,20.0,8.0,44,145857092,0.6555118170874132,0.739548 0.617984 0.398002 0.283884 0.595056 0.696823 0.556582 0.214062 0.342230 0.745620 0.658343 0.497772 0.313507 0.342094 0.688898 0.702682 0.615205 0.412451 0.485159 0.698663 0.729957 0.659169 0.486410 0.364716 0.655512,17.414529104790923,182.96858190646168,2.9685819064616794
WT_APP,20.0,8.0,45,2084558133,0.7472552292672623,0.712985 0.446566 0.197524 0.613958 0.663195 0.423550 0.379627 0.701347 0.679495 0.519373 0.307922 0.355945 0.735474 0.721100 0.535434 0.418079 0.662137 0.707183 0.519544 0.349415 0.531513 0.730530 0.725645 0.600212 0.747255,17.533712942686222,195.93763544139912,15.937635441399124
WT_APP,20.0,8.0,46,957106589,0.3144006850356196,0.715080 0.520254 0.301166 0.517341 0.712272 0.564464 0.314340 0.451876 0.736781 0.676938 0.547518 0.337142 0.684176 0.701619 0.585504 0.411085 0.357603 0.673897 0.714998 0.526219 0.744303 0.655305 0.529273 0.365131 0.314401,17.95114085144754,196.1796021576893,16.17960215768929
WT_APP,20.0,8.0,47,1917963002,0.3474172521142303,0.717934 0.457901 0.273810 0.360968 0.737002 0.588193 0.305839 0.520404 0.730323 0.571634 0.294239 0.330893 0.712668 0.690045 0.519000 0.382708 0.710830 0.702588 0.432978 0.345550 0.686157 0.716224 0.613260 0.433215 0.347417,17.569476548936574,192.98835006847978,12.988350068479775
WT_APP,20.0,8.0,48,1455819991,0.35357312545321934,0.727683 0.577022 0.247980 0.312858 0.701297 0.687798 0.390975 0.497929 0.728455 0.568527 0.344606 0.403690 0.713817 0.721993 0.549525 0.314669 0.573994 0.730200 0.607796 0.451885 0.633022 0.741607 0.699099 0.592630 0.353573,17.983688511576307,170.27405917152777,9.725940828472233
WT_APP,20.0,8.0,49,1671565830,0.4019829625391072,0.716649 0.514104 0.330645 0.541620 0.690956 0.495093 0.260164 0.366219 0.673054 0.705464 0.519133 0.361059 0.681108 0.683406 0.515846 0.374276 0.739558 0.701996 0.507186 0.318004 0.642266 0.712180 0.654492 0.508847 0.401983,16.860510042244044,206.20104522548817,26.201045225488173
WT_APP,20.0,8.25,0,191664963,0.6474628976831568,0.707767 0.598603 0.451437 0.245907 0.425032 0.717760 0.625805 0.369073 0.311563 0.552621 0.726000 0.635437 0.450662 0.732166 0.685658 0.406777 0.332078 0.560919 0.744071 0.669698 0.474087 0.303805 0.564847 0.703640 0.647463,20.70590640626632,169.95237483517755,10.047625164822449
WT_APP,20.0,8.25,1,1662057957,0.3256094316529499,0.741612 0.619537 0.410040 0.187358 0.422551 0.735003 0.697453 0.546341 0.331438 0.728676 0.627637 0.351120 0.436254 0.701840 0.526394 0.315048 0.322430 0.726841 0.638911 0.396190 0.563557 0.757599 0.681702 0.368924 0.325609,21.13216301714158,179.92056733737635,0.07943266262364546
WT_APP,20.0,8.25,2,1405681631,0.7288422949578959,0.714081 0.605552 0.440706 0.260453 0.321031 0.660805 0.715186 0.630147 0.314853 0.604692 0.675537 0.414441 0.669371 0.708104 0.569051 0.380390 0.527538 0.731269 0.719530 0.706430 0.593060 0.378622 0.461229 0.715534 0.728842,20.52722950668191,193.15765412797043,13.157654127970432
WT_APP,20.0,8.25,3,942484272,0.6172855266192754,0.740049 0.631133 0.384110 0.351972 0.591593 0.703547 0.610807 0.432577 0.246132 0.528823 0.731437 0.636673 0.338008 0.237537 0.315251 0.694596 0.744649 0.657023 0.483783 0.767806 0.672886 0.605568 0.474269 0.438897 0.617286,21.063723200241185,208.65405173583724,28.654051735837243
WT_APP,20.0,8.25,4,929893137,0.4037911958514649,0.685253 0.542977 0.227733 0.391886 0.729201 0.658104 0.467168 0.276949 0.212110 0.561654 0.737218 0.670389 0.398580 0.318774 0.502728 0.741359 0.682989 0.537607 0.615577 0.741916 0.723573 0.616494 0.407008 0.234770 0.403791,22.23619993293379,217.30726895050776,37.30726895050776
WT_APP,20.0,8.25,5,1843824992,0.632696695080723,0.730538 0.560924 0.325235 0.231749 0.555764 0.711102 0.484383 0.420745 0.750975 0.652682 0.572576 0.468426 0.729415 0.694131 0.627983 0.426979 0.539082 0.744301 0.667527 0.573837 0.423642 0.595723 0.717128 0.667820 0.632697,21.116700903580934,193.50050886439064,13.500508864390639
WT_APP,20.0,8.25,6,184566854,0.505238472046069,0.697423 0.452425 0.280833 0.507829 0.726554 0.541351 0.273732 0.546251 0.724481 0.654340 0.401168 0.379808 0.742304 0.681677 0.414779 0.549525 0.706849 0.712147 0.572693 0.529444 0.723036 0.736419 0.702620 0.732884 0.505238,21.866952198298737,187.65482346729945,7.654823467299451
WT_APP,20.0,8.25,7,1497586438,0.32729992518316875,0.720108 0.616743 0.357478 0.302507 0.584472 0.736654 0.579267 0.422433 0.225802 0.438008 0.734879 0.692184 0.551579 0.403141 0.608808 0.711750 0.641745 0.604147 0.460084 0.332032 0.574474 0.746517 0.646621 0.405821 0.327300,20.78247469248856,182.0721498376268,2.072149837626796
WT_APP,20.0,8.25,8,432652533,0.6885523073126979,0.746300 0.572208 0.263507 0.232500 0.597733 0.744566 0.644746 0.326480 0.400749 0.734724 0.507218 0.484394 0.748775 0.670858 0.484782 0.262665 0.579693 0.732542 0.623104 0.533931 0.442903 0.363930 0.653675 0.705162 0.688552,22.366142140844204,175.20024946825475,4.7997505317452465
WT_APP,20.0,8.25,9,202244314,0.7313985597292164,0.720074 0.568492 0.307139 0.157702 0.589484 0.716543 0.590889 0.375044 0.426383 0.747730 0.650418 0.477746 0.410865 0.740868 0.690144 0.620195 0.501851 0.432615 0.756624 0.668907 0.619444 0.502812 0.392290 0.751001 0.731399,22.108873207064757,183.11597549498575,3.115975494985747
WT_APP,20.0,8.25,10,1130604997,0.5932769249236141,0.703829 0.518199 0.334826 0.198226 0.366774 0.738395 0.718381 0.589664 0.285442 0.435190 0.744374 0.726697 0.689914 0.587758 0.423391 0.463007 0.729715 0.641307 0.475877 0.769529 0.709186 0.619566 0.496509 0.364750 0.593277,22.148020683359256,207.10822052234573,27.108220522345732
WT_APP,20.0,8.25,11,2095133045,0.5572279466934292,0.713147 0.529389 0.397945 0.226734 0.627009 0.719945 0.547738 0.265461 0.314942 0.499894 0.720061 0.722115 0.659089 0.428806 0.323089 0.490855 0.737543 0.715002 0.686581 0.556491 0.453171 0.695306 0.746895 0.654636 0.557228,21.93165985822053,190.43332802791886,10.433328027918861
WT_APP,20.0,8.25,12,1580016183,0.6923143446274874,0.712639 0.624771 0.393732 0.243707 0.575925 0.693830 0.730582 0.567116 0.361196 0.597047 0.658820 0.349862 0.567084 0.732399 0.677838 0.382145 0.302317 0.527524 0.735684 0.614686 0.446882 0.429751 0.750112 0.685742 0.692314,22.03792034361303,189.41896700428507,9.418967004285065
WT_APP,20.0,8.25,13,1634535062,0.49822045042377466,0.706080 0.526026 0.261574 0.197006 0.480874 0.718671 0.607895 0.433448 0.257825 0.570574 0.745234 0.715225 0.650813 0.520489 0.280749 0.343244 0.603978 0.771616 0.719860 0.741118 0.741600 0.664266 0.497643 0.349076 0.498220,22.137553532058757,154.10316061631752,25.896839383682476
WT_APP,20.0,8.25,14,1540770719,0.6584875274667918,0.718830 0.591946 0.293734 0.175955 0.210179 0.713515 0.668477 0.454713 0.740638 0.677063 0.406166 0.487741 0.743219 0.614072 0.592727 0.742331 0.727389 0.613748 0.674853 0.385749 0.279353 0.623492 0.715962 0.682746 0.658488,23.607514118240527,180.1234488538105,0.12344885381048698
WT_APP,20.0,8.25,15,1688060240,0.7350452216938982,0.702865 0.570029 0.420277 0.282141 0.630104 0.726951 0.576185 0.407696 0.291968 0.581922 0.736586 0.643513 0.427969 0.613727 0.669225 0.464055 0.645310 0.743568 0.702170 0.610267 0.381795 0.456688 0.612503 0.714764 0.735045,21.69331378005208,191.0702008133569,11.070200813356905
WT_APP,20.0,8.25,16,1102145672,0.7250662579089061,0.706498 0.620924 0.384902 0.262432 0.721113 0.683544 0.420933 0.270173 0.507662 0.701330 0.689048 0.507631 0.336813 0.722935 0.704096 0.643434 0.476922 0.405770 0.728690 0.706150 0.691557 0.469403 0.347480 0.609897 0.725066,22.605966337030434,162.7498550722181,17.25014492778189
WT_APP,20.0,8.25,17,275121930,0.5707634977418656,0.694916 0.641916 0.446239 0.206247 0.557536 0.723076 0.632277 0.517441 0.713281 0.701253 0.522356 0.335984 0.325839 0.688936 0.734766 0.603820 0.771655 0.704854 0.659787 0.558926 0.577225 0.736526 0.750047 0.709996 0.570763,21.766437555806995,198.9209679657976,18.920967965797587
WT_APP,20.0,8.25,18,1803345590,0.6275208713709495,0.680438 0.487940 0.245001 0.583654 0.704863 0.640728 0.514824 0.348170 0.325708 0.698717 0.739040 0.685722 0.586286 0.377810 0.388208 0.735306 0.699252 0.487239 0.568631 0.754609 0.688736 0.732703 0.738315 0.737654 0.627521,21.35240204483039,162.24195707505524,17.75804292494476
WT_APP,20.0,8.25,19,967196436,0.6658599460337287,0.734574 0.571248 0.380477 0.225038 0.613449 0.722232 0.512202 0.317912 0.619227 0.718421 0.527786 0.333289 0.384328 0.739354 0.672224 0.628507 0.479209 0.614817 0.727462 0.720792 0.603931 0.736253 0.606183 0.512542 0.665860,22.16249514498705,145.47206683224923,34.527933167750774
WT_APP,20.0,8.25,20,1074497555,0.6896444474088023,0.709500 0.554116 0.361945 0.295138 0.508143 0.706353 0.668147 0.401438 0.468116 0.720719 0.476044 0.369097 0.729678 0.687566 0.575022 0.324324 0.339642 0.649272 0.708425 0.614854 0.389293 0.299403 0.598934 0.731325 0.689644,19.94896440196956,164.81254630133375,15.187453698666246
WT_APP,20.0,8.25,21,796282693,0.7631879690112818,0.705722 0.545514 0.238124 0.515464 0.701849 0.614783 0.390102 0.244185 0.586220 0.683905 0.529153 0.713385 0.669425 0.531936 0.337659 0.725265 0.619130 0.303757 0.281499 0.673635 0.711681 0.629060 0.565519 0.455168 0.763188,21.13259672304984,153.63958237542323,26.36041762457677
WT_APP,20.0,8.25,22,392022359,0.5203955515097651,0.725742 0.521079 0.185461 0.317084 0.726138 0.621570 0.372207 0.712394 0.687662 0.553942 0.356850 0.600545 0.702694 0.604625 0.351148 0.436607 0.695725 0.684955 0.575077 0.384396 0.647865 0.700980 0.662122 0.606979 0.520396,20.707713610305294,169.68298228367388,10.31701771632612
WT_APP,20.0,8.25,23,1990212658,0.5471665322403438,0.689160 0.594349 0.263538 0.319467 0.704468 0.517192 0.308986 0.652679 0.644633 0.414596 0.421469 0.738542 0.642603 0.389967 0.432153 0.682421 0.716977 0.619235 0.336255 0.477422 0.724530 0.696994 0.442319 0.289879 0.547167,19.869452712576297,213.89490097983233,33.89490097983233
WT_APP,20.0,8.25,24,1678403330,0.7104533085098982,0.726063 0.555245 0.264892 0.231642 0.610815 0.715670 0.584121 0.360750 0.248998 0.595383 0.717007 0.527427 0.385392 0.689860 0.715250 0.510798 0.320859 0.311552 0.632263 0.729679 0.566834 0.397289 0.317119 0.652018 0.710453,20.792887303911996,170.02610504995934,9.973894950040659
WT_APP,20.0,8.25,25,1382689815,0.6869815452199491,0.699175 0.521741 0.326985 0.202406 0.625379 0.689323 0.548890 0.400443 0.520280 0.719566 0.689859 0.533961 0.424704 0.715688 0.621558 0.466042 0.347138 0.706479 0.722401 0.590803 0.375446 0.300923 0.484583 0.747096 0.686982,19.958433253169925,159.04773470051632,20.952265299483685
WT_APP,20.0,8.25,26,864178266,0.6278524104266516,0.701018 0.670792 0.541578 0.279054 0.157256 0.436899 0.728942 0.664945 0.472879 0.538149 0.718931 0.696698 0.622813 0.406957 0.473323 0.746021 0.717236 0.715758 0.548045 0.361488 0.608231 0.734284 0.723743 0.698627 0.627852,20.7954038574893,196.7673559657614,16.767355965761396
WT_APP,20.0,8.25,27,1766867109,0.5027581276422178,0.726049 0.545527 0.367321 0.248007 0.704924 0.682605 0.578815 0.317608 0.263230 0.623803 0.749059 0.720079 0.661065 0.539621 0.605730 0.732281 0.676414 0.516992 0.345157 0.213992 0.399586 0.722896 0.706949 0.626710 0.502758,21.749543145026202,167.9876561697468,12.0123438302532
WT_APP,20.0,8.25,28,1171300112,0.3637767973249145,0.699448 0.443617 0.260487 0.169750 0.324372 0.599176 0.736656 0.651539 0.359036 0.664453 0.639374 0.355998 0.377552 0.677513 0.722326 0.616856 0.400263 0.696535 0.726986 0.714480 0.629836 0.751845 0.457613 0.288591 0.363777,22.584646094942958,185.6444271357638,5.644427135763806
WT_APP,20.0,8.25,29,952224740,0.6974342708263772,0.714283 0.577611 0.402941 0.272305 0.173778 0.548393 0.717904 0.454004 0.682207 0.682829 0.463011 0.395410 0.712318 0.743549 0.620193 0.318158 0.296860 0.528049 0.747957 0.723968 0.638538 0.412846 0.297045 0.723193 0.697434,20.767568266821183,166.78503122012032,13.214968779879683
WT_APP,20.0,8.25,30,967354524,0.6451341792003118,0.694680 0.588703 0.277377 0.334428 0.724696 0.710459 0.608619 0.395736 0.502356 0.747822 0.632170 0.487290 0.455465 0.749853 0.722220 0.627141 0.526714 0.426785 0.773822 0.765560 0.670236 0.569999 0.470905 0.438194 0.645134,21.843133008644656,211.58646092673257,31.58646092673257
WT_APP,20.0,8.25,31,487991438,0.5361085498357738,0.701070 0.519662 0.252605 0.347736 0.708793 0.592069 0.390070 0.493115 0.735481 0.598494 0.597848 0.719991 0.599382 0.401483 0.350342 0.415828 0.673084 0.704062 0.541271 0.279656 0.368718 0.690678 0.699499 0.586573 0.536109,21.38154421920021,170.56966295879548,9.430337041204524
WT_APP,20.0,8.25,32,197860368,0.6711050340101415,0.686837 0.596260 0.344947 0.204654 0.651150 0.695825 0.516883 0.331881 0.629249 0.700776 0.515697 0.405963 0.703825 0.685769 0.492385 0.353779 0.455237 0.743872 0.643644 0.445681 0.274720 0.403911 0.585808 0.741365 0.671105,20.59296550634198,153.78543132136247,26.214568678637534
WT_APP,20.0,8.25,33,1190961760,0.3763325029489984,0.721430 0.553396 0.234751 0.207508 0.540076 0.701156 0.538323 0.332692 0.410464 0.733614 0.623661 0.393952 0.721320 0.612202 0.333154 0.328312 0.734639 0.604457 0.458837 0.441525 0.422300 0.714560 0.676385 0.511344 0.376333,21.614985333927702,182.25586003862819,2.2558600386281853
WT_APP,20.0,8.25,34,1906728918,0.7410056207767103,0.673032 0.502116 0.277293 0.454289 0.728693 0.628431 0.399290 0.283957 0.709699 0.712598 0.573947 0.355400 0.329881 0.617220 0.699152 0.519062 0.362397 0.636466 0.704938 0.609028 0.561387 0.407673 0.355153 0.575866 0.741006,21.19851191878955,171.43781946602135,8.562180533978648
WT_APP,20.0,8.25,35,137046513,0.7133705468404861,0.712306 0.539970 0.278569 0.354667 0.736639 0.639433 0.436829 0.431299 0.738546 0.670161 0.480228 0.344617 0.582518 0.735347 0.705082 0.512121 0.304430 0.491952 0.732091 0.691896 0.664538 0.480813 0.369800 0.691636 0.713371,21.604753493525354,172.3407066279257,7.659293372074302
WT_APP,20.0,8.25,36,1843166518,0.6618490432666949,0.711319 0.633305 0.478145 0.227204 0.266218 0.579797 0.726994 0.610186 0.438766 0.712013 0.392119 0.282593 0.394088 0.697515 0.712789 0.530946 0.411714 0.728446 0.703959 0.653175 0.520800 0.744917 0.730039 0.708347 0.661849,22.625662988966535,184.82777074570407,4.827770745704072
WT_APP,20.0,8.25,37,1777324407,0.6600712086015544,0.717348 0.608931 0.539492 0.364438 0.299647 0.609637 0.703555 0.496376 0.526609 0.705616 0.447542 0.250506 0.505928 0.733102 0.588114 0.276485 0.331169 0.586859 0.727200 0.541063 0.323319 0.625342 0.714141 0.659176 0.660071,22.834905033941865,179.42744753098174,0.5725524690182624
WT_APP,20.0,8.25,38,594336917,0.7128899675515346,0.704422 0.600788 0.339436 0.259654 0.606508 0.712980 0.580587 0.383026 0.240701 0.435975 0.744423 0.687408 0.539824 0.620568 0.689608 0.623406 0.520335 0.437203 0.750657 0.698567 0.557229 0.482554 0.722482 0.732349 0.712890,21.310761811394244,192.96802554998524,12.968025549985242
WT_APP,20.0,8.25,39,1356488967,0.6726254232559027,0.677642 0.628659 0.453066 0.196574 0.336432 0.629688 0.712642 0.625413 0.320960 0.363960 0.727781 0.676123 0.403112 0.665303 0.743019 0.679599 0.500579 0.323375 0.670656 0.711882 0.686122 0.531709 0.345853 0.238815 0.672625,21.412786041246523,219.9583072677977,39.95830726779769
WT_APP,20.0,8.25,40,354826746,0.667914267238877,0.689314 0.545784 0.302325 0.353992 0.733214 0.688751 0.573762 0.377780 0.715750 0.721470 0.659176 0.432292 0.289663 0.368981 0.554899 0.745887 0.712965 0.552352 0.478427 0.730662 0.731005 0.668179 0.513266 0.466835 0.667914,20.383256060841155,200.21285663579476,20.212856635794765
WT_APP,20.0,8.25,41,1627981024,0.491758841185067,0.725842 0.638471 0.293191 0.241256 0.451949 0.736629 0.631374 0.403871 0.576521 0.724979 0.616229 0.403360 0.737866 0.634165 0.546768 0.416227 0.633075 0.721006 0.553101 0.392519 0.396407 0.676597 0.709150 0.649490 0.491759,19.81711590907215,197.71437593198743,17.714375931987433
